timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.00999354950365,"[[ 0.64914346  2.4642183  -0.03351811  0.07301658]
 [ 2.00996729  0.99584544  0.          0.        ]]",[-0.3559677  -0.41564268],-1.50698,"[ 1.13179117 -0.90955759  1.18621432  0.04732256 -0.28609218  0.62852109
 -0.10430803 -0.16978623 -0.17649716  0.19482877  0.        ]",[-0.78797013 -0.55306387],[-0.22993158 -0.6200741 ]
27,-0.00996410383359,"[[ 0.67981053  2.45930313 -0.03351811  0.07301658]
 [ 1.0599038  -1.4791123   0.          0.        ]]",[ 0.03768556  0.15343425],-1.52872,"[ 1.10502797 -0.90500593  1.22178763  0.05746229 -0.28609207  0.62852079
 -0.15802679 -0.60566442 -0.1946037   0.18928359  0.        ]",[-0.78797013 -0.55306387],[-0.38673189 -0.41808276]
28,-0.00512043898366,"[[ 0.68543687  2.41340524 -0.03351811  0.07301658]
 [-0.49208643 -3.1052558   0.          0.        ]]",[ 0.56535     0.65154028],-1.56354,"[ 1.10000404 -0.86118922  1.22821963  0.15016433 -0.28609196  0.62852048
 -0.2457799  -0.89205304 -0.1969888   0.25335996  0.        ]",[-0.78797013 -0.55306387],[ 1.18064173  0.96022745]
29,-0.00357177635679,"[[ 0.71541296  2.3900642  -0.03351811  0.07301658]
 [ 3.47646178  0.75826753  0.          0.        ]]",[-0.47386613 -0.2671296 ],-1.51885,"[ 1.07266049 -0.83801217  1.26198997  0.1958929  -0.28609186  0.62852018
 -0.02138872 -0.21162635 -0.21531455  0.27398179  0.        ]",[-0.78797013 -0.55306387],[-0.67336092 -1.08740433]
30,-0.00442169567908,"[[ 0.75750616  2.36535124 -0.03351811  0.07301658]
 [ 0.74197503 -3.2163092   0.          0.        ]]",[ 0.43315965  0.72824252],-1.57945,"[ 1.03264987 -0.81283423  1.30793875  0.24323336 -0.28609175  0.62851988
 -0.17600311 -0.91161085 -0.24226922  0.28981943  0.        ]",[-0.78797013 -0.55306387],[ 0.77517504  0.79109915]
31,-0.00703859142519,"[[ 0.80298749  2.3330919  -0.03351811  0.07301658]
 [ 3.79597161 -0.02028618  0.          0.        ]]",[-0.38217556  0.00153989],-1.57461,"[ 0.98737362 -0.77900476  1.35556748  0.30331769 -0.28609165  0.62851958
 -0.00332275 -0.34874108 -0.27234288  0.31329119  0.        ]",[-0.78797013 -0.55306387],[-0.65002068  0.04940648]
32,-0.0108934085548,"[[ 0.85233441  2.33465332 -0.03351811  0.07301658]
 [ 1.14754533  0.17578085  0.          0.        ]]",[ 0.06307922  0.03923243],-1.59312,"[ 0.93595293 -0.78066638  1.40476122  0.30045486 -0.28609154  0.62851928
 -0.15307118 -0.31421048 -0.30530124  0.28349879  0.        ]",[-0.78797013 -0.55306387],[-0.0394643   0.95368953]
33,-0.0142305515073,"[[ 0.87348932  2.37602204 -0.03351811  0.07301658]
 [ 0.96855753  3.94851769  0.          0.        ]]",[-0.37908134 -0.82553935],-1.54591,"[ 0.91320664 -0.82378393  1.42502923  0.2229294  -0.28609143  0.62851898
 -0.16319153  0.35022774 -0.31540401  0.21134413  0.        ]",[-0.78797013 -0.55306387],[ 0.45236469 -0.23315124]
34,-0.0215006735858,"[[ 0.91063708  2.44494519 -0.03351811  0.07301658]
 [ 2.74031847  2.94713465  0.          0.        ]]",[-0.67072403 -0.83791816],-1.58328,"[ 0.87228711 -0.89155044  1.45939202  0.08684887 -0.28609133  0.62851868
 -0.06301176  0.17386831 -0.32495969  0.09042458  0.        ]",[-0.78797013 -0.55306387],[-1.07365139 -0.09237819]
35,-0.0266981967069,"[[ 0.92517847  2.4996325  -0.03351811  0.07301658]
 [-1.27282923  2.52300779  0.          0.        ]]",[-0.18037264 -0.7630676 ],-1.53766,"[ 0.85593966 -0.94151798  1.47240741 -0.02690849 -0.28609122  0.62851838
 -0.28992504  0.09917281 -0.31825252  0.0048577   0.        ]",[-0.78797013 -0.55306387],[-0.28769065 -0.92643044]
36,-0.0255801023387,"[[ 0.88854695  2.5127863  -0.03351811  0.07301658]
 [-2.3866095  -1.19523801  0.          0.        ]]",[ 0.40862268  0.07531735],-1.57409,"[ 0.89676675 -0.95301528  1.43914454 -0.05499193 -0.28609111  0.62851808
 -0.35290084 -0.55566921 -0.29773561  0.00788445  0.        ]",[-0.78797013 -0.55306387],[-0.14615019  0.47701612]
37,-0.0221115477979,"[[ 0.83548358  2.50806959 -0.03351811  0.07301658]
 [-2.91796149  0.7171923   0.          0.        ]]",[ 0.31080499 -0.29724473],-1.5138,"[ 0.95377035 -0.94891532  1.38825253 -0.0448904  -0.28609101  0.62851778
 -0.38294467 -0.21885963 -0.27366398  0.04391042  0.        ]",[-0.78797013 -0.55306387],[ 0.55869762 -0.63210746]
38,-0.0191220194218,"[[ 0.7998962   2.49715866 -0.03351811  0.07301658]
 [-0.64833626 -1.79989316  0.          0.        ]]",[ 0.24379721  0.18645817],-1.53446,"[ 0.99051237 -0.93933085  1.35238838 -0.02165733 -0.2860909   0.62851748
 -0.25461419 -0.66215837 -0.25787332  0.07812149  0.        ]",[-0.78797013 -0.55306387],[ 0.17667984 -0.48580401]
39,-0.0134569371494,"[[ 0.79407642  2.44221838 -0.03351811  0.07301658]
 [ 0.06398882 -3.68784359  0.          0.        ]]",[ 0.4328618   0.69958913],-1.57351,"[ 0.99640281 -0.88896623  1.34639369  0.09239076 -0.2860908   0.62851718
 -0.21433742 -0.99465607 -0.26178207  0.16008799  0.        ]",[-0.78797013 -0.55306387],[ 1.11678565  0.62917845]
40,-0.0123475266104,"[[ 0.83506404  2.39418955 -0.03351811  0.07301658]
 [ 4.02156356 -1.12359838  0.          0.        ]]",[-0.44594342  0.09572417],-1.51581,"[ 0.95420863 -0.84214563  1.38783368  0.18788159 -0.28609069  0.62851688
  0.00943408 -0.54305109 -0.29032354  0.20731919  0.        ]",[-0.78797013 -0.55306387],[-0.53839275 -1.74547453]
41,-0.0140918684145,"[[ 0.89331186  2.33221293 -0.03351811  0.07301658]
 [ 1.81060659 -5.06093207  0.          0.        ]]",[ 0.40627503  1.12349439],-1.64365,"[ 0.89151946 -0.7780626   1.44355185  0.30492746 -0.28609058  0.62851657
 -0.11557915 -1.23647784 -0.33210074  0.26244643  0.        ]",[-0.78797013 -0.55306387],[-0.0308411   1.57901339]
42,-0.0163605811725,"[[ 0.92793841  2.27172736 -0.03351811  0.07301658]
 [ 1.65256398 -1.00115407  0.          0.        ]]",[ 0.15694945  0.38022032],-1.61529,"[ 0.85281237 -0.71175699  1.4748398   0.41205134 -0.28609048  0.62851627
 -0.12451525 -0.5214855  -0.35956882  0.32783206  0.        ]",[-0.78797013 -0.55306387],[-1.00155255 -0.60289819]
43,-0.0169922051792,"[[ 0.92094368  2.22795261 -0.03351811  0.07301658]
 [-2.33870864 -3.3684286   0.          0.        ]]",[ 1.19377482  1.04945636],-1.60344,"[ 0.86071427 -0.66158867  1.46863035  0.48497576 -0.28609037  0.62851597
 -0.35019221 -0.93840007 -0.35606344  0.39573753  0.        ]",[-0.78797013 -0.55306387],[ 1.37401958  0.62195336]
44,-0.018740322061,"[[ 0.91435136  2.18596024 -0.03351811  0.07301658]
 [ 1.66610345 -0.83924018  0.          0.        ]]",[ 0.31209791  0.50838411],-1.61833,"[ 0.86812319 -0.61184186  1.46272551  0.55115111 -0.28609027  0.62851567
 -0.12374944 -0.49296902 -0.35029086  0.46088103  0.        ]",[-0.78797013 -0.55306387],[-0.0092247   0.08387874]
45,-0.0209058543167,"[[ 0.94697595  2.1726744  -0.03351811  0.07301658]
 [ 1.59658724 -0.49050593  0.          0.        ]]",[ 0.29170603  0.45520669],-1.62852,"[ 0.83109375 -0.59578612  1.49143776  0.57129789 -0.28609016  0.62851537
 -0.12768003 -0.43155111 -0.3754083   0.45851785  0.        ]",[-0.78797013 -0.55306387],[ 0.03691578  0.20583878]
46,-0.0226367750355,"[[ 0.9800564   2.17113909 -0.03351811  0.07301658]
 [ 1.71107866  0.33422631  0.          0.        ]]",[ 0.16060932  0.27394655],-1.65188,"[ 0.79264877 -0.59392094  1.5192513   0.57360101 -0.28609005  0.62851507
 -0.12120634 -0.28630229 -0.40101837  0.43768391  0.        ]",[-0.78797013 -0.55306387],[-0.26795516  0.35973069]
47,-0.0232074257935,"[[ 1.00329507  2.19204901 -0.03351811  0.07301658]
 [ 0.61643707  1.75204112  0.          0.        ]]",[ 0.15267572 -0.03573674],-1.62475,"[ 0.76512316 -0.61914913  1.53799038  0.54178914 -0.28608995  0.62851477
 -0.18310028 -0.03660203 -0.41777677  0.39051182  0.        ]",[-0.78797013 -0.55306387],[ 0.65297845  0.69211101]
48,-0.0249388426374,"[[ 1.04143581  2.2542367  -0.03351811  0.07301658]
 [ 3.18910359  4.45770975  0.          0.        ]]",[-0.67036939 -0.73633444],-1.65812,"[ 0.71906328 -0.69192312  1.56728821  0.44166154 -0.28608984  0.62851447
 -0.03763467  0.4399102  -0.4375075   0.27221487  0.        ]",[-0.78797013 -0.55306387],[-1.26457077 -0.51885778]
49,-0.0275967253081,"[[ 1.06486716  2.3218934  -0.03351811  0.07301658]
 [-0.83261279  2.31509824  0.          0.        ]]",[ 0.06680641 -0.36737651],-1.59659,"[ 0.69024695 -0.76700419  1.58437149  0.32371007 -0.28608973  0.62851417
 -0.26503349  0.06256121 -0.43798642  0.15813929  0.        ]",[-0.78797013 -0.55306387],[ 0.24369862 -0.76025848]
