timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.063755629139,"[[-3.22376032  2.31606681 -0.06830619 -0.13085837]
 [ 0.95330607  3.97276783  0.          0.        ]]",[ 0.24672058 -0.77939075],-0.260265,"[-1.40237254 -0.24007954  0.30283683  1.05461196 -0.57950953 -1.12054088
 -0.32179276  0.20613322  0.03503796  0.51464611  0.        ]",[-0.23438068 -0.27266544],[ 0.53872904 -0.09952164]
21,-0.0727634676772,"[[-3.18348439  2.39077871 -0.06830619 -0.13085837]
 [ 3.06725431  3.49999834  0.          0.        ]]",[-0.06492095 -0.8104611 ],-0.268287,"[-1.40573794 -0.3164179   0.24195471  0.90111767 -0.57950847 -1.12053741
 -0.21727095  0.14067193  0.10343625  0.5530798   0.        ]",[-0.23438068 -0.27266544],[-0.4584963  -0.91392596]
22,-0.0777458049159,"[[-3.1409593   2.42377515 -0.06830619 -0.13085837]
 [ 1.19148229 -0.18806015  0.          0.        ]]",[ 0.04466548 -0.59280521],-0.348326,"[-1.4069166  -0.34828469  0.17756307  0.82974175 -0.5795074  -1.12053394
 -0.31001578 -0.36998789  0.14488133  0.56906817  0.        ]",[-0.23438068 -0.27266544],[-0.15846209 -0.01808835]
23,-0.0778755033225,"[[-3.12366052  2.41933272 -0.06830619 -0.13085837]
 [ 0.54056482 -0.25595615  0.          0.        ]]",[ 0.08352321 -0.58026284],-0.377474,"[-1.40669402 -0.34406184  0.15136296  0.83947243 -0.57950634 -1.12053047
 -0.34219913 -0.3793884   0.15181035  0.56320647  0.        ]",[-0.23438068 -0.27266544],[ 0.68319024  1.01951809]
24,-0.0831410429271,"[[-3.0858199   2.45399199 -0.06830619 -0.13085837]
 [ 3.23454661  3.70866759  0.          0.        ]]",[-0.24382256 -0.84747821],-0.290629,"[-1.40480577 -0.3764305   0.09409031  0.76254416 -0.57950528 -1.120527
 -0.2089978   0.16956717  0.18934319  0.58522377  0.        ]",[-0.23438068 -0.27266544],[ 0.21107472 -0.72081582]
25,-0.0910887906953,"[[-3.01338645  2.49879187 -0.06830619 -0.13085837]
 [ 4.00621082  0.78107541  0.          0.        ]]",[-0.47254962 -0.74660665],-0.336507,"[-1.39581741 -0.41628199 -0.01513252  0.65983095 -0.57950422 -1.12052353
 -0.17084341 -0.23579779  0.24595625  0.61740464  0.        ]",[-0.23438068 -0.27266544],[-1.00694697 -1.85513264]
26,-0.0904173701394,"[[-2.97377952  2.4745301  -0.06830619 -0.13085837]
 [-0.0320531  -3.19399524  0.          0.        ]]",[-0.09731013 -0.40271252],-0.34402,"[-1.38792535 -0.39498145 -0.07446297  0.71590252 -0.57950315 -1.12052006
 -0.37051096 -0.78619981  0.25634459  0.59570024  0.        ]",[-0.23438068 -0.27266544],[ 0.90030687 -1.12573583]
27,-0.0815514098469,"[[-2.93865269  2.37155658 -0.06830619 -0.13085837]
 [ 3.53284467 -7.09038612  0.          0.        ]]",[-0.39988023  0.02603292],-0.411684,"[-1.37917771 -0.29731857 -0.12675319  0.94169367 -0.57950209 -1.12051659
 -0.19424748 -1.32570454  0.23307414  0.50787202  0.        ]",[-0.23438068 -0.27266544],[ 0.68939866  0.11817388]
28,-0.0741158208774,"[[-2.84131537  2.23585083 -0.06830619 -0.13085837]
 [ 6.19198286 -6.48224106  0.          0.        ]]",[-0.78716052  0.08801207],-0.315898,"[-1.34646274 -0.15205216 -0.26948587  1.20607246 -0.57950103 -1.12051312
 -0.0627685  -1.24149412  0.23371311  0.3928157   0.        ]",[-0.23438068 -0.27266544],[-0.46832077 -1.02194492]
29,-0.0668001294535,"[[ -2.73730505   2.06776563  -0.06830619  -0.13085837]
 [  4.21570748 -10.31348986   0.           0.        ]]",[-0.59592092  0.59166443],-0.330193,"[-1.29801986  0.05022731 -0.41728275  1.47460542 -0.57949997 -1.12050966
 -0.16048372 -1.77197302  0.22924738  0.25572365  0.        ]",[-0.23438068 -0.27266544],[-0.38663042 -0.43717991]
30,-0.0542669933531,"[[ -2.66918023   1.84617707  -0.06830619  -0.13085837]
 [  2.60222774 -11.84025895   0.           0.        ]]",[-0.36578286  0.94799817],-0.410218,"[-1.25897814  0.34549229 -0.51069322  1.7173206  -0.5794989  -1.12050619
 -0.24026076 -1.9833611   0.16596644  0.09079232  0.        ]",[-0.23438068 -0.27266544],[-1.11807094  1.77085163]
31,-0.0396345263168,"[[-2.65736549  1.65145671 -0.06830619 -0.13085837]
 [-1.40736538 -7.64572717  0.          0.        ]]",[ 0.05949099  0.83888185],-0.27903,"[-1.25163052  0.62128418 -0.52657902  1.81763675 -0.57949784 -1.12050272
 -0.43851186 -1.40256895  0.05229908 -0.02755618  0.        ]",[-0.23438068 -0.27266544],[ 0.94991346  0.86500038]
32,-0.0326452187995,"[[-2.64751778  1.53441923 -0.06830619 -0.13085837]
 [ 2.37941671 -4.06995431  0.          0.        ]]",[-0.32251883  0.65330374],-0.247867,"[-1.245378    0.78983974 -0.53974473  1.8251728  -0.57949678 -1.12049925
 -0.25127622 -0.90745596 -0.02030381 -0.08654259  0.        ]",[-0.23438068 -0.27266544],[ 0.54626034  0.90286651]
33,-0.0400421437564,"[[-2.57871871  1.4896932  -0.06830619 -0.13085837]
 [ 4.49343747 -0.41484329  0.          0.        ]]",[-0.69514024  0.39675143],-0.206042,"[-1.1985414   0.85418819 -0.62971641  1.81751095 -0.57949572 -1.12049578
 -0.14674933 -0.40135912  0.02280334 -0.12870296  0.        ]",[-0.23438068 -0.27266544],[ 0.2848315   0.08110646]
34,-0.0545474640383,"[[-2.4784332   1.48469793 -0.06830619 -0.13085837]
 [ 5.53165781 -0.08578783  0.          0.        ]]",[-0.93218136  0.37920591],-0.257878,"[-1.12066026  0.86136104 -0.75390257  1.81628467 -0.57949465 -1.12049231
 -0.09541485 -0.35579664  0.1323228  -0.15454815  0.        ]",[-0.23438068 -0.27266544],[-0.59976831  0.67451377]
35,-0.0685952091494,"[[-2.39271758  1.50979994 -0.06830619 -0.13085837]
 [ 3.04819245  2.58709249  0.          0.        ]]",[-0.90387535  0.15493742],-0.274426,"[-1.04558539  0.82527644 -0.85266448  1.82164896 -0.57949359 -1.12048884
 -0.21820855  0.01429819  0.24609404 -0.14849411  0.        ]",[-0.23438068 -0.27266544],[-2.43409794 -0.22970685]
36,-0.074038841831,"[[-2.37206354  1.55190929 -0.06830619 -0.13085837]
 [-0.96943629  1.62703989  0.          0.        ]]",[-0.57270736  0.20536663],-0.338995,"[-1.02638538  0.76463219 -0.87535477  1.82653779 -0.57949253 -1.12048537
 -0.41685829 -0.11863353  0.29501529 -0.12136946  0.        ]",[-0.23438068 -0.27266544],[-0.87895807  1.86832135]
37,-0.0706463561,"[[-2.42616818  1.62386048 -0.06830619 -0.13085837]
 [-4.42952135  5.55496351  0.          0.        ]]",[-0.2184412  -0.15108091],-0.267649,"[-1.07577183  0.66095951 -0.81497981  1.82294486 -0.57949147 -1.1204819
 -0.58794023  0.42523909  0.27848154 -0.07392571  0.        ]",[-0.23438068 -0.27266544],[-0.10515541  0.49397005]
38,-0.0666096547398,"[[-2.51805837  1.75348029 -0.06830619 -0.13085837]
 [-4.75839339  7.40086156  0.          0.        ]]",[-0.12262785 -0.43385869],-0.267529,"[-1.15274255  0.47555368 -0.70587772  1.77854439 -0.5794904  -1.12047843
 -0.60420011  0.68082717  0.25797942  0.01626373  0.        ]",[-0.23438068 -0.27266544],[ 0.3488807   0.59353914]
39,-0.0693782428206,"[[-2.59842954  1.92360488 -0.06830619 -0.13085837]
 [-3.2835733   9.60427233  0.          0.        ]]",[-0.22558807 -0.76955122],-0.178433,"[-1.21250084  0.23936114 -0.60430118  1.64753556 -0.57948934 -1.12047497
 -0.53127694  0.98591662  0.27334894  0.14187569  0.        ]",[-0.23438068 -0.27266544],[-0.08731413 -1.93140411]
40,-0.0744619559289,"[[-2.66691255  2.07405449 -0.06830619 -0.13085837]
 [-3.56384407  5.45451662  0.          0.        ]]",[-0.18617132 -0.68416554],-0.301033,"[-1.25754385  0.04225548 -0.51373494  1.46571737 -0.57948828 -1.1204715
 -0.54513393  0.41132595  0.28817141  0.25963381  0.        ]",[-0.23438068 -0.27266544],[-1.46216649  0.49319341]
41,-0.0758868088552,"[[-2.7772003   2.20165626 -0.06830619 -0.13085837]
 [-7.45202674  7.29947142  0.          0.        ]]",[ 0.34247923 -0.86566883],-0.210272,"[-1.31816978 -0.11277554 -0.3612498   1.26611014 -0.57948722 -1.12046803
 -0.73738328  0.66678396  0.26273828  0.36324611  0.        ]",[-0.23438068 -0.27266544],[ 0.52709    -1.59784013]
42,-0.0769230380713,"[[-2.90382572  2.30646554 -0.06830619 -0.13085837]
 [-5.21793804  3.19515934  0.          0.        ]]",[ 0.27964866 -0.74263161],-0.174531,"[-1.36883581 -0.22987932 -0.17820448  1.07337157 -0.57948615 -1.12046456
 -0.62691766  0.09848502  0.22516801  0.45294288  0.        ]",[-0.23438068 -0.27266544],[ 1.4992522  -2.22461423]
43,-0.0754973577059,"[[-2.96742813  2.33000474 -0.06830619 -0.13085837]
 [-1.15582181 -0.82781479  0.          0.        ]]",[ 0.0281329  -0.44366831],-0.288647,"[-1.38639138 -0.25476309 -0.08392002  1.02674094 -0.57948509 -1.12046109
 -0.42606562 -0.45855141  0.19668646  0.47634035  0.        ]",[-0.23438068 -0.27266544],[ 0.08066908 -0.79304484]
44,-0.0692159689391,"[[-2.98710989  2.28210681 -0.06830619 -0.13085837]
 [-0.8134812  -3.95156777  0.          0.        ]]",[ 0.11292298 -0.10894862],-0.335729,"[-1.3907332  -0.20356399 -0.05451067  1.1203557  -0.57948403 -1.12045762
 -0.40913791 -0.8910771   0.16013751  0.44185146  0.        ]",[-0.23438068 -0.27266544],[ 0.6121363   0.18674959]
45,-0.0620009023208,"[[-2.97890453  2.2112787  -0.06830619 -0.13085837]
 [ 1.6258648  -3.1339735   0.          0.        ]]",[-0.13356656 -0.12464979],-0.29264,"[-1.3889779  -0.12393446 -0.06678299  1.24944785 -0.57948297 -1.12045415
 -0.28852374 -0.77786784  0.12688285  0.38926324  0.        ]",[-0.23438068 -0.27266544],[ 0.4345912  -0.13736007]
46,-0.0579438563914,"[[-2.92944904  2.14376379 -0.06830619 -0.13085837]
 [ 3.31404724 -3.61591952  0.          0.        ]]",[-0.34724015 -0.02560604],-0.325512,"[-1.37653125 -0.04400288 -0.14037242  1.36160148 -0.5794819  -1.12045068
 -0.20505097 -0.84459816  0.12340539  0.33347101  0.        ]",[-0.23438068 -0.27266544],[-0.488349    0.64974592]
47,-0.0565731600036,"[[-2.88322367  2.09797755 -0.06830619 -0.13085837]
 [ 1.31515803 -0.97150947  0.          0.        ]]",[-0.24900056 -0.19592661],-0.300872,"[-1.36197805  0.01225293 -0.20845382  1.43133774 -0.57948084 -1.12044722
 -0.30388607 -0.47844085  0.13162758  0.29379856  0.        ]",[-0.23438068 -0.27266544],[ 0.32019059  0.5902797 ]
48,-0.0602504766234,"[[-2.84446635  2.10218998 -0.06830619 -0.13085837]
 [ 2.55644632  1.38489623  0.          0.        ]]",[-0.49333364 -0.4261328 ],-0.303718,"[-1.34762429  0.00701196 -0.26490485  1.42513373 -0.57947978 -1.12044375
 -0.24250984 -0.15216212  0.16364371  0.29101393  0.        ]",[-0.23438068 -0.27266544],[-1.71151342  0.97232943]
49,-0.0679081903735,"[[-2.83356359  2.16824363 -0.06830619 -0.13085837]
 [-1.45281843  5.20772195  0.          0.        ]]",[-0.17088337 -0.75866264],-0.275453,"[-1.34323227 -0.07341591 -0.28066832  1.32218147 -0.57947872 -1.12044028
 -0.44074869  0.37716361  0.20655128  0.33912036  0.        ]",[-0.23438068 -0.27266544],[-1.40417649  0.15592713]
