timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.189703910967,"[[  6.8526625    2.96661473   0.14695467   0.10649576]
 [ 38.83959197  -0.17772012   0.           0.        ]]",[ 0.90141296  0.51317841],-1.04514,"[ 1.16228877 -0.81354567  1.0648584  -0.78536149  1.27314845  0.92666013
  1.35995441 -0.36753384 -1.50917963 -0.76983771  0.        ]",[-0.32693917 -0.30381554],[ 1.1751179   0.27335399]
26,-0.200340621944,"[[  7.66146519   2.97394474   0.14695467   0.10649576]
 [ 42.03005637   0.90708115   0.           0.        ]]",[ 1.75388634  0.43363345],-1.07353,"[ 0.26795151 -0.81535628  1.73026084 -0.8051733   1.2731455   0.92665861
  1.50305793 -0.20850388 -1.52740003 -0.93062652  0.        ]",[-0.32693917 -0.30381554],[ 1.39447256 -0.91739794]
27,-0.201598091976,"[[  8.53344114   2.9554478    0.14695467   0.10649576]
 [ 45.15707693  -2.74466524   0.           0.        ]]",[ 1.90221667  0.46868879],-0.964981,"[-0.85839972 -0.81063564  1.42395942 -0.75522472  1.27314256  0.92665709
  1.64331448 -0.74384228 -1.45702495 -1.07059036  0.        ]",[-0.32693917 -0.30381554],[ 1.86231591  1.49221759]
28,-0.188455636815,"[[  9.46733871   2.94081056   0.14695467   0.10649576]
 [ 48.22251462   1.2675057    0.           0.        ]]",[ 1.80785215  0.09117651],-0.857944,"[-1.3678051  -0.8065542   0.18973392 -0.7158209   1.27313961  0.92665557
  1.78080735 -0.15566491 -1.30294855 -1.09501594  0.        ]",[-0.32693917 -0.30381554],[ 1.80495595  0.15786431]
29,-0.166923960015,"[[ 10.46193703   2.97216174   0.14695467   0.10649576]
 [ 51.2273109    1.86563468   0.           0.        ]]",[ 1.493644   0.0322153],-0.765704,"[-0.69391    -0.81491908 -1.04141323 -0.80034846  1.27313667  0.92665405
  1.91557856 -0.06798011 -1.21159403 -0.90510581  0.        ]",[-0.32693917 -0.30381554],[ 1.76549708  0.56632518]
30,-0.166051780704,"[[ 11.51603519   3.01936173   0.14695467   0.10649576]
 [ 54.17260752   1.15796296   0.           0.        ]]",[ 0.49609694 -0.17830312],-0.850264,"[ 0.6883624  -0.82486177 -1.05138103 -0.92843795  1.27313372  0.92665253
  2.04767914 -0.17172357 -1.30629113 -0.7356121   0.        ]",[-0.32693917 -0.30381554],[ 0.19339784 -0.16581743]
31,-0.182517488186,"[[ 12.59640939   3.0225382    0.14695467   0.10649576]
 [ 53.86584134  -0.39012708   0.           0.        ]]",[ 0.57372242  0.15734777],-0.945212,"[ 1.37852663 -0.82541484  0.29892333 -0.93708664  1.27313077  0.92665101
  2.03391009 -0.39867104 -1.4480761  -0.75948863  0.        ]",[-0.32693917 -0.30381554],[ 0.64793907  0.0243354 ]
32,-0.196320175644,"[[ 13.68876615   3.01372072   0.14695467   0.10649576]
 [ 55.36484181  -0.41791499   0.           0.        ]]",[ 1.74190784  0.31211901],-1.04728,"[ 0.60075288 -0.82383919  1.60933408 -0.91308157  1.27312783  0.92664949
  2.10113667 -0.4027443  -1.50317551 -0.90456272  0.        ]",[-0.32693917 -0.30381554],[ 0.4610911   0.70410535]
33,-0.196036764418,"[[ 14.80338286   3.00776553   0.14695467   0.10649576]
 [ 56.09439884  -0.20048112   0.           0.        ]]",[ 1.99856842  0.12836602],-0.897675,"[-0.84416768 -0.82271136  1.43637137 -0.89688373  1.27312488  0.92664797
  2.13384988 -0.37086837 -1.41919072 -1.04189512  0.        ]",[-0.32693917 -0.30381554],[ 1.29924967  0.42403246]
34,-0.179577310003,"[[ 15.95385391   3.00468611   0.14695467   0.10649576]
 [ 58.94321248  -0.11155677   0.           0.        ]]",[ 1.58445311  0.03123826],-0.673256,"[-1.3277178  -0.82210758 -0.11244221 -0.88851227  1.27312194  0.92664645
  2.26161843 -0.3578318  -1.27411779 -1.00487621  0.        ]",[-0.32693917 -0.30381554],[ 3.72775835  0.07412398]
35,-0.164273797905,"[[ 17.16073538   3.00270389   0.14695467   0.10649576]
 [ 61.73563     -0.08064197   0.           0.        ]]",[ 0.96452534 -0.05896136],-0.813375,"[-0.1567506  -0.82171129 -1.24010347 -0.88312494  1.27311899  0.92664493
  2.38685503 -0.35329936 -1.24387956 -0.81440949  0.        ]",[-0.32693917 -0.30381554],[ 0.12890889 -0.0414442 ]
36,-0.172467526056,"[[ 18.38830651   2.99943738   0.14695467   0.10649576]
 [ 61.02385224  -0.24546002   0.           0.        ]]",[ 0.30799463 -0.08382356],-0.910036,"[ 1.23555074 -0.82104672 -0.4157787  -0.87425132  1.27311605  0.9266434
  2.35491557 -0.37746118 -1.38004052 -0.70845711  0.        ]",[-0.32693917 -0.30381554],[-0.35248189 -0.63094009]
37,-0.192635253375,"[[ 19.58265855   2.96948674   0.14695467   0.10649576]
 [ 58.41999545  -2.7413265    0.           0.        ]]",[ 1.32641089  0.4980776 ],-1.04435,"[ 1.02614242 -0.81425021  1.26038794 -0.79310583  1.2731131   0.92664188
  2.23811161 -0.74335242 -1.52098265 -0.80160939  0.        ]",[-0.32693917 -0.30381554],[ 0.27802915  0.02248397]
38,-0.207118071161,"[[ 20.75049703   2.91606994   0.14695467   0.10649576]
 [ 58.36403014  -2.60095113   0.           0.        ]]",[ 2.00912523  0.36505169],-0.961913,"[-0.44040895 -0.79895379  1.67680029 -0.64947733  1.27311015  0.92664036
  2.23558955 -0.72277251 -1.53761537 -1.02856184  0.        ]",[-0.32693917 -0.30381554],[ 1.61026622  0.11125715]
39,-0.197129468621,"[[ 21.94590697   2.86895198   0.14695467   0.10649576]
 [ 61.16761694  -2.11265263   0.           0.        ]]",[ 1.6603744   0.22601818],-0.743864,"[-1.36764437 -0.7821129   0.32176785 -0.52422469  1.27310721  0.92663884
  2.36132562 -0.65118742 -1.33556754 -1.17593075  0.        ]",[-0.32693917 -0.30381554],[ 2.83240348 -0.17574883]
40,-0.161056059553,"[[ 23.19683064   2.82008985   0.14695467   0.10649576]
 [ 63.91555979  -2.77157264   0.           0.        ]]",[ 1.10919058  0.27404672],-0.697058,"[-0.48558062 -0.76137551 -1.15141108 -0.39607103  1.27310426  0.92663732
  2.48456336 -0.74778373 -1.10253936 -0.96530334  0.        ]",[-0.32693917 -0.30381554],[ 2.08735988 -0.11809046]
41,-0.143949884767,"[[ 24.50216542   2.76045727   0.14695467   0.10649576]
 [ 66.60890682  -3.19055346   0.           0.        ]]",[-0.05635654  0.15011771],-0.570649,"[ 1.11489308 -0.73162372 -0.63321735 -0.24250282  1.27310132  0.9266358
  2.60534959 -0.80920494 -1.19438494 -0.54818304  0.        ]",[-0.32693917 -0.30381554],[ 1.30731551 -0.24265894]
42,-0.191357977791,"[[ 25.86082931   2.6875625    0.14695467   0.10649576]
 [ 69.24861708  -4.09623852   0.           0.        ]]",[ 0.92784297  0.60549045],-1.05058,"[ 1.03074116 -0.68876841  1.25476583 -0.05976261  1.27309837  0.92663428
  2.72372712 -0.94197643 -1.61929299 -0.52387665  0.        ]",[-0.32693917 -0.30381554],[-0.29232485  1.42759978]
43,-0.233289460475,"[[  2.72204294e+01   2.64608578e+00   1.46954668e-01   1.06495765e-01]
 [  6.67199910e+01  -6.48757677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85263634  0.23906589],-1.16778,"[-0.67400608 -0.66127824  1.56151272  0.04142407  1.27309542  0.92663276
  2.61029439 -0.3509799  -1.74451153 -1.10919413  0.        ]",[-0.32693917 -0.30381554],[ 0.50517466  0.07363506]
44,-0.207493976252,"[[ 28.56164478   2.64763401   0.14695467   0.10649576]
 [ 67.39929944   0.21872577   0.           0.        ]]",[ 1.58868444  0.06427336],-0.780534,"[-1.31272491 -0.66234323 -0.17254956  0.03768623  1.27309248  0.92663124
  2.6407442  -0.30940369 -1.27880538 -1.3818997   0.        ]",[-0.32693917 -0.30381554],[ 2.49137456 -0.25640835]
45,-0.14113524812,"[[ 29.93596665   2.64168288   0.14695467   0.10649576]
 [ 70.02409092  -0.8105513    0.           0.        ]]",[ 0.72449225  0.0568186 ],-0.664477,"[ 0.12969676 -0.6582288  -1.2443688   0.05203663  1.27308953  0.92662972
  2.75844997 -0.46029505 -0.95370247 -0.87065965  0.        ]",[-0.32693917 -0.30381554],[ 1.20685002  0.39329998]
46,-0.150641882096,"[[ 31.36226301   2.64115304   0.14695467   0.10649576]
 [ 72.59704867   0.75222815   0.           0.        ]]",[ 0.10244483  0.00956509],-0.566316,"[ 1.37716967 -0.65785953  0.17304648  0.05331199  1.27308659  0.9266282
  2.87382771 -0.23119146 -1.3218872  -0.36981541  0.        ]",[-0.32693917 -0.30381554],[ 0.72283984  0.46467907]
47,-0.218293942823,"[[ 32.82850295   2.67439943   0.14695467   0.10649576]
 [ 74.02228705   2.56640938   0.           0.        ]]",[ 1.7440275  -0.00380889],-1.09845,"[ 0.22155129 -0.68028081  1.73924435 -0.02741781  1.27308364  0.92662668
  2.93772652  0.03476759 -1.75696255 -0.79005711  0.        ]",[-0.32693917 -0.30381554],[ 1.78080522  1.20345796]
48,-0.212310290867,"[[ 34.33398194   2.76484182   0.14695467   0.10649576]
 [ 76.51746039   6.46506668   0.           0.        ]]",[ 1.80511808 -0.59687662],-0.81352,"[-1.33486273 -0.73396961  0.58720427 -0.25367836  1.2730807   0.92662516
  3.04960979  0.60631075 -1.42527116 -1.27486588  0.        ]",[-0.32693917 -0.30381554],[ 2.52581298  0.28661532]
49,-0.160191524836,"[[ 35.8888731    2.90416179   0.14695467   0.10649576]
 [ 78.96344915   7.46410628   0.           0.        ]]",[ 0.96178055 -0.91369593],-0.671445,"[-0.32083335 -0.79498273 -1.20765483 -0.61768479  1.27307775  0.92662364
  3.15928338  0.75276919 -1.15991296 -0.8780472   0.        ]",[-0.32693917 -0.30381554],[ 2.1353121  -0.05977746]
