timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.102436735274,"[[-1.28595772  2.85929861  0.12717517  0.03897155]
 [ 2.07800295  2.26938658  0.          0.        ]]",[ 0.19985247  0.20846169],-0.301978,"[ 0.28054876 -0.62983736 -1.29261423 -0.2195245   1.09412179  0.34617242
 -0.27119078 -0.03453501 -0.95671294 -0.20770147  0.        ]",[-0.22361819 -0.23757806],[ 0.09410055  0.93426867]
20,-0.111719441332,"[[-1.2410706   2.94135209  0.12717517  0.03897155]
 [ 2.40961329  5.92378333  0.          0.        ]]",[ 0.07924218  0.09473142],-0.314862,"[ 0.33866364 -0.65779949 -1.27220242 -0.45460236  1.09411814  0.34617184
 -0.25420378  0.46921893 -1.02853207 -0.20383866  0.        ]",[-0.22361819 -0.23757806],[-0.51587461  0.52147406]
21,-0.123248728992,"[[-1.21385049  3.0388552   0.12717517  0.03897155]
 [ 0.31925471  1.64632381  0.          0.        ]]",[ 0.15349202  0.1614826 ],-0.37075,"[ 0.3734808  -0.67878283 -1.25842425 -0.7389467   1.0941145   0.34617125
 -0.36128097 -0.12042495 -1.1134439  -0.22000964  0.        ]",[-0.22361819 -0.23757806],[ 0.02741332  0.01922365]
22,-0.123138188249,"[[-1.2064412   3.04063841  0.12717517  0.03897155]
 [ 0.42136814 -0.70803182  0.          0.        ]]",[ 0.1598984   0.25066599],-0.308528,"[ 0.38289772 -0.67903999 -1.25448916 -0.74418033  1.09411085  0.34617066
 -0.35604963 -0.4449705  -1.11276032 -0.21912532  0.        ]",[-0.22361819 -0.23757806],[ 1.33890207  1.31888556]
23,-0.121931668041,"[[-1.15837267  3.02573318  0.12717517  0.03897155]
 [ 4.37232238 -0.67242382  0.          0.        ]]",[-0.0548915   0.26167536],-0.422972,"[ 0.44332621 -0.67673768 -1.22712434 -0.70044853  1.0941072   0.34617007
 -0.15366276 -0.44006116 -1.10491567 -0.21169554  0.        ]",[-0.22361819 -0.23757806],[-0.52749391 -0.15909084]
24,-0.120562914838,"[[-1.0927496   3.00609691  0.12717517  0.03897155]
 [ 2.19723342 -1.28914638  0.          0.        ]]",[-0.01907577  0.29631606],-0.371557,"[ 0.52376546 -0.67322457 -1.18464543 -0.64295383  1.09410356  0.34616948
 -0.26508088 -0.52507514 -1.09643167 -0.20071594  0.        ]",[-0.22361819 -0.23757806],[ 0.05252198  1.96815146]
25,-0.121324399064,"[[-1.04715395  3.00296567  0.12717517  0.03897155]
 [ 2.3617727   0.72299765  0.          0.        ]]",[-0.07234567  0.21376239],-0.335474,"[ 0.57809142 -0.67261269 -1.15173475 -0.63379813  1.09409991  0.34616889
 -0.25665196 -0.24770105 -1.10271354 -0.19778302  0.        ]",[-0.22361819 -0.23757806],[ 0.09786265 -0.62042724]
26,-0.120405897492,"[[-0.99650111  2.99263389  0.12717517  0.03897155]
 [ 2.7023762  -1.74794119  0.          0.        ]]",[-0.1188081   0.32889128],-0.343779,"[ 0.63678257 -0.67049892 -1.11200511 -0.60362009  1.09409626  0.34616831
 -0.23920417 -0.58831881 -1.09733174 -0.18815944  0.        ]",[-0.22361819 -0.23757806],[ 0.45152232  0.13574197]
27,-0.118387914793,"[[-0.92505352  2.96341568  0.12717517  0.03897155]
 [ 4.43660185 -1.17578901  0.          0.        ]]",[-0.25595459  0.3220323 ],-0.322944,"[ 0.71631647 -0.66370948 -1.05048884 -0.51854295  1.09409261  0.34616772
 -0.15036816 -0.50944657 -1.08491757 -0.16972158  0.        ]",[-0.22361819 -0.23757806],[ 0.39222958 -0.12834133]
28,-0.1172627704,"[[-0.82162179  2.93503515  0.12717517  0.03897155]
 [ 5.90168703 -1.66065114  0.          0.        ]]",[-0.38605386  0.36873943],-0.361121,"[ 0.82396188 -0.65596704 -0.95067375 -0.43633187  1.09408897  0.34616713
 -0.07531889 -0.5762838  -1.07969563 -0.14634738  0.        ]",[-0.22361819 -0.23757806],[-0.32516291  0.36782513]
29,-0.117553785127,"[[-0.71767673  2.91676405  0.12717517  0.03897155]
 [ 4.497501   -0.1714199   0.          0.        ]]",[-0.38194111  0.32248184],-0.37204,"[ 0.922177   -0.65038651 -0.83851324 -0.38365877  1.09408532  0.34616654
 -0.14724836 -0.37099196 -1.08432127 -0.12641737  0.        ]",[-0.22361819 -0.23757806],[-0.84295707 -0.2830708 ]
30,-0.117406152771,"[[-0.66210658  2.90212242  0.12717517  0.03897155]
 [ 1.07093333 -1.2890143   0.          0.        ]]",[-0.1922389   0.38923773],-0.298859,"[ 0.97021353 -0.64557907 -0.77409106 -0.34160654  1.09408167  0.34616595
 -0.32277467 -0.52505204 -1.08470541 -0.11259244  0.        ]",[-0.22361819 -0.23757806],[ 0.66483596 -0.37264545]
31,-0.114850632862,"[[-0.61449099  2.86179476  0.12717517  0.03897155]
 [ 3.68192184 -2.73892374  0.          0.        ]]",[-0.3289161   0.49302423],-0.356164,"[ 1.00874725 -0.63080743 -0.71661306 -0.22658552  1.09407803  0.34616537
 -0.1890256  -0.72492151 -1.068242   -0.08323267  0.        ]",[-0.22361819 -0.23757806],[-0.0442822   0.50128163]
32,-0.113802366981,"[[-0.54334232  2.82747492  0.12717517  0.03897155]
 [ 3.43377203 -0.69985539  0.          0.        ]]",[-0.34570685  0.4190588 ],-0.353949,"[ 1.06161279 -0.61647893 -0.62710915 -0.12973636  1.09407438  0.34616478
 -0.20173686 -0.44383334 -1.0624214  -0.05353841  0.        ]",[-0.22361819 -0.23757806],[-0.35939738  0.79255929]
33,-0.116934638298,"[[-0.48962452  2.84510286  0.12717517  0.03897155]
 [ 1.94297987  2.45214591  0.          0.        ]]",[-0.27051276  0.28278568],-0.325235,"[ 1.09764079 -0.62403733 -0.55690233 -0.17935437  1.09407074  0.34616419
 -0.27810296 -0.00932664 -1.08545612 -0.05947181  0.        ]",[-0.22361819 -0.23757806],[-0.18416866  0.89692685]
34,-0.124557705809,"[[-0.45846521  2.92929132  0.12717517  0.03897155]
 [ 1.1755143   5.95502663  0.          0.        ]]",[-0.28731412  0.16194257],-0.343045,"[ 1.11695868 -0.65425524 -0.51523024 -0.41974917  1.09406709  0.3461636
 -0.31741629  0.47354899 -1.13772339 -0.11857215  0.        ]",[-0.22361819 -0.23757806],[-0.81500448  0.14010789]
35,-0.131204631687,"[[-0.46756456  3.03522883  0.12717517  0.03897155]
 [-2.07473341  2.29580285  0.          0.        ]]",[-0.03451452  0.23616147],-0.290494,"[ 1.1114339  -0.67822319 -0.52746688 -0.72829388  1.09406344  0.34616301
 -0.48391137 -0.03088015 -1.1790843  -0.18799389  0.        ]",[-0.22361819 -0.23757806],[ 1.06466274 -0.61042185]
36,-0.132939748694,"[[-0.46892402  3.04067     0.12717517  0.03897155]
 [ 1.92548535 -1.1060757   0.          0.        ]]",[-0.19132975  0.37432432],-0.487398,"[ 1.11059665 -0.67902484 -0.52928939 -0.74426436  1.0940598   0.34616243
 -0.27899695 -0.4998337  -1.18931988 -0.20676284  0.        ]",[-0.22361819 -0.23757806],[-0.91067421 -0.12399025]
37,-0.130918807406,"[[-0.46697341  3.01384071  0.12717517  0.03897155]
 [-1.71827969 -1.57528893  0.          0.        ]]",[ 0.02426095  0.40399328],-0.373749,"[ 1.1117881  -0.67465634 -0.52667149 -0.66560147  1.09405615  0.34616184
 -0.46565072 -0.56451445 -1.1773733  -0.18487928  0.        ]",[-0.22361819 -0.23757806],[ 0.79684071  0.2300899 ]
38,-0.129184439613,"[[-0.46934291  2.99179021  0.12717517  0.03897155]
 [ 1.47070069 -0.6329028   0.          0.        ]]",[-0.17932624  0.36785868],-0.372284,"[ 1.11033185 -0.67030296 -0.52984898 -0.6011499   1.0940525   0.34616125
 -0.30229208 -0.43460393 -1.16675043 -0.16725165  0.        ]",[-0.22361819 -0.23757806],[ 0.42870041  0.92596322]
39,-0.130393924668,"[[-0.42318979  3.00614076  0.12717517  0.03897155]
 [ 3.13900995  1.06870419  0.          0.        ]]",[-0.28150207  0.29778737],-0.417279,"[ 1.13738545 -0.6732118  -0.46727187 -0.64307071  1.09404886  0.34616066
 -0.21683111 -0.20003352 -1.1752846  -0.17155734  0.        ]",[-0.22361819 -0.23757806],[-0.5368621  -0.00894491]
40,-0.132264975726,"[[-0.38236049  3.01233569  0.12717517  0.03897155]
 [ 0.95122509 -0.11154502  0.          0.        ]]",[-0.11920515  0.35745305],-0.407239,"[ 1.15912044 -0.67437673 -0.41081276 -0.66119237  1.09404521  0.34616007
 -0.32890195 -0.36273296 -1.18737846 -0.18594218  0.        ]",[-0.22361819 -0.23757806],[ 0.15406503  0.86793536]
41,-0.132439135668,"[[-0.35740475  3.00916746  0.12717517  0.03897155]
 [ 1.54238011 -0.16259688  0.          0.        ]]",[-0.14261594  0.36800963],-0.480396,"[ 1.17137137 -0.67378549 -0.37583713 -0.65192053  1.09404156  0.34615949
 -0.29861893 -0.36976995 -1.1890333  -0.18356348  0.        ]",[-0.22361819 -0.23757806],[-0.90626433  1.66251846]
42,-0.132167534288,"[[-0.36286469  3.00660522  0.12717517  0.03897155]
 [-2.07631427 -0.09494827  0.          0.        ]]",[ 0.06447652  0.35989681],-0.465523,"[ 1.16875341 -0.67329667 -0.38351721 -0.64442469  1.09403792  0.3461589
 -0.48398965 -0.36044379 -1.18732163 -0.1811523   0.        ]",[-0.22361819 -0.23757806],[-0.6026456   1.22337667]
43,-0.130938613672,"[[-0.42791855  3.00521825  0.12717517  0.03897155]
 [-4.42125703 -0.04789554  0.          0.        ]]",[ 0.17541552  0.34001231],-0.483214,"[ 1.13471714 -0.67302752 -0.47374344 -0.64036761  1.09403427  0.34615831
 -0.60411082 -0.35395684 -1.17841178 -0.1785123   0.        ]",[-0.22361819 -0.23757806],[-1.05443451  1.12264673]
44,-0.128679466317,"[[-0.55519034  3.00454392  0.12717517  0.03897155]
 [-8.29302026 -0.02241175  0.          0.        ]]",[ 0.37530601  0.30528522],-0.331059,"[ 1.0531643  -0.67289491 -0.64228969 -0.63839466  1.09403063  0.34615772
 -0.8024446  -0.35044322 -1.16155623 -0.17704585  0.        ]",[-0.22361819 -0.23757806],[ 1.07275601  1.77574428]
45,-0.126540637883,"[[-0.67967871  3.00423528  0.12717517  0.03897155]
 [-4.1695576  -0.01001032  0.          0.        ]]",[ 0.11099792  0.27830046],-0.439658,"[ 0.95531876 -0.6728332  -0.7947679  -0.63749097  1.09402698  0.34615713
 -0.59121389 -0.34873305 -1.14520254 -0.17836744  0.        ]",[-0.22361819 -0.23757806],[-0.98981164  0.56303032]
46,-0.124500574401,"[[-0.80156181  3.00363587  0.12717517  0.03897155]
 [-8.00596698 -0.03636392  0.          0.        ]]",[ 0.36741236  0.26514158],-0.333727,"[ 0.8436668  -0.67271436 -0.9299019  -0.6357373   1.09402333  0.34615654
 -0.78773699 -0.35236538 -1.1292537  -0.18185326  0.        ]",[-0.22361819 -0.23757806],[ 0.59115815  1.62527823]
47,-0.122415951886,"[[-0.93660728  3.00346574  0.12717517  0.03897155]
 [-5.50690911  0.00660548  0.          0.        ]]",[ 0.26372495  0.24405183],-0.271172,"[ 0.70366208 -0.67267948 -1.06083969 -0.63523863  1.09401969  0.34615596
 -0.659718   -0.34644131 -1.11240991 -0.18863441  0.        ]",[-0.22361819 -0.23757806],[ 1.49459585  0.56278528]
48,-0.121403775925,"[[-1.00592684  3.00319201  0.12717517  0.03897155]
 [-1.43860365 -0.02224933  0.          0.        ]]",[ 0.06684346  0.23988117],-0.332161,"[ 0.62593182 -0.67262417 -1.11961943 -0.63443713  1.09401604  0.34615537
 -0.45131267 -0.35041846 -1.10400552 -0.19310463  0.        ]",[-0.22361819 -0.23757806],[ 0.48543795  0.86348549]
49,-0.12126344469,"[[-1.01512921  3.00309826  0.12717517  0.03897155]
 [ 0.51186607  0.00475606  0.          0.        ]]",[-0.02238074  0.24179848],-0.369606,"[ 0.61534084 -0.67260423 -1.12696649 -0.63416174  1.0940124   0.34615478
 -0.35139647 -0.34669507 -1.10283656 -0.19371243  0.        ]",[-0.22361819 -0.23757806],[-0.14236621  1.52684893]
