timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.084749581881,"[[ -1.07297596e+00   2.45216090e+00  -2.07945471e-03   6.67367080e-02]
 [ -6.51182926e+00   1.01044626e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21164174 -0.6287421 ],-1.31474,"[ 0.71040427 -0.75515979 -1.00915215  0.16464872 -0.01039915  0.57577012
 -0.59452507  1.32214978  0.42619611 -0.26075987  0.        ]",[-0.61235368 -0.48936576],[ 1.0501267   0.37554864]
11,-0.0691501734053,"[[ -1.16219736e+00   2.66716224e+00  -2.07945471e-03   6.67367080e-02]
 [ -2.42385359e+00   1.13914173e+01   0.00000000e+00   0.00000000e+00]]",[-0.22289515 -1.01217127],-1.26085,"[ 0.59730879 -0.92848213 -1.06683065 -0.31342187 -0.01039915  0.57576977
 -0.39182723  1.53435615  0.23489715 -0.28592637  0.        ]",[-0.61235368 -0.48936576],[-1.08185109 -1.52540933]
12,-0.0597980407104,"[[ -1.24991723e+00   2.85299864e+00  -2.07945471e-03   6.67367080e-02]
 [ -6.33516076e+00   7.20615515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65144414 -0.49087676],-1.14195,"[ 0.4817656  -1.03001305 -1.11302894 -0.77271845 -0.01039914  0.57576942
 -0.58576467  0.84423904  0.06778792 -0.32072837  0.        ]",[-0.61235368 -0.48936576],[ 0.87390883 -0.56436027]
13,-0.0572452888985,"[[ -1.34064778e+00   2.97327062e+00  -2.07945471e-03   6.67367080e-02]
 [ -2.74982907e+00   4.82897518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61000967 -0.22637388],-1.13927,"[ 0.35866896 -1.07001567 -1.14947017 -1.08493774 -0.01039914  0.57576907
 -0.40798972  0.45226066 -0.03761043 -0.3516922   0.        ]",[-0.61235368 -0.48936576],[ 0.51995613  0.47971232]
14,-0.0562866726564,"[[ -1.37444383e+00   3.05124716e+00  -2.07945471e-03   6.67367080e-02]
 [ -6.36902590e-01   1.01376018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6885016   0.27198943],-1.11776,"[ 0.31208535 -1.08478967 -1.1600324  -1.29109579 -0.01039913  0.57576872
 -0.3032224  -0.17683818 -0.11361341 -0.36557868  0.        ]",[-0.61235368 -0.48936576],[ 1.10223861  0.26596205]
15,-0.056083320492,"[[ -1.34733161e+00   3.04536976e+00  -2.07945471e-03   6.67367080e-02]
 [  3.33491821e+00  -9.17973533e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26093432  0.47398055],-1.14671,"[ 0.34948332 -1.08398407 -1.15168753 -1.27548852 -0.01039913  0.57576837
 -0.10628382 -0.49536573 -0.10745084 -0.36167189  0.        ]",[-0.61235368 -0.48936576],[ 0.29989593  0.94354637]
16,-0.0553148990848,"[[ -1.26938230e+00   3.02761125e+00  -2.07945471e-03   6.67367080e-02]
 [  4.45627948e+00  -7.63577109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02855067  0.37682995],-1.13637,"[ 0.45563039 -1.08124528 -1.12182551 -1.2283905  -0.01039912  0.57576802
 -0.05068227 -0.46990669 -0.09784965 -0.34989661  0.        ]",[-0.61235368 -0.48936576],[ 0.68365115  0.93340628]
17,-0.0539334633054,"[[ -1.15398376e+00   3.01568279e+00  -2.07945471e-03   6.67367080e-02]
 [  7.07484728e+00  -4.38690346e-01   0.00000000e+00   0.00000000e+00]]",[-0.24542005  0.1781057 ],-1.15325,"[ 0.60791944 -1.07914673 -1.06195802 -1.196807   -0.01039912  0.57576767
  0.07915672 -0.41633513 -0.09993056 -0.33380753  0.        ]",[-0.61235368 -0.48936576],[-0.29982964  0.14455607]
18,-0.0523898349138,"[[ -1.02580271e+00   3.00846204e+00  -2.07945471e-03   6.67367080e-02]
 [  5.74768197e+00  -2.77437060e-01   0.00000000e+00   0.00000000e+00]]",[-0.35981205  0.09834793],-1.13847,"[ 0.76808884 -1.07777516 -0.97444243 -1.17771071 -0.01039911  0.57576732
  0.01335054 -0.38974549 -0.10988638 -0.31788593  0.        ]",[-0.61235368 -0.48936576],[-0.44116511 -0.12148828]
19,-0.0510888424093,"[[ -9.29516142e-01   2.99814098e+00  -2.07945471e-03   6.67367080e-02]
 [  3.88717450e+00  -7.53082433e-01   0.00000000e+00   0.00000000e+00]]",[-0.43430546  0.16785136],-1.14783,"[ 0.88064981 -1.07568333 -0.8949814  -1.15044809 -0.01039911  0.57576697
 -0.07890088 -0.46817556 -0.11437526 -0.30338349  0.        ]",[-0.61235368 -0.48936576],[-1.02612408 -0.69061989]
20,-0.0493627597516,"[[ -8.92270738e-01   2.95579030e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.49177699e-01  -3.47291800e+00   0.00000000e+00   0.00000000e+00]]",[-0.17237833  0.68630987],-1.10627,"[ 0.92214836 -1.06548369 -0.86125942 -1.03904137 -0.0103991   0.57576661
 -0.27903944 -0.91665528 -0.08413187 -0.27326099  0.        ]",[-0.61235368 -0.48936576],[ 0.15133821  0.97317936]
21,-0.0487031825621,"[[ -8.89211138e-01   2.92568435e+00  -2.07945471e-03   6.67367080e-02]
 [  4.53127077e-01   4.49251788e-01   0.00000000e+00   0.00000000e+00]]",[-0.32646751  0.05725455],-1.11073,"[ 0.92550282 -1.05665654 -0.85841709 -0.96037083 -0.0103991   0.57576626
 -0.2491746  -0.2699187  -0.05877    -0.25476862  0.        ]",[-0.61235368 -0.48936576],[-0.7083862  0.2694954]
22,-0.049390834085,"[[ -9.08378540e-01   2.94528546e+00  -2.07945471e-03   6.67367080e-02]
 [ -2.36049258e+00   1.50733201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0635027  -0.07017696],-1.06804,"[ 0.90434664 -1.06255023 -0.87604025 -1.01153509 -0.01039909  0.57576591
 -0.38868518 -0.09544908 -0.07236298 -0.26912381  0.        ]",[-0.61235368 -0.48936576],[ 0.67117919 -0.29581915]
23,-0.0500920025796,"[[ -9.28457675e-01   2.96338154e+00  -2.07945471e-03   6.67367080e-02]
 [  3.43569276e-01   3.06279724e-01   0.00000000e+00   0.00000000e+00]]",[-0.21629755  0.08365053],-1.11404,"[ 0.88184256 -1.06749976 -0.89404273 -1.05894852 -0.01039909  0.57576556
 -0.25460654 -0.29349364 -0.08469725 -0.28237705  0.        ]",[-0.61235368 -0.48936576],[-0.852138    0.27143475]
24,-0.0508683508402,"[[ -9.55505045e-01   2.98022837e+00  -2.07945471e-03   6.67367080e-02]
 [ -3.03704194e+00   1.37484076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25181189 -0.01836291],-1.04097,"[ 0.8509922  -1.07168188 -0.91753802 -1.10322808 -0.01039909  0.57576521
 -0.422231   -0.11729564 -0.09509348 -0.29528933  0.        ]",[-0.61235368 -0.48936576],[ 1.3147995  -0.75481194]
25,-0.0510827990883,"[[ -9.75919177e-01   2.97746675e+00  -2.07945471e-03   6.67367080e-02]
 [  9.82235531e-01  -1.64095185e+00   0.00000000e+00   0.00000000e+00]]",[-0.18296349  0.43123642],-1.10619,"[ 0.82731202 -1.07102327 -0.93468764 -1.09595958 -0.01039908  0.57576486
 -0.22293842 -0.61457775 -0.08960182 -0.29612881  0.        ]",[-0.61235368 -0.48936576],[-0.14718163  0.14035474]
26,-0.0504084074039,"[[ -9.62316065e-01   2.95054940e+00  -2.07945471e-03   6.67367080e-02]
 [  3.80082431e-01  -1.05274320e+00   0.00000000e+00   0.00000000e+00]]",[-0.17396493  0.35123932],-1.11355,"[ 0.84312763 -1.06403486 -0.92331477 -1.02530632 -0.01039908  0.57576451
 -0.25279556 -0.51758605 -0.06796816 -0.27990181  0.        ]",[-0.61235368 -0.48936576],[ 0.04763675  1.0778655 ]
27,-0.0505852010733,"[[ -9.52895883e-01   2.96943156e+00  -2.07945471e-03   6.67367080e-02]
 [  5.61333330e-01   2.92769363e+00   0.00000000e+00   0.00000000e+00]]",[-0.28862348 -0.30122009],-1.1416,"[ 0.8539925  -1.06904512 -0.91530726 -1.07483153 -0.01039907  0.57576416
 -0.24380826  0.13875968 -0.08606649 -0.28887477  0.        ]",[-0.61235368 -0.48936576],[-0.74555629 -0.80295768]
28,-0.0514596479394,"[[ -9.71399142e-01   2.99550283e+00  -2.07945471e-03   6.67367080e-02]
 [ -2.40178683e+00  -3.09777789e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24843876  0.24419913],-1.07882,"[ 0.83258183 -1.07511464 -0.93093159 -1.14347699 -0.01039907  0.57576381
 -0.39073205 -0.39507642 -0.1060592  -0.30566249  0.        ]",[-0.61235368 -0.48936576],[ 1.12080361  0.60390647]
29,-0.0516664717378,"[[ -9.79232259e-01   3.00649287e+00  -2.07945471e-03   6.67367080e-02]
 [  1.60509282e+00   7.16203987e-01   0.00000000e+00   0.00000000e+00]]",[-0.23288482 -0.00327721],-1.12861,"[ 0.82343503 -1.07737671 -0.93742001 -1.17249468 -0.01039906  0.57576346
 -0.19205389 -0.22589905 -0.10871548 -0.30887177  0.        ]",[-0.61235368 -0.48936576],[-0.58563071 -0.23274035]
30,-0.0518417163483,"[[ -9.70713830e-01   3.00868257e+00  -2.07945471e-03   6.67367080e-02]
 [ -7.45411823e-01  -3.77591963e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04114601  0.21870904],-1.11139,"[ 0.83337842 -1.07780555 -0.93035869 -1.17828055 -0.01039906  0.57576311
 -0.30860176 -0.40625826 -0.1175817  -0.31320321  0.        ]",[-0.61235368 -0.48936576],[-0.4976584  -0.04672423]
31,-0.0519436543991,"[[ -1.00524348e+00   2.99934862e+00  -2.07945471e-03   6.67367080e-02]
 [ -2.70103564e+00  -5.55211966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34479263  0.31491938],-1.08294,"[ 0.79271932 -1.07592338 -0.95842513 -1.15362278 -0.01039905  0.57576276
 -0.40556975 -0.43554635 -0.1046248  -0.3111042   0.        ]",[-0.61235368 -0.48936576],[ 0.19270885 -0.94583834]
32,-0.0520198367601,"[[ -1.05107391e+00   2.95077887e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.88472224e+00  -4.28931821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26068395  0.97240913],-1.09444,"[ 0.73737033 -1.06409252 -0.99337586 -1.02590022 -0.01039905  0.57576241
 -0.36509323 -1.05127421 -0.05419057 -0.29402582  0.        ]",[-0.61235368 -0.48936576],[ 0.74692135  0.5419516 ]
33,-0.052829608327,"[[ -1.05872177e+00   2.88737630e+00  -2.07945471e-03   6.67367080e-02]
 [  1.10994722e+00  -2.05837524e+00   0.00000000e+00   0.00000000e+00]]",[-0.18320884  0.61795628],-1.14144,"[ 0.72798725 -1.04353363 -0.99894723 -0.86101359 -0.01039904  0.57576206
 -0.21660448 -0.68340636  0.00582787 -0.27177913  0.        ]",[-0.61235368 -0.48936576],[-0.50847765  0.8355116 ]
34,-0.0529481749324,"[[ -1.05694098e+00   2.87980995e+00  -2.07945471e-03   6.67367080e-02]
 [ -9.25086932e-01   1.29057984e+00   0.00000000e+00   0.00000000e+00]]",[-0.01574101  0.07709154],-1.14052,"[ 0.73017509 -1.0406957  -0.99765553 -0.84150285 -0.01039904  0.57576171
 -0.31751015 -0.13118613  0.01261613 -0.26884347  0.        ]",[-0.61235368 -0.48936576],[ 0.12596753  1.37541277]
35,-0.0523962809984,"[[ -1.07025340e+00   2.94509322e+00  -2.07945471e-03   6.67367080e-02]
 [ -4.07873127e-01   5.22463626e+00   0.00000000e+00   0.00000000e+00]]",[-0.16967395 -0.50423789],-1.07676,"[ 0.71376272 -1.06248156 -1.00720492 -1.01101894 -0.01039903  0.57576135
 -0.29186429  0.51751329 -0.04601333 -0.29501993  0.        ]",[-0.61235368 -0.48936576],[ 0.87915676 -2.06585945]
36,-0.0525512549498,"[[ -1.04340717e+00   3.00828630e+00  -2.07945471e-03   6.67367080e-02]
 [  3.08086675e+00   1.05466154e+00   0.00000000e+00   0.00000000e+00]]",[-0.24097438 -0.05055746],-1.1216,"[ 0.74673291 -1.07772207 -0.98771093 -1.17722744 -0.01039903  0.575761
 -0.11887723 -0.17008794 -0.10640381 -0.31891185  0.        ]",[-0.61235368 -0.48936576],[ 0.07213574  0.86071346]
37,-0.0521339864754,"[[ -9.79536809e-01   3.01473169e+00  -2.07945471e-03   6.67367080e-02]
 [  3.30543450e+00  -8.71490850e-02   0.00000000e+00   0.00000000e+00]]",[-0.34663248  0.09885401],-1.14801,"[ 0.82307412 -1.07894963 -0.9376638  -1.19426944 -0.01039902  0.57576065
 -0.10774212 -0.35836488 -0.12205296 -0.31773051  0.        ]",[-0.61235368 -0.48936576],[-0.9110436  -0.37331466]
38,-0.0513057956291,"[[ -9.50276390e-01   2.99817339e+00  -2.07945471e-03   6.67367080e-02]
 [ -3.67152456e-01  -1.56375739e+00   0.00000000e+00   0.00000000e+00]]",[-0.0316872   0.40300849],-1.116,"[ 0.85699484 -1.07567029 -0.91305244 -1.15051361 -0.01039902  0.5757603
 -0.28984509 -0.60184767 -0.11140313 -0.30523305  0.        ]",[-0.61235368 -0.48936576],[-0.39744111  1.2643954 ]
39,-0.0518118967381,"[[ -9.73333053e-01   3.00693602e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.93332874e+00   1.68066924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13287257 -0.08476365],-1.10859,"[ 0.83032198 -1.07745382 -0.93253133 -1.17365495 -0.01039901  0.57575995
 -0.36750288 -0.06686249 -0.1156891  -0.31239017  0.        ]",[-0.61235368 -0.48936576],[-0.49194519  0.38946818]
40,-0.0527016821922,"[[ -1.03115909e+00   3.01782787e+00  -2.07945471e-03   6.67367080e-02]
 [ -3.84288886e+00  -9.59870413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54495406  0.25938234],-1.10205,"[ 0.76160413 -1.07951511 -0.97850792 -1.20245774 -0.01039901  0.5757596
 -0.46218715 -0.35982167 -0.11816615 -0.32365154  0.        ]",[-0.61235368 -0.48936576],[-0.03296344  0.58051402]
41,-0.0533843581922,"[[ -1.10856316e+00   3.01301243e+00  -2.07945471e-03   6.67367080e-02]
 [ -3.89733230e+00  -2.84270518e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63923526  0.35400909],-1.08554,"[ 0.66587094 -1.07862356 -1.03339621 -1.1897167  -0.010399    0.57575925
 -0.46488644 -0.39086823 -0.10330028 -0.32811248  0.        ]",[-0.61235368 -0.48936576],[ 0.85000294 -0.02203685]
42,-0.0538358375302,"[[ -1.15196948e+00   3.00650305e+00  -2.07945471e-03   6.67367080e-02]
 [ -4.54772759e-01  -3.66070571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22646894  0.33619994],-1.11978,"[ 0.61049994 -1.07736507 -1.06073047 -1.17250688 -0.010399    0.5757589
 -0.29418869 -0.40435634 -0.09165915 -0.33020229  0.        ]",[-0.61235368 -0.48936576],[ 0.10178903  0.29562129]
43,-0.0538775174344,"[[ -1.15693091e+00   3.00240907e+00  -2.07945471e-03   6.67367080e-02]
 [ -4.27459199e-02  -9.80519778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18314981  0.28743958],-1.12242,"[ 0.6040998  -1.07654155 -1.06369296 -1.16169029 -0.01039899  0.57575855
 -0.2737584  -0.36016153 -0.08714642 -0.32929793  0.        ]",[-0.61235368 -0.48936576],[ 0.18351643  0.90872393]
44,-0.0537894003212,"[[ -1.15048711e+00   3.00201532e+00  -2.07945471e-03   6.67367080e-02]
 [  6.84700096e-01   2.23006226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11314206  0.24883042],-1.11422,"[ 0.61240857 -1.0764601  -1.05983652 -1.16064918 -0.01039899  0.5757582
 -0.23768821 -0.34031594 -0.08761883 -0.32837836  0.        ]",[-0.61235368 -0.48936576],[ 0.42694886 -0.03464572]
45,-0.0533796195252,"[[ -1.11996870e+00   3.00105914e+00  -2.07945471e-03   6.67367080e-02]
 [  2.36155330e+00  -1.16345680e-01   0.00000000e+00   0.00000000e+00]]",[-0.06940807  0.22180942],-1.13294,"[ 0.65143065 -1.07626288 -1.0408182  -1.15812297 -0.01039899  0.57575785
 -0.1545421  -0.3631777  -0.09070144 -0.324376    0.        ]",[-0.61235368 -0.48936576],[-0.27580985  0.33596149]
46,-0.0529125195823,"[[ -1.08416312e+00   3.00043442e+00  -2.07945471e-03   6.67367080e-02]
 [  1.22279801e+00   2.23818588e-02   0.00000000e+00   0.00000000e+00]]",[-0.03377602  0.19573306],-1.13095,"[ 0.69648089 -1.07613295 -1.01692827 -1.15647223 -0.01039898  0.5757575
 -0.21100671 -0.34030218 -0.09479741 -0.31997048  0.        ]",[-0.61235368 -0.48936576],[-0.55063472  0.38804266]
47,-0.0528915138707,"[[ -1.08182390e+00   3.00101301e+00  -2.07945471e-03   6.67367080e-02]
 [ -9.81530922e-01   2.27834295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19800487  0.23748091],-1.11541,"[ 0.69939482 -1.07625126 -1.01530805 -1.15799869 -0.01039898  0.57575715
 -0.32030734 -0.34023579 -0.09565793 -0.31997437  0.        ]",[-0.61235368 -0.48936576],[-0.14189    -0.31959806]
48,-0.0531026395344,"[[ -1.10689667e+00   2.98876697e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.52393673e+00  -1.24316851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30420268  0.49225098],-1.11063,"[ 0.66797089 -1.07361966 -1.0322898  -1.12569079 -0.01039897  0.5757568
 -0.34720215 -0.54898358 -0.08110078 -0.31786652  0.        ]",[-0.61235368 -0.48936576],[ 0.3800251   0.86881618]
49,-0.0533856807341,"[[ -1.12197479e+00   2.99866738e+00  -2.07945471e-03   6.67367080e-02]
 [  1.10091662e-02   2.22166254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07507522 -0.10427997],-1.13891,"[ 0.64888089 -1.07576217 -1.04210264 -1.15180372 -0.01039897  0.57575645
 -0.27109226  0.02234709 -0.08821952 -0.32366679  0.        ]",[-0.61235368 -0.48936576],[-0.47856403 -0.04288267]
