timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0571779994512,"[[-1.67475318  1.63147525  0.0754542  -0.05235161]
 [-6.6127365   5.97117624  0.          0.        ]]",[ 0.67068428 -0.10374457],-1.30153,"[-0.12564721  0.20760592 -1.1655537   1.07173151  0.65347072 -0.45284866
 -0.5969803   0.67631193  0.01678265 -0.33754623  0.        ]",[-0.72346646 -0.53210956],[ 0.40600019  0.48271912]
11,-0.0492395352251,"[[-1.78957712  1.76888587  0.0754542  -0.05235161]
 [-4.87539694  7.76393513  0.          0.        ]]",[ 0.47440118 -0.60168338],-1.19814,"[-0.28592272  0.0078233  -1.13830542  1.02484349  0.65347035 -0.45284845
 -0.50435331  0.98273811 -0.08545201 -0.28345402  0.        ]",[-0.72346646 -0.53210956],[-0.04549472 -2.31197502]
12,-0.0433434799814,"[[-1.88791963  1.8828936   0.0754542  -0.05235161]
 [-4.95860064  3.65054635  0.          0.        ]]",[ 0.88963783 -0.02761713],-1.27796,"[-0.42005635 -0.1539613  -1.09984444  0.94874278  0.65346999 -0.45284823
 -0.50878908  0.27965786 -0.17139818 -0.22930534  0.        ]",[-0.72346646 -0.53210956],[ 1.49527106  0.47270776]
13,-0.037711269208,"[[-1.94639581  1.97395443  0.0754542  -0.05235161]
 [-0.90246992  5.44957092  0.          0.        ]]",[-0.07019666 -0.59685957],-1.26917,"[-0.49787442 -0.27907943 -1.07051274  0.86440443  0.65346962 -0.45284802
 -0.29253508  0.58715556 -0.22176207 -0.15969942  0.        ]",[-0.72346646 -0.53210956],[-0.09331272 -0.77308719]
14,-0.0310533426482,"[[-1.96796893  2.05115051  0.0754542  -0.05235161]
 [-1.25369575  2.28059707  0.          0.        ]]",[ 0.10006995 -0.187062  ],-1.30327,"[-0.5261489  -0.38145141 -1.0584986   0.77707496  0.65346925 -0.4528478
 -0.31126067  0.04549901 -0.24298642 -0.07308055  0.        ]",[-0.72346646 -0.53210956],[-0.15338864  0.05971105]
15,-0.0286674633735,"[[-1.99888604  2.09868194  0.0754542  -0.05235161]
 [-1.83607818  2.4719067   0.          0.        ]]",[ 0.3048631  -0.27231273],-1.30219,"[-0.56622265 -0.44251317 -1.04017695  0.71631321  0.65346888 -0.45284759
 -0.34231044  0.07819857 -0.27024165 -0.03482747  0.        ]",[-0.72346646 -0.53210956],[ 0.15534376  0.95566437]
16,-0.023006384917,"[[-2.02907531  2.18559506  0.0754542  -0.05235161]
 [-1.18498757  6.20696013  0.          0.        ]]",[ 0.0898179  -1.07240355],-1.23536,"[-0.60481148 -0.54975385 -1.02104657  0.59195845  0.65346852 -0.45284737
 -0.30759717  0.71661228 -0.30227554  0.05873678  0.        ]",[-0.72346646 -0.53210956],[ 0.28459224 -0.85454472]
17,-0.0178402728517,"[[-2.04123422  2.27455162  0.0754542  -0.05235161]
 [-0.03475008  2.70038586  0.          0.        ]]",[-0.17005689 -0.73113453],-1.28499,"[-0.62019397 -0.65289331 -1.01299902  0.4477865   0.65346815 -0.45284716
 -0.24627171  0.11725079 -0.32702987  0.16922741  0.        ]",[-0.72346646 -0.53210956],[-0.23293213 -0.25223284]
18,-0.017196562929,"[[-2.05117375  2.31800252  0.0754542  -0.05235161]
 [-0.95614009  1.64820987  0.          0.        ]]",[ 0.09516208 -0.60204589],-1.29496,"[-0.63269826 -0.70059049 -1.00627557  0.37148896  0.65346778 -0.45284694
 -0.29539587 -0.06259251 -0.34334506  0.21958284  0.        ]",[-0.72346646 -0.53210956],[-0.44148804 -0.28597327]
19,-0.0196943230396,"[[-2.08764218  2.33927854  0.0754542  -0.05235161]
 [-2.68494647  0.48326937  0.          0.        ]]",[ 0.67129916 -0.32653895],-1.28931,"[-0.67801515 -0.72326443 -0.98050541  0.33278339  0.65346741 -0.45284673
 -0.38756774 -0.26171009 -0.36855724  0.22119345  0.        ]",[-0.72346646 -0.53210956],[ 0.11385655 -0.02250918]
20,-0.0232894156132,"[[-2.13628557  2.34795339  0.0754542  -0.05235161]
 [-2.18107084  0.38454612  0.          0.        ]]",[ 0.71049875 -0.2559965 ],-1.27752,"[-0.73700362 -0.73237708 -0.94347935  0.31675371  0.65346705 -0.45284651
 -0.36070323 -0.27858427 -0.39727664  0.19900038  0.        ]",[-0.72346646 -0.53210956],[ 0.79228653  0.19077811]
21,-0.0239242735801,"[[-2.14800446  2.36314647  0.0754542  -0.05235161]
 [ 0.99859279  1.13227366  0.          0.        ]]",[-0.08905166 -0.48937127],-1.27859,"[-0.75095151 -0.74815027 -0.93411405  0.28833816  0.65346668 -0.4528463
 -0.19117791 -0.15077863 -0.40697651  0.21158659  0.        ]",[-0.72346646 -0.53210956],[ 0.37899836 -0.21207725]
22,-0.0213822293693,"[[-2.11317683  2.37714135  0.0754542  -0.05235161]
 [ 2.47923543  0.27008566  0.          0.        ]]",[-0.56528443 -0.46525887],-1.34783,"[-0.70919439 -0.76246616 -0.96144093  0.26178388  0.65346631 -0.45284608
 -0.11223669 -0.29814832 -0.39173325  0.25371928  0.        ]",[-0.72346646 -0.53210956],[-1.46264003 -0.15293648]
23,-0.0207490887539,"[[-2.10380461  2.3764141   0.0754542  -0.05235161]
 [-1.52865803 -0.3407724   0.          0.        ]]",[ 0.40377074 -0.275695  ],-1.31556,"[-0.69780371 -0.76172682 -0.96853336  0.26317254  0.65346595 -0.45284587
 -0.32591941 -0.40255933 -0.38669599  0.25919873  0.        ]",[-0.72346646 -0.53210956],[-0.26368126  1.07112463]
24,-0.0237384705299,"[[-2.1445483   2.40939422  0.0754542  -0.05235161]
 [-2.5423346   3.62556263  0.          0.        ]]",[ 0.69188344 -0.90695429],-1.21559,"[-0.7468475  -0.79466456 -0.93689146  0.19922887  0.65346558 -0.45284565
 -0.37996393  0.27538838 -0.41613787  0.27564855  0.        ]",[-0.72346646 -0.53210956],[ 0.67023732 -0.99333069]
25,-0.0258052129235,"[[-2.16826749  2.44172212  0.0754542  -0.05235161]
 [ 0.16140923 -0.37941983  0.          0.        ]]",[ 0.14165547 -0.33399329],-1.30438,"[-0.77481648 -0.82579923 -0.91751845  0.13468169  0.65346521 -0.45284544
 -0.23581227 -0.40916534 -0.43640761  0.30349905  0.        ]",[-0.72346646 -0.53210956],[ 0.19100219  0.08376065]
26,-0.0251058442465,"[[-2.15748461  2.43753667  0.0754542  -0.05235161]
 [ 0.91437038 -0.04025584  0.          0.        ]]",[-0.08695652 -0.42734906],-1.32246,"[-0.76215549 -0.82183307 -0.92641042  0.14314031  0.65346484 -0.45284522
 -0.19566765 -0.35119337 -0.43006882  0.30468472  0.        ]",[-0.72346646 -0.53210956],[-0.29398428  0.55599787]
27,-0.0255283615448,"[[-2.15105622  2.4588282   0.0754542  -0.05235161]
 [-0.26759142  2.16206868  0.          0.        ]]",[ 0.11670712 -0.83391619],-1.26472,"[-0.75456383 -0.8418006  -0.93164322  0.09980181  0.65346448 -0.45284501
 -0.25868452  0.02524045 -0.43321468  0.33675308  0.        ]",[-0.72346646 -0.53210956],[ 0.84860732 -0.00179263]
28,-0.0268677091366,"[[-2.1226469   2.50156881  0.0754542  -0.05235161]
 [ 3.09732256  2.11215749  0.          0.        ]]",[-0.75749224 -1.05230129],-1.25271,"[-0.72063564 -0.8803173  -0.95415663  0.01053939  0.65346411 -0.45284479
 -0.07928208  0.01670934 -0.43537409  0.40985916  0.        ]",[-0.72346646 -0.53210956],[-0.01860989 -1.34104178]
29,-0.025742107051,"[[-2.0620548   2.50366432  0.0754542  -0.05235161]
 [ 2.96232639 -1.88927019  0.          0.        ]]",[-0.91564363 -0.45864657],-1.36469,"[-0.64630835 -0.88215041 -0.99875986  0.00608738  0.65346374 -0.45284458
 -0.08647945 -0.66723759 -0.41262715  0.45121561  0.        ]",[-0.72346646 -0.53210956],[-1.36818318  0.39208796]
30,-0.0236010388435,"[[-2.04311817  2.48183085  0.0754542  -0.05235161]
 [-1.05526938 -0.29937009  0.          0.        ]]",[-0.05197389 -0.62235022],-1.28115,"[-0.62256332 -0.86279145 -1.01172536  0.05213028  0.65346337 -0.45284436
 -0.30068002 -0.39548237 -0.3961254   0.43661602  0.        ]",[-0.72346646 -0.53210956],[-0.39691765 -1.14862119]
31,-0.0213694039973,"[[-2.07977976  2.43617503  0.0754542  -0.05235161]
 [-2.60569668 -4.25303683  0.          0.        ]]",[ 0.61206466  0.33678138],-1.29671,"[-0.66831629 -0.82053577 -0.9861982   0.14588573  0.65346301 -0.45284415
 -0.3833419  -1.07126557 -0.39367179  0.35384627  0.        ]",[-0.72346646 -0.53210956],[ 0.91828369  0.14497784]
32,-0.020086564658,"[[-2.09490071  2.35771832  0.0754542  -0.05235161]
 [ 1.08128382 -3.59483252  0.          0.        ]]",[-0.21887051  0.31891006],-1.33105,"[-0.68692027 -0.74253616 -0.97516199  0.29853994  0.65346264 -0.45284393
 -0.18676796 -0.95876068 -0.37713195  0.24055834  0.        ]",[-0.72346646 -0.53210956],[-0.51200554 -0.2587162 ]
33,-0.0224050697711,"[[-2.09382585  2.27625794  0.0754542  -0.05235161]
 [-0.96694821 -4.54802377  0.          0.        ]]",[ 0.41663939  0.77257317],-1.26894,"[-0.68560269 -0.65479249 -0.97595538  0.4448612   0.65346227 -0.45284372
 -0.29597075 -1.12168476 -0.35853477  0.13206706  0.        ]",[-0.72346646 -0.53210956],[ 1.21552165 -0.3005025 ]
34,-0.0280429931895,"[[-2.07325321  2.17426109  0.0754542  -0.05235161]
 [ 3.01092068 -5.64801194  0.          0.        ]]",[-0.49216777  1.12057364],-1.38579,"[-0.66023607 -0.53610515 -0.99086808  0.60912222  0.6534619  -0.4528435
 -0.08388778 -1.30969982 -0.33076357  0.00854603  0.        ]",[-0.72346646 -0.53210956],[-0.68413113  1.05802315]
35,-0.0319941350054,"[[-2.04080661  2.10215193  0.0754542  -0.05235161]
 [ 0.2429672  -1.57646234  0.          0.        ]]",[ 0.08661972  0.50845265],-1.28352,"[-0.61964693 -0.44689715 -1.01327206  0.71167379  0.65346154 -0.45284329
 -0.23146317 -0.61376643 -0.3014561  -0.06481532  0.        ]",[-0.72346646 -0.53210956],[ 1.079962    0.03463612]
36,-0.0311855238636,"[[-1.99627938  2.0723092   0.0754542  -0.05235161]
 [ 4.19656835 -1.40838482  0.          0.        ]]",[-1.0493046   0.37303591],-1.36863,"[-0.56285627 -0.40882008 -1.04175571  0.75067364  0.65346117 -0.45284307
 -0.02067392 -0.58503733 -0.26600892 -0.06877045  0.        ]",[-0.72346646 -0.53210956],[-1.18736866  0.42833361]
37,-0.02872051645,"[[-1.95289867  2.06144046  0.0754542  -0.05235161]
 [ 0.15497751  0.315777    0.          0.        ]]",[-0.26799905  0.06993875],-1.32469,"[-0.5064135  -0.39479442 -1.06694028  0.76436545  0.6534608  -0.45284286
 -0.23615439 -0.29033324 -0.23272509 -0.04552671  0.        ]",[-0.72346646 -0.53210956],[-0.0668755   0.79071792]
38,-0.0246902317956,"[[-1.95248796  2.09910697  0.0754542  -0.05235161]
 [-0.11300265  3.44045973  0.          0.        ]]",[-0.35674685 -0.58755827],-1.27808,"[-0.50587396 -0.44304125 -1.06716558  0.71574543  0.65346043 -0.45284264
 -0.25044186  0.24375616 -0.23723234  0.00622192  0.        ]",[-0.72346646 -0.53210956],[-0.78864382 -0.84348626]
39,-0.0240029547279,"[[-1.98604581  2.13372465  0.0754542  -0.05235161]
 [-3.23240753  0.03265493  0.          0.        ]]",[ 0.63170356  0.08870336],-1.24185,"[-0.54963577 -0.48645912 -1.04792442  0.66819949  0.65346007 -0.45284243
 -0.41675529 -0.33872633 -0.26549211  0.02399781  0.        ]",[-0.72346646 -0.53210956],[ 0.60189263 -0.87469019]
40,-0.0309521602745,"[[-2.02614455  2.09962009  0.0754542  -0.05235161]
 [-0.78561023 -3.43156142  0.          0.        ]]",[ 0.31249118  0.85849881],-1.29611,"[-0.60108034 -0.44369096 -1.02293846  0.71505976  0.6534597  -0.45284221
 -0.28630212 -0.93085069 -0.2903663  -0.05632344  0.        ]",[-0.72346646 -0.53210956],[ 0.51214132 -0.28538297]
41,-0.0388394158309,"[[-2.02135923  2.02033148  0.0754542  -0.05235161]
 [ 1.25732326 -4.49376509  0.          0.        ]]",[-0.05923261  1.23378503],-1.4016,"[-0.59499163 -0.34102004 -1.02603226  0.81364503  0.65345933 -0.452842
 -0.1773813  -1.11240806 -0.28375701 -0.16137513  0.        ]",[-0.72346646 -0.53210956],[-0.56699311  1.53145512]
42,-0.0439537201074,"[[-2.01898356  1.9710785   0.0754542  -0.05235161]
 [-1.01219848 -0.44502332  0.          0.        ]]",[ 0.48575002  0.64052761],-1.34442,"[-0.59196349 -0.27518278 -1.02755644  0.86737812  0.65345896 -0.45284178
 -0.29838272 -0.42037219 -0.28294407 -0.22715462  0.        ]",[-0.72346646 -0.53210956],[ 0.60052715  0.62504905]
43,-0.0418954996444,"[[-2.01517903  1.98709617  0.0754542  -0.05235161]
 [ 1.38467626  2.03851533  0.          0.        ]]",[-0.24512137  0.0644241 ],-1.32062,"[-0.58710704 -0.29675369 -1.02998219  0.85054533  0.6534586  -0.45284157
 -0.17059112  0.00412954 -0.2790883  -0.20196215  0.        ]",[-0.72346646 -0.53210956],[ 0.06749301 -0.05513223]
44,-0.0352488411432,"[[-1.9850794   2.02527099  0.0754542  -0.05235161]
 [ 1.62448739  1.77982799  0.          0.        ]]",[-0.4909336  -0.06622499],-1.34439,"[-0.54838266 -0.34753968 -1.04849572  0.80793319  0.65345823 -0.45284135
 -0.15780531 -0.0400869  -0.25462068 -0.12369002  0.        ]",[-0.72346646 -0.53210956],[-1.06219476  0.24323443]
45,-0.0310958313485,"[[-1.99262825  2.0701801   0.0754542  -0.05235161]
 [-2.36609596  2.70798094  0.          0.        ]]",[ 0.44330961 -0.23581669],-1.29098,"[-0.55814406 -0.40607762 -1.04396603  0.75337308  0.65345786 -0.45284114
 -0.37056683  0.1185588  -0.2630744  -0.0685353   0.        ]",[-0.72346646 -0.53210956],[-0.32413475 -0.29883707]
46,-0.0320430737487,"[[-2.05235319  2.11193016  0.0754542  -0.05235161]
 [-3.60228658  1.47114111  0.          0.        ]]",[ 0.99391383  0.0291611 ],-1.29421,"[-0.63416753 -0.45922928 -1.00544741  0.6984459   0.65345749 -0.45284092
 -0.43647531 -0.09284969 -0.310683   -0.06060291  0.        ]",[-0.72346646 -0.53210956],[ 0.97890417  0.9596071 ]
47,-0.0286695989011,"[[-2.08480681  2.17918139  0.0754542  -0.05235161]
 [ 0.34382638  5.24143382  0.          0.        ]]",[-0.05748481 -0.86351085],-1.23754,"[-0.67451431 -0.54203769 -0.98254883  0.60169917  0.65345713 -0.45284071
 -0.22608437  0.5515927  -0.33928675  0.0064687   0.        ]",[-0.72346646 -0.53210956],[-0.31302021 -1.46209507]
48,-0.0241261985148,"[[-2.0904288   2.24324161  0.0754542  -0.05235161]
 [-0.90190643  1.17812677  0.          0.        ]]",[ 0.30571377 -0.25965515],-1.29121,"[-0.68143004 -0.61739624 -0.97844304  0.50040499  0.65345676 -0.45284049
 -0.29250173 -0.14293401 -0.35091958  0.08978634  0.        ]",[-0.72346646 -0.53210956],[ 0.61755295  0.4584791 ]
49,-0.0210868951302,"[[-2.08375995  2.28478364  0.0754542  -0.05235161]
 [ 1.56060422  2.97010634  0.          0.        ]]",[-0.43508488 -0.77093124],-1.2585,"[-0.67322326 -0.6642795  -0.98330721  0.43014965  0.65345639 -0.45284028
 -0.16121042  0.1633628  -0.35413573  0.15091654  0.        ]",[-0.72346646 -0.53210956],[-0.55177187 -1.20813887]
