timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0843186363397,"[[  3.22213409   2.92810884  -0.02311264  -0.10044268]
 [ 18.37667206  -4.17921035   0.           0.        ]]",[ 0.06952756  0.47752041],-0.374618,"[-1.7028117  -0.8037839  -0.14953481 -0.11533229 -0.20466617 -0.84745609
  1.6812836  -0.8878003  -0.03066224  0.50087332  0.        ]",[ 0.04845556 -0.13109483],[-1.23874994 -0.42637715]
19,-0.0819596262218,"[[  3.54629097   2.82841106  -0.02311264  -0.10044268]
 [ 14.05342397  -5.78520266   0.           0.        ]]",[ 0.06309266  0.49599752],-0.33327,"[-1.59507395 -0.77158332 -0.62800461  0.11514631 -0.20466459 -0.84744531
  1.29202383 -1.11168291  0.02587415  0.44961144  0.        ]",[ 0.04845556 -0.13109483],[ 1.74961409 -0.66067429]
20,-0.0834656867984,"[[  3.86428883   2.6876066   -0.02311264  -0.10044268]
 [ 17.7340453   -8.28696846   0.           0.        ]]",[ 0.04824546  0.53867143],-0.337728,"[-1.36004139 -0.70623571 -1.03679352  0.42764729 -0.20466301 -0.84743453
  1.62335524 -1.46043461  0.11775822  0.39129705  0.        ]",[ 0.04845556 -0.13109483],[ 1.44243102 -0.99431576]
21,-0.0976754779759,"[[  4.25516374   2.4840042   -0.02311264  -0.10044268]
 [ 21.34131912 -12.06081108   0.           0.        ]]",[ 0.02960998  0.59648591],-0.407045,"[-0.93145148 -0.57315044 -1.39700582  0.84121333 -0.20466144 -0.84742375
  1.9480536  -1.98649057  0.27896702  0.35796826  0.        ]",[ 0.04845556 -0.13109483],[ 0.13333979 -1.83751302]
22,-0.127352231153,"[[  4.68303693   2.20544244  -0.02311264  -0.10044268]
 [ 21.4455909  -15.78302736   0.           0.        ]]",[ 0.00770407  0.6803093 ],-0.552865,"[-0.3590506  -0.32671812 -1.55318881  1.30605612 -0.20465986 -0.84741298
  1.95737112 -2.50527554  0.50409039  0.38801016  0.        ]",[ 0.04845556 -0.13109483],[-0.13009225 -0.61162157]
23,-0.16554511622,"[[  5.10250868   1.86860249  -0.02311264  -0.10044268]
 [ 20.50472425 -17.8939457    0.           0.        ]]",[-0.00388835  0.77585489],-0.733913,"[ 0.20992521  0.04492032 -1.4390613   1.66698879 -0.20465828 -0.8474022
  1.87260475 -2.79936731  0.74688322  0.50072787  0.        ]",[ 0.04845556 -0.13109483],[-2.82321015  1.70238082]
24,-0.200761576482,"[[  5.46880006   1.55399616  -0.02311264  -0.10044268]
 [ 16.13911332 -13.58091079   0.           0.        ]]",[-0.00608531  0.8408531 ],-0.800991,"[ 0.63496198  0.42990393 -1.13731996  1.77203171 -0.2046567  -0.84739142
  1.47955191 -2.19803949  0.93077772  0.68487733  0.        ]",[ 0.04845556 -0.13109483],[ 1.03735255 -0.18111902]
25,-0.232494207258,"[[  5.82807259   1.27786004  -0.02311264  -0.10044268]
 [ 19.77589236 -14.03131736   0.           0.        ]]",[-0.00807755  0.91370165],-0.952022,"[ 0.9292644   0.7674064  -0.69786348  1.67028481 -0.20465512 -0.84738065
  1.80689617 -2.26072169  1.03168151  0.95484087  0.        ]",[ 0.04845556 -0.13109483],[-0.28508641  0.5245032 ]
26,-0.261200163164,"[[  6.20832703   1.02084713  -0.02311264  -0.10044268]
 [ 18.25469591 -11.67773906   0.           0.        ]]",[-0.00652282  0.9522332 ],-1.04974,"[ 1.06673812  1.05763704 -0.14076059  1.41911519 -0.20465354 -0.84736987
  1.66990581 -1.93258668  1.02769202  1.29985924  0.        ]",[ 0.04845556 -0.13109483],[ 0.4764893   0.31652203]
27,-0.283739667433,"[[  6.58869832   0.8021698   -0.02311264  -0.10044268]
 [ 19.77735964 -10.19494212   0.           0.        ]]",[-0.00500866  0.96334136],-1.07758,"[ 1.00629405  1.27169275  0.43282927  1.09889286 -0.20465197 -0.84735909
  1.80692257 -1.72585172  0.89391706  1.65774555  0.        ]",[ 0.04845556 -0.13109483],[ 1.57301814  3.19859354]
28,-0.299922996573,"[[  7.01999291e+00   6.39999165e-01  -2.31126366e-02  -1.00442683e-01]
 [  2.33402458e+01  -6.03602346e+00   0.00000000e+00   0.00000000e+00]]",[  1.66356564e-04   9.17486370e-01],-1.11385,"[ 0.71033261  1.40438465  0.99965138  0.80745429 -0.20465039 -0.84734832
  2.12756963 -1.14613711  0.55704238  2.01473276  0.        ]",[ 0.04845556 -0.13109483],[ 0.14962792  0.9582662 ]
29,-0.304150942571,"[[  7.48808614e+00   5.58533536e-01  -2.31126366e-02  -1.00442683e-01]
 [  2.34687173e+01  -2.12355424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00864172  0.8372227 ],-1.04196,"[ 0.1785907   1.46135832  1.39957654  0.64636519 -0.20464881 -0.84733754
  2.13904618 -0.60078895  0.00596546  2.21536306  0.        ]",[ 0.04845556 -0.13109483],[-1.30729786 -1.41231745]
30,-0.297409082474,"[[  7.9131209    0.47676151  -0.02311264  -0.10044268]
 [ 19.04945991  -6.04050095   0.           0.        ]]",[ 0.00929127  0.78476596],-0.957809,"[-0.40045698  1.51152269  1.49796927  0.4762064  -0.20464723 -0.84732677
  1.74118975 -1.14673809 -0.51948239  2.16211144  0.        ]",[ 0.04845556 -0.13109483],[ 0.65010062  2.19955594]
31,-0.281989281924,"[[  8.31611536   0.39686382  -0.02311264  -0.10044268]
 [ 21.2427201   -1.96286312   0.           0.        ]]",[ 0.02555092  0.69406664],-0.910707,"[-0.93763988  1.5534185   1.34040862  0.30284488 -0.20464565 -0.84731599
  1.93854731 -0.57836677 -0.96957285  1.90912538  0.        ]",[ 0.04845556 -0.13109483],[-0.91749476  0.900448  ]
32,-0.255452360765,"[[  8.70032297   0.39377792  -0.02311264  -0.10044268]
 [ 17.1915733    1.64229666   0.           0.        ]]",[ 0.0406249   0.61911547],-0.8773,"[-1.35847656  1.55485392  0.98550216  0.29602104 -0.20464407 -0.84730522
  1.57385117 -0.07585495 -1.31883009  1.45452879  0.        ]",[ 0.04845556 -0.13109483],[-0.50109599  1.81993974]
33,-0.222656477128,"[[  9.02084038   0.46602944  -0.02311264  -0.10044268]
 [ 14.8679567    5.56977055   0.           0.        ]]",[ 0.05335072  0.5511393 ],-0.715935,"[-1.59547734  1.51745598  0.57362395  0.45329738 -0.2046425  -0.84729445
  1.36466898  0.47158237 -1.4748674   0.92240821  0.        ]",[ 0.04845556 -0.13109483],[ 0.75998823 -1.0124149 ]
34,-0.185196335769,"[[  9.34543256   0.53657558  -0.02311264  -0.10044268]
 [ 17.58217575   1.49837612   0.           0.        ]]",[ 0.05227584  0.55205882],-0.547348,"[-1.70284122  1.47535947  0.09440562  0.60144744 -0.20464092 -0.84728367
  1.60893686 -0.09592252 -1.45188238  0.36270309  0.        ]",[ 0.04845556 -0.13109483],[-0.36774503  0.70986642]
35,-0.146562811038,"[[  9.67898177   0.59444682  -0.02311264  -0.10044268]
 [ 15.77879476   4.27948859   0.           0.        ]]",[ 0.05514116  0.5241642 ],-0.437731,"[-1.66252949  1.43685092 -0.41070985  0.71846112 -0.20463934 -0.8472729
  1.44658084  0.29173311 -1.25421559 -0.15063915  0.        ]",[ 0.04845556 -0.13109483],[-0.58218691  0.9507051 ]
36,-0.111205708717,"[[  9.96830903   0.71695942  -0.02311264  -0.10044268]
 [ 13.1627105    7.95951557   0.           0.        ]]",[ 0.05612785  0.50913697],-0.393722,"[-1.50696691  1.34418698 -0.8164727   0.95090082 -0.20463776 -0.84726213
  1.21108604  0.80468401 -0.90995636 -0.52401046  0.        ]",[ 0.04845556 -0.13109483],[-0.54106522  2.29915828]
37,-0.0861698817168,"[[ 10.20747003   0.91429973  -0.02311264  -0.10044268]
 [ 10.76147997  11.76184412   0.           0.        ]]",[ 0.0569801   0.49939853],-0.362963,"[-1.30295122  1.16614362 -1.10362527  1.27433802 -0.20463618 -0.84725136
  0.99493834  1.3346663  -0.48496886 -0.70147053  0.        ]",[ 0.04845556 -0.13109483],[ 0.28092459  0.60447748]
38,-0.0811715785693,"[[ 10.43172534   1.17120775  -0.02311264  -0.10044268]
 [ 11.66121041  13.92174293   0.           0.        ]]",[ 0.05360361  0.49733377],-0.390378,"[-1.06046747  0.89151174 -1.31743628  1.58349596 -0.20463461 -0.84724059
  1.07590526  1.63569018 -0.03078349 -0.66474221  0.        ]",[ 0.04845556 -0.13109483],[-1.02190479  0.0219153 ]
39,-0.0948339197088,"[[ 10.62295223   1.44775345  -0.02311264  -0.10044268]
 [  7.47527379  13.73346158   0.           0.        ]]",[ 0.04972803  0.49321473],-0.455559,"[-0.82380973  0.56104417 -1.4490091   1.7540311  -0.20463303 -0.84722982
  0.6991248   1.6094032   0.31831099 -0.43971012  0.        ]",[ 0.04845556 -0.13109483],[ 3.090724   1.7908104]
40,-0.114756059529,"[[ 10.8106955    1.75941238  -0.02311264  -0.10044268]
 [ 11.28670321  17.42013847   0.           0.        ]]",[ 0.04486326  0.46196306],-0.418081,"[-0.57347957  0.17607114 -1.5277505   1.72960824 -0.20463145 -0.84721904
  1.04217368  2.12319025  0.53214549 -0.07556026  0.        ]",[ 0.04845556 -0.13109483],[-0.11438417  0.79523795]
41,-0.132981450809,"[[ 11.02967353   2.13594357  -0.02311264  -0.10044268]
 [ 10.61338038  20.22365066   0.           0.        ]]",[ 0.04317528  0.41507649],-0.462178,"[-0.27080547 -0.25581834 -1.55284968  1.39962694 -0.20462987 -0.84720827
  0.98155399  2.51381615  0.55012513  0.38367951  0.        ]",[ 0.04845556 -0.13109483],[-0.33874884 -0.19852658]
42,-0.136494438941,"[[ 11.22640547   2.52850945  -0.02311264  -0.10044268]
 [  9.06470981  19.03691121   0.           0.        ]]",[ 0.04592599  0.39727473],-0.493452,"[ -3.90433711e-04  -6.06173982e-01  -1.51319375e+00   7.55031432e-01
  -2.04628295e-01  -8.47197505e-01   8.42148276e-01   2.34829809e+00
   3.42588743e-01   7.09914050e-01   0.00000000e+00]",[ 0.04845556 -0.13109483],[ 1.50883249  0.29271149]
43,-0.124892631672,"[[ 11.44563779   2.91709363  -0.02311264  -0.10044268]
 [ 12.84581931  19.81892982   0.           0.        ]]",[ 0.04913685  0.37435809],-0.491851,"[ 0.28605518 -0.80102606 -1.40159044 -0.08992884 -0.20462672 -0.84718674
  1.18246378  2.45716232  0.03465914  0.80527471  0.        ]",[ 0.04845556 -0.13109483],[-1.08447824  0.9257629 ]
44,-0.111449621694,"[[ 11.6602722    3.11029092  -0.02311264  -0.10044268]
 [  8.63162173   1.52775362   0.           0.        ]]",[ 0.02691563  0.51658404],-0.397636,"[ 0.53855789 -0.83154823 -1.22851253 -0.54817818 -0.20462514 -0.84717597
  0.80313651 -0.09203628 -0.12329267  0.74568036  0.        ]",[ 0.04845556 -0.13109483],[ 1.28344963 -0.02477624]
45,-0.112353449365,"[[ 11.87091295   3.09221524  -0.02311264  -0.10044268]
 [ 12.41988686  -2.02036728   0.           0.        ]]",[ 0.01841608  0.56860054],-0.442446,"[ 0.74819613 -0.83063325 -1.0049699  -0.50491405 -0.20462356 -0.8471652
  1.14409742 -0.58652755 -0.12376067  0.75278179  0.        ]",[ 0.04845556 -0.13109483],[-0.22376082  0.11008961]
46,-0.114982461183,"[[ 12.10795482   3.05274979  -0.02311264  -0.10044268]
 [ 11.28807837  -1.77049018   0.           0.        ]]",[ 0.01751754  0.57822138],-0.48998,"[ 0.9273503  -0.82724122 -0.7022615  -0.41061327 -0.20462198 -0.84715443
  1.04220786 -0.55169701 -0.12379824  0.77318986  0.        ]",[ 0.04845556 -0.13109483],[-1.17093011  1.45871751]
47,-0.116429445621,"[[ 12.29174969   3.02684571  -0.02311264  -0.10044268]
 [  7.10534635  -0.89597173   0.           0.        ]]",[ 0.02002415  0.5711183 ],-0.490792,"[ 1.01869125 -0.82396446 -0.44058051 -0.34888655 -0.20462041 -0.84714366
  0.66571557 -0.42981149 -0.13234306  0.78592413  0.        ]",[ 0.04845556 -0.13109483],[-1.21089857  0.88027876]
48,-0.116978190247,"[[ 12.39272063   3.01409347  -0.02311264  -0.10044268]
 [  3.00540974  -0.42876358   0.           0.        ]]",[ 0.02205809  0.56462789],-0.473994,"[ 1.04983283 -0.8220422  -0.29029685 -0.31856297 -0.20461883 -0.8471329
  0.29667884 -0.36469319 -0.13947034  0.79134175  0.        ]",[ 0.04845556 -0.13109483],[-0.79211955  0.25608121]
49,-0.117443797013,"[[ 12.42076512   3.0074852   -0.02311264  -0.10044268]
 [ -0.19031087  -0.24012902   0.           0.        ]]",[ 0.02299831  0.56082529],-0.454834,"[ 1.05600762 -0.82096243 -0.2480111  -0.30286709 -0.20461725 -0.84712213
  0.00903076 -0.33840005 -0.14105287  0.79518348  0.        ]",[ 0.04845556 -0.13109483],[ 1.62719227  0.98568058]
