timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0573195041071,"[[-1.76199926  1.47365829  0.13596033 -0.10056662]
 [-2.40829399  5.85487259  0.          0.        ]]",[ 0.47239214 -0.70242727],-1.02361,"[-0.22322954  0.5866545  -1.15517754  1.20481152  1.17386398 -0.87423458
 -0.43097489  0.5874802  -0.61850734 -0.04308527  0.        ]",[-0.47703156 -0.42959213],[ 0.52420797 -1.18840008]
14,-0.0557367000743,"[[-1.78886468  1.5498608   0.13596033 -0.10056662]
 [-0.28532422  1.77897401  0.          0.        ]]",[ 0.1785664  -0.27983913],-1.06711,"[-0.26026165  0.47585497 -1.14706142  1.21676343  1.17386243 -0.87423372
 -0.33198199 -0.05905222 -0.62879654  0.02072299  0.        ]",[-0.47703156 -0.42959213],[ 1.19296261  0.42647896]
15,-0.0477905294129,"[[-1.75480927  1.60202302  0.13596033 -0.10056662]
 [ 3.67770891  3.43173995  0.          0.        ]]",[-0.88197654 -0.79859245],-1.13097,"[-0.21328442  0.39986917 -1.15716785  1.21604807  1.17386088 -0.87423287
 -0.14718817  0.20311498 -0.58494781  0.11575758  0.        ]",[-0.47703156 -0.42959213],[-1.61077161 -0.63693136]
16,-0.0418654102549,"[[-1.72168882  1.64467847  0.13596033 -0.10056662]
 [-0.35228463  0.84243591  0.          0.        ]]",[-0.21638434 -0.54716277],-1.13058,"[-0.1673099   0.33781469 -1.16537134  1.21008823  1.17385933 -0.87423201
 -0.33510412 -0.20760927 -0.54919013  0.20103211  0.        ]",[-0.47703156 -0.42959213],[-0.48588657 -0.10513766]
17,-0.0447281438353,"[[-1.74795805  1.65718588  0.13596033 -0.10056662]
 [-2.26825929  0.40974135  0.          0.        ]]",[ 0.2809515  -0.42962113],-1.13604,"[-0.20379559  0.31965103 -1.1589939   1.20742408  1.17385778 -0.87423115
 -0.42444463 -0.27624465 -0.57220581  0.18910497  0.        ]",[-0.47703156 -0.42959213],[-0.58934951  0.27331048]
18,-0.0526777367769,"[[-1.81627736  1.67616043  0.13596033 -0.10056662]
 [-4.55606     1.48411884  0.          0.        ]]",[ 0.97849131 -0.45801821],-1.06638,"[-0.29782119  0.29213416 -1.13769598  1.20259213  1.17385623 -0.8742303
 -0.53112312 -0.10582293 -0.63402051  0.14543722  0.        ]",[-0.47703156 -0.42959213],[ 1.24077211 -0.15598158]
19,-0.0582359479414,"[[-1.8667836   1.69934474  0.13596033 -0.10056662]
 [-0.50803408  0.8364907   0.          0.        ]]",[ 0.35456684 -0.36866412],-1.12358,"[-0.36632916  0.25858821 -1.11761911  1.19539635  1.17385468 -0.87422944
 -0.34236565 -0.20855199 -0.67912516  0.12756226  0.        ]",[-0.47703156 -0.42959213],[-0.13241088 -0.04205083]
20,-0.0595731482127,"[[-1.88210121  1.71423852  0.13596033 -0.10056662]
 [-1.02201599  0.65349624  0.          0.        ]]",[ 0.51097471 -0.33849367],-1.10282,"[-0.38690717  0.23708981 -1.11081     1.19002508  1.17385313 -0.87422858
 -0.36633213 -0.23757913 -0.69154328  0.13212097  0.        ]",[-0.47703156 -0.42959213],[ 0.96013982  0.1104131 ]
21,-0.056688627066,"[[-1.86421171  1.73155972  0.13596033 -0.10056662]
 [ 2.79825042  1.07721078  0.          0.        ]]",[-0.36996388 -0.54098642],-1.13119,"[-0.36286392  0.21214601 -1.11872671  1.18304445  1.17385158 -0.87422773
 -0.18819489 -0.17036779 -0.67219943  0.1684626   0.        ]",[-0.47703156 -0.42959213],[-0.16807674 -0.01676356]
22,-0.0505196281506,"[[-1.81547634  1.75222468  0.13596033 -0.10056662]
 [ 2.07768442  0.98957868  0.          0.        ]]",[-0.45349807 -0.68292427],-1.13886,"[-0.29672617  0.18247913 -1.13797924  1.17368651  1.17385003 -0.87422687
 -0.22179442 -0.18426824 -0.62610417  0.23797525  0.        ]",[-0.47703156 -0.42959213],[-0.23174073 -0.38364512]
23,-0.0471139186869,"[[-1.7835357   1.75657942  0.13596033 -0.10056662]
 [ 1.11956606 -0.54897485  0.          0.        ]]",[-0.34627572 -0.5097127 ],-1.16092,"[-0.25293094  0.17624122 -1.1487414   1.17157066  1.17384848 -0.87422601
 -0.26647089 -0.42831955 -0.59825127  0.27398518  0.        ]",[-0.47703156 -0.42959213],[-0.07185117  0.01805787]
24,-0.0452020980343,"[[-1.76422008  1.74642674  0.13596033 -0.10056662]
 [ 0.81301677 -0.46656801  0.          0.        ]]",[-0.35340375 -0.53544164],-1.15621,"[-0.22629639  0.19079172 -1.15453052  1.17642143  1.17384693 -0.87422516
 -0.28076499 -0.41524757 -0.5820508   0.28079155  0.        ]",[-0.47703156 -0.42959213],[ 0.04147033 -0.0804082 ]
25,-0.043452681531,"[[-1.74647397  1.73399338  0.13596033 -0.10056662]
 [ 0.96110081 -0.77573753  0.          0.        ]]",[-0.43232498 -0.49560425],-1.17415,"[-0.20173681  0.20864641 -1.15936948  1.1819945   1.17384538 -0.8742243
 -0.27385972 -0.46428902 -0.56721282  0.28364471  0.        ]",[-0.47703156 -0.42959213],[-0.54390442 -0.23176906]
26,-0.0438312692589,"[[-1.74904018  1.70942803  0.13596033 -0.10056662]
 [-1.21047724 -1.67779078  0.          0.        ]]",[ 0.07457906 -0.25335422],-1.13111,"[-0.20529313  0.24402807 -1.15869648  1.19181388  1.17384383 -0.87422344
 -0.37511936 -0.6073761  -0.56999966  0.25125021  0.        ]",[-0.47703156 -0.42959213],[ 0.9503171   0.08021109]
27,-0.0427172440483,"[[-1.73527274  1.6793866   0.13596033 -0.10056662]
 [ 2.57459439 -1.32752579  0.          0.        ]]",[-0.72712022 -0.30930343],-1.17612,"[-0.18619441  0.28745996 -1.16218454  1.20166182  1.17384228 -0.87422259
 -0.19862268 -0.55181515 -0.55926321  0.22890682  0.        ]",[-0.47703156 -0.42959213],[-0.93867797  0.27541716]
28,-0.041419429907,"[[-1.72156822  1.66404706  0.13596033 -0.10056662]
 [-1.19158829 -0.21014823  0.          0.        ]]",[-0.03626736 -0.42699   ],-1.13224,"[-0.16713957  0.30969418 -1.16538062  1.20576989  1.17384073 -0.87422173
 -0.37423831 -0.37457158 -0.54786612  0.22458242  0.        ]",[-0.47703156 -0.42959213],[-0.27907037 -0.46315205]
29,-0.046285225536,"[[-1.75624213  1.64148735  0.13596033 -0.10056662]
 [-2.27219081 -2.03972703  0.          0.        ]]",[ 0.4081656   0.01547408],-1.15679,"[-0.21526499  0.34245039 -1.15675598  1.21068025  1.17383918 -0.87422087
 -0.4246262  -0.664787   -0.58138924  0.16181131  0.        ]",[-0.47703156 -0.42959213],[-0.58517195  0.18588068]
30,-0.0571532337178,"[[-1.8244719   1.60848583  0.13596033 -0.10056662]
 [-4.54321674 -1.26302341  0.          0.        ]]",[ 1.17628396  0.16663209],-1.08027,"[-0.30899882  0.39045768 -1.13466987  1.21543176  1.17383763 -0.87422002
 -0.53052312 -0.54158238 -0.65324217  0.0570967   0.        ]",[-0.47703156 -0.42959213],[ 0.88480189 -0.6047263 ]
31,-0.0684873760548,"[[-1.87929565  1.55944527  0.13596033 -0.10056662]
 [-0.95112807 -3.63312348  0.          0.        ]]",[ 0.87973821  0.76552689],-1.18284,"[-0.38314456  0.46189181 -1.11206564  1.21714728  1.17383608 -0.87421916
 -0.36302475 -0.91753755 -0.72342468 -0.04760153  0.        ]",[-0.47703156 -0.42959213],[ 0.06466113  0.62212021]
32,-0.0747419272822,"[[-1.89556584  1.51221945  0.13596033 -0.10056662]
 [-0.6768214  -1.097908    0.          0.        ]]",[ 0.89976352  0.52493834],-1.13184,"[-0.4049116   0.53064691 -1.10453408  1.21275594  1.17383453 -0.8742183
 -0.35023368 -0.51538969 -0.75685666 -0.11433835  0.        ]",[-0.47703156 -0.42959213],[ 2.02148159  0.27179003]
33,-0.0716349475651,"[[ -1.86926330e+00   1.50126955e+00   1.35960332e-01  -1.00566617e-01]
 [  3.29384467e+00  -7.44975402e-04   0.00000000e+00   0.00000000e+00]]",[-0.00873743  0.2749607 ],-1.14813,"[-0.36966536  0.54656678 -1.11651934  1.21089046  1.17383298 -0.87421745
 -0.1650823  -0.34135237 -0.73043886 -0.10591087  0.        ]",[-0.47703156 -0.42959213],[ 0.40110888  0.6862723 ]
34,-0.0571264511746,"[[-1.78811835  1.52851544  0.13596033 -0.10056662]
 [ 4.81561262  2.71627229  0.          0.        ]]",[-0.81244332 -0.43245569],-1.13044,"[-0.2592323   0.50693474 -1.14727181  1.21493701  1.17383143 -0.87421659
 -0.0941225   0.0896337  -0.63290562 -0.00370782  0.        ]",[-0.47703156 -0.42959213],[-1.64898624 -0.09908285]
35,-0.0458835385213,"[[-1.73246763  1.57837163  0.13596033 -0.10056662]
 [ 0.7629255   2.27083761  0.          0.        ]]",[-0.33952147 -0.57097113],-1.06905,"[-0.18229578  0.43431669 -1.16284986  1.21723563  1.17382988 -0.87421573
 -0.28309845  0.0189767  -0.56646343  0.10999166  0.        ]",[-0.47703156 -0.42959213],[-0.40286874 -1.22914265]
36,-0.0457407409245,"[[-1.73335082  1.58361218  0.13596033 -0.10056662]
 [-0.84589156 -1.73343901  0.          0.        ]]",[ 0.09517758  0.05395776],-1.13901,"[-0.1835228   0.42668179 -1.16263645  1.21709187  1.17382833 -0.87421488
 -0.35811713 -0.61620082 -0.56659474  0.11538203  0.        ]",[-0.47703156 -0.42959213],[-0.41471286  1.01703281]
37,-0.0500978924437,"[[-1.76657483  1.58901825  0.13596033 -0.10056662]
 [-2.47110165  2.26072901  0.          0.        ]]",[ 0.42686614 -0.47897306],-1.06146,"[-0.22954685  0.41880628 -1.15383452  1.2168671   1.17382678 -0.87421402
 -0.43390019  0.0173739  -0.59848639  0.08857323  0.        ]",[-0.47703156 -0.42959213],[ 0.9324045   0.14004382]
38,-0.0492681055856,"[[-1.77848285  1.63934113  0.13596033 -0.10056662]
 [ 1.26787461  2.76987473  0.          0.        ]]",[-0.35031325 -0.71994579],-1.09285,"[-0.24597157  0.34556653 -1.1502865   1.21106224  1.17382523 -0.87421317
 -0.25955195  0.09813711 -0.60273996  0.13722204  0.        ]",[-0.47703156 -0.42959213],[-0.59282858 -0.85052146]
39,-0.0482402133747,"[[-1.77691227  1.66040268  0.13596033 -0.10056662]
 [-1.10293581 -0.65231671  0.          0.        ]]",[ 0.19161414 -0.22327319],-1.13816,"[-0.24380741  0.31497784 -1.1507646   1.20663641  1.17382368 -0.87421231
 -0.37010242 -0.44470817 -0.59872659  0.16414509  0.        ]",[-0.47703156 -0.42959213],[-0.32069751 -0.08895944]
40,-0.0534535491511,"[[-1.81148599  1.64395358  0.13596033 -0.10056662]
 [-2.35027721 -0.99146693  0.          0.        ]]",[ 0.62139761 -0.03023392],-1.12013,"[-0.2912706   0.33886305 -1.13937808  1.21019062  1.17382213 -0.87421145
 -0.4282656  -0.49850559 -0.63398772  0.11129812  0.        ]",[-0.47703156 -0.42959213],[-0.63860265 -1.05997705]
41,-0.0672276707748,"[[-1.8833758   1.58459684  0.13596033 -0.10056662]
 [-4.83037693 -4.93108581  0.          0.        ]]",[ 1.65102494  0.95471668],-1.15715,"[-0.38861298  0.42524631 -1.11019789  1.2170487   1.17382058 -0.8742106
 -0.54391218 -1.12342729 -0.72070704 -0.02184698  0.        ]",[-0.47703156 -0.42959213],[ 2.08660616  1.71336623]
42,-0.0801827574555,"[[-1.93932215  1.52667481  0.13596033 -0.10056662]
 [-0.77783059 -0.87462587  0.          0.        ]]",[ 1.08532059  0.54925179],-1.16754,"[-0.46284483  0.5096122  -1.08242423  1.21471228  1.17381903 -0.87420974
 -0.35494178 -0.47997    -0.80227327 -0.13073236  0.        ]",[-0.47703156 -0.42959213],[ 1.32674565 -0.29315608]
43,-0.0789751795427,"[[-1.9150154   1.49770222  0.13596033 -0.10056662]
 [ 3.19525551 -2.01882832  0.          0.        ]]",[ 0.29550388  0.71272588],-1.18357,"[-0.43077466  0.5517486  -1.0950275   1.21019789  1.17381748 -0.87420888
 -0.16967665 -0.66146895 -0.78473625 -0.14524173  0.        ]",[-0.47703156 -0.42959213],[ 0.70784212  1.53503269]
44,-0.0649344545985,"[[-1.82364652  1.49744857  0.13596033 -0.10056662]
 [ 5.93254301  1.98011867  0.          0.        ]]",[-0.78852737 -0.16573337],-1.11287,"[-0.30787114  0.55211677 -1.13495725  1.21014689  1.17381593 -0.87420803
 -0.04203683 -0.02713451 -0.68004759 -0.07193369  0.        ]",[-0.47703156 -0.42959213],[-0.28072546 -1.54481422]
45,-0.0486816627571,"[[-1.71731226  1.49693074  0.13596033 -0.10056662]
 [ 4.70493903 -2.01856562  0.          0.        ]]",[-0.90220535  0.24008867],-1.14524,"[-0.16120958  0.55286875 -1.16629294  1.21004397  1.17381438 -0.87420717
 -0.09928002 -0.66142709 -0.56527653  0.02842936  0.        ]",[-0.47703156 -0.42959213],[-0.88710707 -0.22964619]
46,-0.0433350888605,"[[-1.65937     1.4478434   0.13596033 -0.10056662]
 [ 1.10131605 -2.88725458  0.          0.        ]]",[-0.35307872  0.41686806],-1.13201,"[-0.0802083   0.62403154 -1.17639037  1.19721843  1.17381283 -0.87420631
 -0.2673171  -0.79922258 -0.51480709  0.03142512  0.        ]",[-0.47703156 -0.42959213],[-0.63689798  1.17854733]
47,-0.0452264664455,"[[-1.66285866  1.43040478  0.13596033 -0.10056662]
 [-1.44171101  1.13000335  0.          0.        ]]",[ 0.06009585 -0.11205649],-1.06168,"[-0.08509983  0.64921749 -1.1759211   1.19112841  1.17381128 -0.87420546
 -0.38589848 -0.16198281 -0.5220457   0.00697595  0.        ]",[-0.47703156 -0.42959213],[ 0.43415387  0.33202333]
48,-0.0443000387765,"[[-1.67417096  1.4659674   0.13596033 -0.10056662]
 [ 0.30467824  2.42195847  0.          0.        ]]",[-0.32923287 -0.40423396],-1.07978,"[-0.10095003  0.59779671 -1.17427905  1.20269239  1.17380973 -0.8742046
 -0.30446393  0.04295435 -0.52665602  0.03689777  0.        ]",[-0.47703156 -0.42959213],[-1.01048234  0.77869017]
49,-0.0442108746888,"[[-1.70784979  1.54486862  0.13596033 -0.10056662]
 [-3.6593825   5.45802145  0.          0.        ]]",[ 0.37961644 -0.93368709],-1.02331,"[-0.1480212   0.48311869 -1.16827428  1.21639496  1.17380818 -0.87420374
 -0.48930836  0.52455162 -0.54716168  0.09528914  0.        ]",[-0.47703156 -0.42959213],[ 0.44528862  0.32914574]
