timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0248524380796,"[[ 1.77725143  1.43092594 -0.10864652  0.1028315 ]
 [-1.11792654 -1.36733774  0.          0.        ]]",[ 0.08333443  0.59241128],-1.68357,"[-0.28989935  0.45048013  1.72577955  1.01436795 -0.93186511  0.88086315
 -0.27486496 -0.58651326 -0.40625583  0.14857752  0.        ]",[-0.79569638 -0.5542053 ],[ 0.41100283  0.45080224]
21,-0.0236038674297,"[[ 1.77143019  1.42175681 -0.10864652  0.1028315 ]
 [ 0.53030887  0.44438759  0.          0.        ]]",[-0.39170533  0.11456361],-1.6882,"[-0.28186303  0.46386239  1.72751224  1.01084399 -0.93186452  0.88086262
 -0.18213077 -0.26748372 -0.40181301  0.17192707  0.        ]",[-0.79569638 -0.5542053 ],[-0.14267528  0.15904073]
22,-0.0249994679877,"[[ 1.7762649   1.4368758  -0.10864652  0.1028315 ]
 [-0.04492138  1.0654411   0.          0.        ]]",[-0.40655482 -0.06110829],-1.70929,"[-0.28853792  0.44178656  1.72607236  1.01653393 -0.93186393  0.88086209
 -0.2144947  -0.15812139 -0.40499555  0.14166391  0.        ]",[-0.79569638 -0.5542053 ],[-0.63223092  0.32690392]
23,-0.0230120877329,"[[ 1.75026972  1.47096511 -0.10864652  0.1028315 ]
 [-2.54627437  2.33923518  0.          0.        ]]",[-0.02928296 -0.29676273],-1.67003,"[-0.25257261  0.39185428  1.73340153  1.02714357 -0.93186334  0.88086156
 -0.35522746  0.06618305 -0.38043957  0.13649271  0.        ]",[-0.79569638 -0.5542053 ],[ 0.3525042  -0.19295933]
24,-0.0199339960054,"[[ 1.71384773  1.50961634 -0.10864652  0.1028315 ]
 [-1.10073303  1.52859656  0.          0.        ]]",[-0.14575705 -0.23087803],-1.64766,"[-0.20190095  0.33503647  1.74202141  1.03543926 -0.93186275  0.88086103
 -0.27389726 -0.07656364 -0.34652117  0.1410055   0.        ]",[-0.79569638 -0.5542053 ],[ 0.79941996 -0.42457814]
25,-0.0223011292035,"[[ 1.72379719  1.52301117 -0.10864652  0.1028315 ]
 [ 2.08506839 -0.1834065   0.          0.        ]]",[-0.64937782 -0.0254097 ],-1.71845,"[-0.21577222  0.31531006  1.73985541  1.03738556 -0.93186216  0.8808605
 -0.0946553  -0.37803308 -0.35349529  0.10528613  0.        ]",[-0.79569638 -0.5542053 ],[-0.95229036  0.27038892]
26,-0.0233143265258,"[[ 1.72727011  1.53012834 -0.10864652  0.1028315 ]
 [-1.72508693  0.89153804  0.          0.        ]]",[-0.0538715 -0.1320906],-1.68493,"[-0.22060909  0.30482328  1.73906384  1.03822476 -0.93186157  0.88085997
 -0.30902505 -0.18874411 -0.35553382  0.08924641  0.        ]",[-0.79569638 -0.5542053 ],[-0.07221202 -0.15268411]
27,-0.0185973654397,"[[ 1.69024457  1.54171651 -0.10864652  0.1028315 ]
 [-1.97662951  0.26935139  0.          0.        ]]",[ 0.19686764  0.05159596],-1.69058,"[-0.16891654  0.28774251  1.74656878  1.03930254 -0.93186098  0.88085944
 -0.32317741 -0.29830599 -0.32382425  0.13277085  0.        ]",[-0.79569638 -0.5542053 ],[ 0.15636375  0.36375128]
28,-0.0151687514332,"[[ 1.65731057  1.56149978 -0.10864652  0.1028315 ]
 [-1.31895909  1.70419618  0.          0.        ]]",[-0.00363113 -0.32510874],-1.65729,"[-0.12274063  0.25857032  1.75155804  1.040315   -0.93186039  0.88085891
 -0.28617493 -0.04564144 -0.29423071  0.15631347  0.        ]",[-0.79569638 -0.5542053 ],[ 0.47285729 -0.50325219]
29,-0.0151960902064,"[[ 1.6499728   1.57524875 -0.10864652  0.1028315 ]
 [ 0.57886199 -0.32254078  0.          0.        ]]",[-0.14571729  0.04100183],-1.6996,"[-0.11243275  0.23829236  1.75245091  1.04040316 -0.9318598   0.88085838
 -0.17939811 -0.40253336 -0.2868345   0.14781298  0.        ]",[-0.79569638 -0.5542053 ],[ 0.10732335  0.71358499]
30,-0.0193824666438,"[[ 1.66569195  1.59721047 -0.10864652  0.1028315 ]
 [ 0.99168988  2.50927447  0.          0.        ]]",[-0.67610455 -0.73830044],-1.66725,"[-0.13450638  0.20590589  1.75043382  1.03949774 -0.93185921  0.88085785
 -0.15617119  0.09612665 -0.29755366  0.09154034  0.        ]",[-0.79569638 -0.5542053 ],[-0.36486466 -1.10456108]
31,-0.0210046761496,"[[ 1.67084744  1.60717207 -0.10864652  0.1028315 ]
 [-0.47127777 -1.49975397  0.          0.        ]]",[ 0.02236145  0.24428819],-1.68891,"[-0.14173904  0.19122094  1.74969164  1.03866234 -0.93185862  0.88085732
 -0.23848184 -0.60983118 -0.30036431  0.0690302   0.        ]",[-0.79569638 -0.5542053 ],[-0.3544171  -0.29846805]
32,-0.014029044621,"[[ 1.64744444  1.56561969 -0.10864652  0.1028315 ]
 [-1.86436645 -2.65164571  0.          0.        ]]",[ 0.62274575  0.74940884],-1.71382,"[-0.10887941  0.25249382  1.75273383  1.04039165 -0.93185802  0.88085679
 -0.31686089 -0.81266976 -0.28545374  0.16567708  0.        ]",[-0.79569638 -0.5542053 ],[ 0.7531506   2.22737068]
33,-0.0119676414523,"[[ 1.64042617  1.55283598 -0.10864652  0.1028315 ]
 [ 1.15247971  1.35990652  0.          0.        ]]",[-0.35772908 -0.31231335],-1.68804,"[-0.09901285  0.27134681  1.75348757  1.03999617 -0.93185743  0.88085626
 -0.14712436 -0.10626697 -0.28013043  0.19514615  0.        ]",[-0.79569638 -0.5542053 ],[-0.32187479 -0.27846458]
34,-0.0147302096334,"[[ 1.65046818  1.56870342 -0.10864652  0.1028315 ]
 [-0.14396685  0.23060089  0.          0.        ]]",[-0.05126106 -0.04026112],-1.70793,"[-0.11312861  0.24794553  1.75238087  1.0404201  -0.93185684  0.88085573
 -0.22006613 -0.30512875 -0.28781148  0.15651187  0.        ]",[-0.79569638 -0.5542053 ],[-0.30363748  0.51342619]
35,-0.0146728591105,"[[ 1.63555716  1.59366899 -0.10864652  0.1028315 ]
 [-1.34314029  2.25919185  0.          0.        ]]",[-0.0511467 -0.5137217],-1.64935,"[-0.09216488  0.21112711  1.75396477  1.03972701 -0.93185625  0.8808552
 -0.28753503  0.05209036 -0.2730064   0.14338698  0.        ]",[-0.79569638 -0.5542053 ],[-0.26192173 -1.62897015]
36,-0.00982449417657,"[[ 1.59856715  1.59867777 -0.10864652  0.1028315 ]
 [-2.35249296 -1.74497224  0.          0.        ]]",[ 0.74287933  0.53226089],-1.68155,"[-0.04008222  0.20374205  1.75648462  1.03938702 -0.93185566  0.88085467
 -0.34432405 -0.65301178 -0.24070895  0.19198281  0.        ]",[-0.79569638 -0.5542053 ],[ 1.10218035  1.14656472]
37,-0.00937300916861,"[[ 1.59168597  1.603846   -0.10864652  0.1028315 ]
 [ 1.65104453  2.2484909   0.          0.        ]]",[-0.4831675 -0.6167165],-1.65652,"[-0.03038533  0.19612299  1.75672901  1.03896607 -0.93185507  0.88085414
 -0.11907315  0.05020644 -0.23433653  0.19477005  0.        ]",[-0.79569638 -0.5542053 ],[ 0.06008761 -1.07457872]
38,-0.0147830819147,"[[ 1.62677179  1.60864088 -0.10864652  0.1028315 ]
 [ 1.85683731 -1.75565861  0.          0.        ]]",[-0.22178099  0.26487643],-1.70747,"[-0.07980353  0.18905548  1.75473898  1.03851174 -0.93185448  0.8808536
 -0.1074946  -0.65489351 -0.26419492  0.13510326  0.        ]",[-0.79569638 -0.5542053 ],[-0.23111945  0.5583854 ]
39,-0.0176275875253,"[[ 1.65435872  1.59606136 -0.10864652  0.1028315 ]
 [ 0.90503026  0.49022425  0.          0.        ]]",[-0.36717096 -0.23934367],-1.7287,"[-0.11859444  0.20759938  1.75190108  1.03957039 -0.93185389  0.88085307
 -0.16104606 -0.25941045 -0.2884477   0.1108876   0.        ]",[-0.79569638 -0.5542053 ],[-1.02696942  0.38470583]
40,-0.0167784602354,"[[ 1.63256884  1.62105854 -0.10864652  0.1028315 ]
 [-3.07078638  2.00443457  0.          0.        ]]",[ 0.26876017 -0.44607136],-1.66127,"[-0.08796085  0.1707586   1.75423121  1.03705055 -0.9318533   0.88085254
 -0.38473733  0.0072306  -0.26770864  0.1083206   0.        ]",[-0.79569638 -0.5542053 ],[ 0.39588975 -0.63926427]
41,-0.0120693859509,"[[ 1.58748699  1.63534961 -0.10864652  0.1028315 ]
 [-1.44281521 -0.56675164  0.          0.        ]]",[ 0.38966012  0.11275992],-1.68057,"[-0.02446727  0.14971575  1.75683563  1.0348611  -0.93185271  0.88085201
 -0.29314263 -0.44553594 -0.22850262  0.15521821  0.        ]",[-0.79569638 -0.5542053 ],[-0.22686127 -0.66120423]
42,-0.00361068187234,"[[ 1.54991328  1.5978602  -0.10864652  0.1028315 ]
 [-2.31164018 -3.17350328  0.          0.        ]]",[ 1.099159    0.95724821],-1.70226,"[ 0.02849379  0.20494706  1.75671707  1.03944258 -0.93185212  0.88085148
 -0.34202525 -0.90456503 -0.19665466  0.26408939  0.        ]",[-0.79569638 -0.5542053 ],[ 1.16921554  2.10242167]
43,-0.00141248763376,"[[ 1.54384099  1.57474148 -0.10864652  0.1028315 ]
 [ 1.69105444  0.84822906  0.          0.        ]]",[-0.06221323 -0.1274617 ],-1.70188,"[ 0.03705088  0.23903961  1.7565005   1.04039858 -0.93185153  0.88085095
 -0.11682134 -0.19636765 -0.19068718  0.30639923  0.        ]",[-0.79569638 -0.5542053 ],[-0.58857817 -0.45387544]
44,-0.00133793652294,"[[ 1.55395831  1.57351007 -0.10864652  0.1028315 ]
 [-0.67145447 -0.96532544  0.          0.        ]]",[ 0.57487667  0.41272902],-1.67755,"[ 0.02279286  0.2408557   1.75682468  1.04040879 -0.93185094  0.88085042
 -0.24974329 -0.51572106 -0.20037101  0.29370306  0.        ]",[-0.79569638 -0.5542053 ],[ 0.21397282 -0.38963406]
45,-0.00317960450078,"[[ 1.54916167  1.53891449 -0.10864652  0.1028315 ]
 [ 0.18892586 -2.48915413  0.          0.        ]]",[ 0.68369961  0.85289663],-1.67297,"[ 0.02955299  0.29187223  1.75668621  1.0390614  -0.93185035  0.88084989
 -0.20133555 -0.78405574 -0.19448558  0.35083085  0.        ]",[-0.79569638 -0.5542053 ],[ 0.80171239  0.18510656]
46,-0.0045290976069,"[[ 1.58473477  1.49697386 -0.10864652  0.1028315 ]
 [ 3.35780874 -1.70752547  0.          0.        ]]",[-0.06705973  0.58474851],-1.69796,"[-0.02058828  0.35363894  1.7568856   1.03314695 -0.93184976  0.88084936
 -0.02304431 -0.64641631 -0.22746812  0.36028177  0.        ]",[-0.79569638 -0.5542053 ],[ 0.13014689  0.60111746]
47,-0.0104686678406,"[[ 1.65638717  1.48704224 -0.10864652  0.1028315 ]
 [ 3.8059491   0.70631682  0.          0.        ]]",[-0.71772736 -0.11032736],-1.67235,"[-0.12144378  0.36824133  1.751629    1.03105969 -0.93184917  0.88084883
  0.00216947 -0.22135608 -0.29643922  0.26589278  0.        ]",[-0.79569638 -0.5542053 ],[ 0.42904141  0.22691718]
48,-0.0251686283567,"[[ 1.748785    1.51003931 -0.10864652  0.1028315 ]
 [ 5.42844351  1.59043465  0.          0.        ]]",[-1.52221847 -0.53910542],-1.72734,"[-0.25051355  0.33441233  1.73373063  1.03549049 -0.93184858  0.8808483
  0.0934561  -0.06566926 -0.37524174  0.08248934  0.        ]",[-0.79569638 -0.5542053 ],[-1.16196116  0.37456081]
49,-0.0385065058405,"[[ 1.81656746  1.55641924 -0.10864652  0.1028315 ]
 [ 1.36333166  3.04272925  0.          0.        ]]",[-1.325369  -0.9103452],-1.71576,"[-0.34390596  0.26606134  1.71271504  1.04013911 -0.93184799  0.88084777
 -0.13525996  0.1900694  -0.41698739 -0.09973964  0.        ]",[-0.79569638 -0.5542053 ],[-0.63360567 -0.38624748]
