timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.093504520685,"[[ 1.24930115  1.79762418 -0.10548975  0.19461745]
 [-3.96830333  2.85633941  0.          0.        ]]",[ 0.12544675 -0.72549999],-0.989795,"[ 0.47955642  0.16731932  1.68011882  1.2138362  -0.92333813  1.6827014
 -0.52622866  0.10109851  0.03769216 -0.71511457  0.        ]",[-0.42683968 -0.39522702],[-0.02792482 -0.64383525]
24,-0.093881472165,"[[ 1.16961673  1.82860477 -0.10548975  0.19461745]
 [-4.00002821  0.25040495  0.          0.        ]]",[ 0.37203491 -0.37879431],-0.984831,"[ 0.58381576  0.12362589  1.63834314  1.19396986 -0.92333703  1.68269726
 -0.52765001 -0.30156143  0.10504118 -0.68862294  0.        ]",[-0.42683968 -0.39522702],[-0.0353366  -0.41068477]
25,-0.0920259917214,"[[ 1.08900914  1.8172469  -0.10548975  0.19461745]
 [-4.06051851 -1.38075582  0.          0.        ]]",[ 0.60022992 -0.08624929],-0.995082,"[ 0.68575255  0.13960526  1.58726844  1.20153951 -0.92333593  1.68269311
 -0.53036051 -0.55360254  0.18156167 -0.61993288  0.        ]",[-0.42683968 -0.39522702],[ 1.52978349  0.76795156]
26,-0.0926263110136,"[[ 1.04831339  1.82040992 -0.10548975  0.19461745]
 [-0.02251324  1.68684765  0.          0.        ]]",[ 0.0439924  -0.51006371],-0.957291,"[ 0.73565741  0.13515042  1.55821568  1.1994626  -0.92333483  1.68268896
 -0.34939249 -0.07960632  0.219927   -0.59833485  0.        ]",[-0.42683968 -0.39522702],[-0.96438035 -1.07800441]
27,-0.0930127237526,"[[ 1.00957481  1.81408834 -0.10548975  0.19461745]
 [-3.83861606 -2.30571043  0.          0.        ]]",[ 0.73241663  0.09366021],-0.950249,"[ 0.78208923  0.14405711  1.52858209  1.20358197 -0.92333373  1.68268482
 -0.52041512 -0.69652322  0.25953705 -0.56934148  0.        ]",[-0.42683968 -0.39522702],[ 0.40476434 -0.15986457]
28,-0.0927748910117,"[[ 0.94964021  1.76207853 -0.10548975  0.19461745]
 [-2.16044171 -2.89330732  0.          0.        ]]",[ 0.69264185  0.28962302],-0.997273,"[ 0.8517007   0.21783438  1.47904071  1.23353875 -0.92333263  1.68268067
 -0.44520542 -0.78731606  0.33842848 -0.48338944  0.        ]",[-0.42683968 -0.39522702],[ 1.1890769   0.78690794]
29,-0.0919704148085,"[[ 0.94656723  1.73604384 -0.10548975  0.19461745]
 [ 1.83979502  0.27926345  0.          0.        ]]",[ 0.0940653 -0.1231164],-0.928723,"[ 0.85519221  0.25505832  1.47637944  1.24587287 -0.92333153  1.68267652
 -0.26592984 -0.29709987  0.35198664 -0.45466632  0.        ]",[-0.42683968 -0.39522702],[ 0.92296917 -0.40022119]
30,-0.0875412758991,"[[ 1.01965155  1.72566834 -0.10548975  0.19461745]
 [ 5.4565756  -1.31153038  0.          0.        ]]",[-0.18870276  0.04833439],-0.968369,"[ 0.77011311  0.26993946  1.53646326  1.25028966 -0.92333043  1.68267238
 -0.10383932 -0.54290419  0.2775228  -0.47823491  0.        ]",[-0.42683968 -0.39522702],[-1.03697719  0.08416   ]
31,-0.0838064452918,"[[ 1.08798852  1.7030467  -0.10548975  0.19461745]
 [ 1.39068012 -0.95181107  0.          0.        ]]",[ 0.09457251  0.02149463],-0.950847,"[ 0.68701262  0.3024664   1.58654636  1.25893596 -0.92332933  1.68266823
 -0.28605732 -0.48732101  0.21275801 -0.49205596  0.        ]",[-0.42683968 -0.39522702],[-0.0630359   0.53286147]
32,-0.0834031963697,"[[ 1.11301977  1.70536931 -0.10548975  0.19461745]
 [ 1.11337349  1.17697729  0.          0.        ]]",[-0.03471317 -0.28872073],-0.875955,"[ 0.65579353  0.29912177  1.60336595  1.2581083  -0.92332823  1.68266408
 -0.29848496 -0.1583865   0.18591445 -0.51009082  0.        ]",[-0.42683968 -0.39522702],[ 0.6804001  -0.76857397]
33,-0.0824242896477,"[[ 1.16208931  1.69813728 -0.10548975  0.19461745]
 [ 3.78466951 -1.8899675   0.          0.        ]]",[-0.21399334  0.09904316],-0.931541,"[ 0.59348867  0.30953865  1.6339132   1.2606298  -0.92332713  1.68265994
 -0.17876722 -0.63228193  0.13743116 -0.53480545  0.        ]",[-0.42683968 -0.39522702],[-0.87133625  0.11111081]
34,-0.0799260318151,"[[ 1.20242976  1.66513241 -0.10548975  0.19461745]
 [ 0.2611301  -1.41209953  0.          0.        ]]",[ 0.10275102  0.09483862],-0.907733,"[ 0.54125798  0.35719333  1.65657447  1.27038285 -0.92332603  1.68265579
 -0.3366791  -0.55844256  0.10448007 -0.52684548  0.        ]",[-0.42683968 -0.39522702],[ 0.61326328  0.29772313]
35,-0.0789318784723,"[[ 1.23195085  1.64899503 -0.10548975  0.19461745]
 [ 2.68290713 -0.20566416  0.          0.        ]]",[-0.26097956 -0.07591721],-0.916489,"[ 0.50251122  0.38055092  1.67173206  1.27409615 -0.92332493  1.68265165
 -0.22814372 -0.37202701  0.07820682 -0.53103238  0.        ]",[-0.42683968 -0.39522702],[-1.90345118 -0.75465874]
36,-0.076271578797,"[[ 1.24537202  1.61494781 -0.10548975  0.19461745]
 [-1.32740558 -3.18910818  0.          0.        ]]",[ 0.36761564  0.44628358],-0.910244,"[ 0.48475954  0.42992147  1.67821855  1.2796561  -0.92332383  1.6826475
 -0.40787114 -0.83302043  0.07266615 -0.5032999   0.        ]",[-0.42683968 -0.39522702],[ 0.67285005  0.95580195]
37,-0.0742199605363,"[[ 1.24579908  1.58976659 -0.10548975  0.19461745]
 [ 1.36113766  0.65816261  0.          0.        ]]",[-0.13733807 -0.08129293],-0.852117,"[ 0.48419297  0.46648669  1.67841681  1.28177725 -0.92332273  1.68264335
 -0.28738008 -0.23854947  0.07892922 -0.47551208  0.        ]",[-0.42683968 -0.39522702],[ 0.11671786 -0.54475012]
38,-0.0740001413068,"[[ 1.27738987  1.58115653 -0.10548975  0.19461745]
 [ 1.79648718 -1.51193702  0.          0.        ]]",[-0.10456483  0.21857977],-0.90496,"[ 0.44209144  0.47899413  1.69266999  1.28211247 -0.92332163  1.68263921
 -0.26786908 -0.57386763  0.04774405 -0.49097751  0.        ]",[-0.42683968 -0.39522702],[ 0.09750569  0.82210232]
39,-0.0754316449178,"[[ 1.31682904  1.5838777  -0.10548975  0.19461745]
 [ 2.14627653  1.77310585  0.          0.        ]]",[-0.40712097 -0.26908809],-0.878435,"[ 0.38896858  0.47504054  1.70847508  1.28202507 -0.92332053  1.68263506
 -0.25219259 -0.06627034  0.00613094 -0.52708181  0.        ]",[-0.42683968 -0.39522702],[ 0.26905547 -0.25283928]
40,-0.0806035553135,"[[ 1.37001426  1.60894087 -0.10548975  0.19461745]
 [ 3.16883622  0.73666275  0.          0.        ]]",[-0.59208941 -0.21340108],-0.939471,"[ 0.3164801   0.43863979  1.72625059  1.28030771 -0.92331943  1.68263091
 -0.20636491 -0.22641908 -0.05137301 -0.60365147  0.        ]",[-0.42683968 -0.39522702],[-0.57315932  0.23764725]
41,-0.0859242193197,"[[ 1.41000129  1.63297254 -0.10548975  0.19461745]
 [ 0.83762907  1.66341876  0.          0.        ]]",[-0.49688569 -0.3914212 ],-0.937115,"[ 0.26144906  0.40376955  1.73690934  1.27708576 -0.92331833  1.68262677
 -0.31084128 -0.08321865 -0.09177512 -0.66994077  0.        ]",[-0.42683968 -0.39522702],[-1.3105409 -1.2098772]
42,-0.0835098639336,"[[ 1.38688508  1.62618888 -0.10548975  0.19461745]
 [-3.13600183 -2.32848836  0.          0.        ]]",[ 0.24143508  0.24806678],-0.932611,"[ 0.29331115  0.41360792  1.73102499  1.27814859 -0.92331723  1.68262262
 -0.4889253  -0.70003942 -0.06971674 -0.63957675  0.        ]",[-0.42683968 -0.39522702],[ 0.73727939  0.25809887]
43,-0.077791889728,"[[ 1.35406271  1.59033027 -0.10548975  0.19461745]
 [-0.15618283 -1.26092601  0.          0.        ]]",[-0.05269266  0.1477547 ],-0.93149,"[ 0.33831279  0.46566588  1.72133412  1.28173521 -0.92331613  1.68261848
 -0.35537978 -0.53508134 -0.03270345 -0.56753881  0.        ]",[-0.42683968 -0.39522702],[ 0.36694905  0.8716991 ]
44,-0.0794158922062,"[[ 1.36553508  1.59999047 -0.10548975  0.19461745]
 [ 1.29858434  2.21536105  0.          0.        ]]",[-0.45076063 -0.3814559 ],-0.948013,"[ 0.32261746  0.45163479  1.72489336  1.28110416 -0.92331503  1.68261433
 -0.29018187  0.00206795 -0.04564144 -0.58916827  0.        ]",[-0.42683968 -0.39522702],[-0.80350413  0.23942714]
45,-0.0845165467685,"[[ 1.35934182  1.65337474 -0.10548975  0.19461745]
 [-1.90725063  3.12004111  0.          0.        ]]",[-0.1891332  -0.57949597],-0.895902,"[ 0.33109488  0.37420466  1.72298886  1.27313465 -0.92331393  1.68261018
 -0.43385622  0.1418574  -0.04718072 -0.64486133  0.        ]",[-0.42683968 -0.39522702],[-0.00300099 -1.18291023]
46,-0.0845796402435,"[[ 1.32146229  1.67542777 -0.10548975  0.19461745]
 [-1.88079165 -0.90133602  0.          0.        ]]",[ 0.08536931 -0.04371053],-0.885143,"[ 0.38268899  0.34230524  1.71015549  1.26762448 -0.92331283  1.68260604
 -0.43267009 -0.4795186  -0.01448616 -0.63577193  0.        ]",[-0.42683968 -0.39522702],[-1.30948649 -1.73296062]
47,-0.0765020131194,"[[ 1.24451749  1.61785774 -0.10548975  0.19461745]
 [-5.80055261 -4.84254729  0.          0.        ]]",[ 1.00042331  0.77352148],-0.905639,"[ 0.48588994  0.4256945   1.67776569  1.27927775 -0.92331173  1.68260189
 -0.60834017 -1.08850665  0.07281962 -0.50588784  0.        ]",[-0.42683968 -0.39522702],[ 1.19986411  1.07028709]
48,-0.0731549932865,"[[ 1.16936139  1.56168883 -0.10548975  0.19461745]
 [-1.72869915 -0.78784077  0.          0.        ]]",[ 0.42997235  0.23925027],-0.9085,"[ 0.58413435  0.50727465  1.6381012   1.28212339 -0.92331063  1.68259775
 -0.42585288 -0.46197968  0.17197949 -0.39032457  0.        ]",[-0.42683968 -0.39522702],[ 0.79206663  0.96980859]
49,-0.0745363621056,"[[ 1.16657506  1.58461135 -0.10548975  0.19461745]
 [ 1.43953407  3.06724976  0.          0.        ]]",[-0.16118471 -0.35414094],-0.9344,"[ 0.5877202   0.4739717   1.63647725  1.28197703 -0.92330953  1.6825936
 -0.2838629   0.13370281  0.16691804 -0.41307495  0.        ]",[-0.42683968 -0.39522702],[ 1.46196268  0.84403497]
