timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0168979829745,"[[  1.5305505    1.75906549  -0.11249416   0.06866587]
 [ 12.97902347   7.5507637    0.           0.        ]]",[-0.80167961 -0.74845368],-0.825264,"[ 0.10393532  0.20893666  1.7658068   1.20208926 -0.96240236  0.59237022
  0.26796457  0.83987115 -0.13198426  0.41406737  0.        ]",[-0.46248916 -0.3894524 ],[-0.67714271 -0.99253793]
11,-0.022343526033,"[[  1.76067636   1.86914698  -0.11249416   0.06866587]
 [ 10.04317908   3.47102009   0.           0.        ]]",[-0.97472519 -0.55611187],-0.845599,"[-0.21751565  0.0527164   1.74035089  1.13115631 -0.96240126  0.59236975
  0.1342242   0.20154016 -0.22595456  0.01282268  0.        ]",[-0.46248916 -0.3894524 ],[-0.94238039 -0.51701756]
12,-0.0458829525686,"[[ 1.92212539  1.91733882 -0.11249416  0.06866587]
 [ 6.11474998  1.35525224  0.          0.        ]]",[-0.97529876 -0.42465645],-0.942937,"[-0.43568273 -0.01414543  1.6764177   1.09029337 -0.96240017  0.59236928
 -0.04473266 -0.12950034 -0.24830842 -0.24027417  0.        ]",[-0.46248916 -0.3894524 ],[-1.41768154  0.63893958]
13,-0.0592706801017,"[[ 2.003491    1.96956129 -0.11249416  0.06866587]
 [ 2.03539965  3.8586657   0.          0.        ]]",[-0.88280058 -0.79492539],-0.968254,"[-0.54121456 -0.08529202  1.63032974  1.03941855 -0.96239908  0.59236881
 -0.23056462  0.26219271 -0.22619489 -0.38848908  0.        ]",[-0.46248916 -0.3894524 ],[-0.91654791  0.11804369]
14,-0.0654090394905,"[[ 2.0073948   2.05066071 -0.11249416  0.06866587]
 [-1.63283422  4.2499624   0.          0.        ]]",[-0.42304182 -0.98303539],-0.939433,"[-0.54618498 -0.19264018  1.62788855  0.94714099 -0.96239798  0.59236833
 -0.3976684   0.32341625 -0.16925961 -0.45516327  0.        ]",[-0.46248916 -0.3894524 ],[-0.18115199 -0.79428791]
15,-0.0650912458489,"[[ 1.96786986  2.10326074 -0.11249416  0.06866587]
 [-2.3173925   1.02079927  0.          0.        ]]",[-0.20704702 -0.70813054],-0.99148,"[-0.49545136 -0.25993424  1.65161351  0.87890632 -0.96239689  0.59236786
 -0.42885274 -0.18183085 -0.1294761  -0.44723817  0.        ]",[-0.46248916 -0.3894524 ],[ 0.34231767  0.48866632]
16,-0.0649288745537,"[[ 1.93557666  2.14288664 -0.11249416  0.06866587]
 [-0.91658371  2.93541483  0.          0.        ]]",[-0.44772261 -0.98809725],-0.887809,"[-0.45336715 -0.3092829   1.66941278  0.82327935 -0.9623958   0.59236739
 -0.36503948  0.11773732 -0.09903348 -0.43942038  0.        ]",[-0.46248916 -0.3894524 ],[-0.4278406  -1.62772719]
17,-0.063038254574,"[[ 1.90043642  2.1612848  -0.11249416  0.06866587]
 [-2.59186174 -1.08221415  0.          0.        ]]",[-0.01386988 -0.53417528],-0.940527,"[-0.40698088 -0.33177711  1.68713968  0.79624531 -0.9623947   0.59236692
 -0.4413555  -0.51087662 -0.08373146 -0.41458516  0.        ]",[-0.46248916 -0.3894524 ],[ 0.54410001 -0.40927479]
18,-0.0569588636614,"[[ 1.87072517  2.12359458 -0.11249416  0.06866587]
 [-0.38661245 -2.68147524  0.          0.        ]]",[-0.09035636 -0.24120909],-0.924188,"[-0.36732095 -0.28540732  1.70077641  0.85080636 -0.96239361  0.59236644
 -0.34089635 -0.76110281 -0.10811956 -0.35391992  0.        ]",[-0.46248916 -0.3894524 ],[-0.62357369 -0.7611341 ]
19,-0.0463796599091,"[[ 1.83830629  2.04026097 -0.11249416  0.06866587]
 [-2.84702244 -5.64201822  0.          0.        ]]",[ 0.6434775   0.39253125],-0.829777,"[-0.32363032 -0.17910689  1.71422911  0.9598556  -0.96239252  0.59236597
 -0.45297872 -1.22431973 -0.15800179 -0.2477214   0.        ]",[-0.46248916 -0.3894524 ],[-0.72093717 -1.90656243]
20,-0.0232183746774,"[[ 1.75330651  1.88881522 -0.11249416  0.06866587]
 [-5.64349661 -9.48973754  0.          0.        ]]",[ 1.93124652  1.36649942],-0.900375,"[ -2.07344670e-01   2.53010928e-02   1.74233942e+00   1.11518253e+00
  -9.62391422e-01   5.92365501e-01  -5.80370240e-01  -1.82634486e+00
  -2.14541099e-01   1.42250864e-03   0.00000000e+00]",[-0.46248916 -0.3894524 ],[ 3.12451583  2.50535305]
21,-0.00424731886928,"[[ 1.68127032  1.74062781 -0.11249416  0.06866587]
 [-1.57384749 -5.34282271  0.          0.        ]]",[ 1.39973044  0.98549622],-0.81471,"[-0.10731994  0.23548131  1.75792452  1.21086332 -0.96239033  0.59236503
 -0.39497908 -1.17750095 -0.23187906  0.25469501  0.        ]",[-0.46248916 -0.3894524 ],[ 1.31189582  0.32719782]
22,-0.0117280417499,"[[ 1.6898151   1.64782578 -0.11249416  0.06866587]
 [ 2.41497204 -3.94206256  0.          0.        ]]",[ 0.90127081  0.93535304],-0.796065,"[-0.11923672  0.37016438  1.75646953  1.24142461 -0.96238924  0.59236456
 -0.21327011 -0.95833159 -0.25722878  0.3510189   0.        ]",[-0.46248916 -0.3894524 ],[ 0.60906208 -0.65329479]
23,-0.0189443331187,"[[ 1.76182375  1.5438093  -0.11249416  0.06866587]
 [ 4.77799958 -6.45124353  0.          0.        ]]",[ 0.74626285  1.4498179 ],-0.849446,"[-0.21909364  0.52221857  1.73998163  1.24838333 -0.96238814  0.59236408
 -0.10562336 -1.35092538 -0.32192084  0.37643507  0.        ]",[-0.46248916 -0.3894524 ],[ 1.29129189  1.57890854]
24,-0.0272239527628,"[[ 1.89613276  1.45578491 -0.11249416  0.06866587]
 [ 8.63999164 -2.36486145  0.          0.        ]]",[-0.39043641  0.9776718 ],-0.864854,"[-0.40125969  0.65062735  1.68916437  1.23167719 -0.96238705  0.59236361
  0.07030807 -0.71155411 -0.42241247  0.28530669  0.        ]",[-0.46248916 -0.3894524 ],[ 0.0557956   1.33008907]
25,-0.0432269198413,"[[ 2.06942405  1.44868194 -0.11249416  0.06866587]
 [ 8.68902397  1.64121278  0.          0.        ]]",[-1.19758296  0.44170159],-0.957096,"[-0.62390397  0.6609451   1.58639142  1.22942711 -0.96238595  0.59236314
  0.07254167 -0.0847485  -0.51079654  0.0212435   0.        ]",[-0.46248916 -0.3894524 ],[-2.32745184  1.60170719]
26,-0.0617361412066,"[[ 2.20176811  1.52091374 -0.11249416  0.06866587]
 [ 4.55916609  5.5689027   0.          0.        ]]",[-1.24622083 -0.11536542],-0.956383,"[-0.78072844  0.55568655  1.48142227  1.24602363 -0.96238486  0.59236267
 -0.11559246  0.52979271 -0.51766328 -0.27102288  0.        ]",[-0.46248916 -0.3894524 ],[-0.88218028  0.13556473]
27,-0.0734068018006,"[[ 2.25701939  1.63657703 -0.11249416  0.06866587]
 [ 0.97783884  5.99600026  0.          0.        ]]",[-0.94203281 -0.40507948],-1.0157,"[-0.84206285  0.38657622  1.43128334  1.24356286 -0.96238377  0.5923622
 -0.27873847  0.59661761 -0.45716152 -0.467247    0.        ]",[-0.46248916 -0.3894524 ],[-0.98244052 -0.09978267]
28,-0.0758196934018,"[[ 2.23737183  1.75134764 -0.11249416  0.06866587]
 [-2.92964918  5.4827483   0.          0.        ]]",[-0.41009492 -0.58379471],-0.973067,"[-0.82055251  0.22003559  1.44951866  1.20585071 -0.96238267  0.59236172
 -0.45674257  0.51631176 -0.38170014 -0.5328079   0.        ]",[-0.46248916 -0.3894524 ],[-0.10994032 -0.86346993]
29,-0.0715145836232,"[[ 2.17499884  1.82560981 -0.11249416  0.06866587]
 [-3.30641236  1.95522185  0.          0.        ]]",[-0.21708386 -0.29580802],-0.952052,"[-0.75008827  0.11398176  1.50440003  1.16294169 -0.96238158  0.59236125
 -0.47390557 -0.03561938 -0.33152929 -0.50206404  0.        ]",[-0.46248916 -0.3894524 ],[ 0.30366133 -0.46103234]
30,-0.0659221930007,"[[ 2.12158809  1.84600823 -0.11249416  0.06866587]
 [-2.03887912  0.09084009  0.          0.        ]]",[-0.26843566 -0.09063208],-1.00637,"[-0.68727283  0.08518207  1.54763044  1.14864339 -0.96238049  0.59236078
 -0.41616314 -0.32732811 -0.31679384 -0.44436885  0.        ]",[-0.46248916 -0.3894524 ],[-1.15932005  0.29153029]
31,-0.0566959052882,"[[ 2.04150145  1.85939276 -0.11249416  0.06866587]
 [-5.95674534  1.24374522  0.          0.        ]]",[ 0.60633487 -0.27874643],-0.933151,"[-0.58921554  0.06637413  1.60566463  1.13867839 -0.96237939  0.59236031
 -0.59464012 -0.14693958 -0.30210062 -0.34635002  0.        ]",[-0.46248916 -0.3894524 ],[ 0.55609297  0.60205263]
32,-0.0480458984092,"[[ 1.94563017  1.90793523 -0.11249416  0.06866587]
 [-3.63809402  3.60266069  0.          0.        ]]",[ 0.27248734 -0.67210788],-0.821162,"[ -4.66520764e-01  -1.18723198e-03   1.66396749e+00   1.09870019e+00
  -9.62378300e-01   5.92359836e-01  -4.89014115e-01   2.22146433e-01
  -2.58270090e-01  -2.62030148e-01   0.00000000e+00]",[-0.46248916 -0.3894524 ],[ 0.08044638 -1.46905449]
33,-0.0421762020805,"[[ 1.87678901  1.9395441  -0.11249416  0.06866587]
 [-3.24731707 -0.4283371   0.          0.        ]]",[ 0.46965879 -0.19704509],-0.862922,"[-0.37543978 -0.04457737  1.69804008  1.06946285 -0.96237721  0.59235936
 -0.47121201 -0.40856105 -0.2259213  -0.20313723  0.        ]",[-0.46248916 -0.3894524 ],[-0.0847821  -0.47374265]
34,-0.0319095146917,"[[ 1.80912258  1.91224148 -0.11249416  0.06866587]
 [-3.51840885 -2.29570297  0.          0.        ]]",[ 0.84781545  0.16078202],-0.817912,"[-0.2839582  -0.00712787  1.7250038   1.09486225 -0.96237611  0.59235889
 -0.48356119 -0.70073691 -0.22269226 -0.09200527  0.        ]",[-0.46248916 -0.3894524 ],[ 1.61626164 -0.07246133]
35,-0.0241575257539,"[[ 1.7791672   1.86390034 -0.11249416  0.06866587]
 [ 0.50942719 -2.53760145  0.          0.        ]]",[ 0.41026866  0.2908324 ],-0.843549,"[-0.24295045  0.06005684  1.73483823  1.13521365 -0.96237502  0.59235842
 -0.30007358 -0.73858477 -0.2353081  -0.00494278  0.        ]",[-0.46248916 -0.3894524 ],[ 0.3955059  0.3060213]
36,-0.024367302903,"[[ 1.80495971  1.82580814 -0.11249416  0.06866587]
 [ 2.06463216 -1.27582769  0.          0.        ]]",[ 0.10323073  0.16396382],-0.867639,"[-0.27827607  0.11370113  1.72644047  1.16279736 -0.96237393  0.59235795
 -0.22922629 -0.54116144 -0.26170898  0.00180406  0.        ]",[-0.46248916 -0.3894524 ],[ 0.27559532  0.93867091]
37,-0.0318965558197,"[[ 1.8567825   1.8378349  -0.11249416  0.06866587]
 [ 3.11417174  2.46602955  0.          0.        ]]",[-0.40295327 -0.38397515],-0.826055,"[-0.3485743   0.09670252  1.7066774   1.15449035 -0.96237283  0.59235748
 -0.18141452  0.04430695 -0.2743429  -0.07847965  0.        ]",[-0.46248916 -0.3894524 ],[-0.33589977 -0.87243496]
38,-0.0390535796322,"[[ 1.90511252  1.85200695 -0.11249416  0.06866587]
 [ 1.72344198 -1.03714528  0.          0.        ]]",[-0.22635765  0.04036605],-0.855214,"[-0.41318002  0.07674361  1.68480269  1.14422282 -0.96237174  0.592357
 -0.24476894 -0.50381606 -0.28109919 -0.15649945  0.        ]",[-0.46248916 -0.3894524 ],[ 0.62051226  0.13745975]
39,-0.0454924999005,"[[ 1.96388042  1.83692802 -0.11249416  0.06866587]
 [ 4.14527617 -0.47263954  0.          0.        ]]",[-0.72593814 -0.04544118],-0.910352,"[-0.49027493  0.09798229  1.65380292  1.1551265  -0.96237064  0.59235653
 -0.13444235 -0.41549048 -0.30309271 -0.22084648  0.        ]",[-0.46248916 -0.3894524 ],[-0.84108398  0.22311082]
40,-0.0516483666552,"[[ 2.01256043  1.83643636 -0.11249416  0.06866587]
 [ 0.73409247  0.42050667  0.          0.        ]]",[-0.47378063 -0.12130731],-0.90516,"[-0.5527413   0.09867624  1.62453757  1.15547062 -0.96236955  0.59235606
 -0.28983852 -0.27574428 -0.31231444 -0.28668453  0.        ]",[-0.46248916 -0.3894524 ],[-0.23987126 -0.06350722]
41,-0.052637952259,"[[ 2.01757099  1.84224105 -0.11249416  0.06866587]
 [-0.22982636  0.16082806  0.          0.        ]]",[-0.31566834 -0.09809297],-0.884591,"[-0.55909225  0.09048851  1.62134071  1.15134774 -0.96236846  0.59235559
 -0.33374962 -0.31637468 -0.30958964 -0.29873966  0.        ]",[-0.46248916 -0.3894524 ],[-0.62364464 -0.98650438]
42,-0.0467017526124,"[[ 1.98825848  1.80623675 -0.11249416  0.06866587]
 [-2.69318387 -3.74823287  0.          0.        ]]",[ 0.45844126  0.55285758],-0.924303,"[-0.52172447  0.14147601  1.63954007  1.17550217 -0.96236736  0.59235511
 -0.44596759 -0.92800513 -0.32534088 -0.22533577  0.        ]",[-0.46248916 -0.3894524 ],[ 0.64005412  1.30878997]
43,-0.0410227391548,"[[ 1.96034268  1.77174108 -0.11249416  0.06866587]
 [-0.10704482  0.28522604  0.          0.        ]]",[-0.07635707  0.02482545],-0.847665,"[-0.48568213  0.19074286  1.65578951  1.19548099 -0.96236627  0.59235464
 -0.32815572 -0.29690948 -0.33730417 -0.15306088  0.        ]",[-0.46248916 -0.3894524 ],[-0.07560816 -0.57898763]
44,-0.0393629523789,"[[ 1.95522356  1.7543874  -0.11249416  0.06866587]
 [-0.40387407 -2.01293496  0.          0.        ]]",[ 0.12553108  0.39496329],-0.893998,"[-0.47902658  0.21566244  1.65865067  1.20435263 -0.96236518  0.59235417
 -0.34167757 -0.65649106 -0.34463798 -0.12863698  0.        ]",[-0.46248916 -0.3894524 ],[-0.03721574  0.87638997]
45,-0.0378335163885,"[[ 1.94574378  1.7493458  -0.11249416  0.06866587]
 [-0.54364032  1.49707729  0.          0.        ]]",[ 0.02791912 -0.10296673],-0.841389,"[-0.4666656   0.2229174   1.66385697  1.20678037 -0.96236408  0.5923537
 -0.3480444  -0.10729617 -0.34439085 -0.11017858  0.        ]",[-0.46248916 -0.3894524 ],[-0.70825926 -0.93060012]
46,-0.0323100737534,"[[ 1.90685831  1.74202284 -0.11249416  0.06866587]
 [-3.33559134 -2.21700409  0.          0.        ]]",[ 0.83322424  0.44779471],-0.791131,"[-0.4154913   0.23346707  1.68392184  1.21018822 -0.96236299  0.59235323
 -0.47523169 -0.68842045 -0.33540713 -0.04816154  0.        ]",[-0.46248916 -0.3894524 ],[ 0.82098518 -0.97417149]
47,-0.0243007283773,"[[ 1.87341685  1.65941654 -0.11249416  0.06866587]
 [-0.01959888 -6.03091501  0.          0.        ]]",[ 0.77350467  1.1913588 ],-0.905833,"[-0.3709187   0.35326456  1.69948523  1.2388169  -0.9623619   0.59235275
 -0.32417101 -1.28516337 -0.35516404  0.08753944  0.        ]",[-0.46248916 -0.3894524 ],[ 0.8427153   2.53761646]
48,-0.0265545156702,"[[ 1.90648596  1.57971863 -0.11249416  0.06866587]
 [ 3.31533836 -1.95248458  0.          0.        ]]",[ 0.040376    0.71235663],-0.833653,"[-0.41499726  0.4696903   1.68409613  1.24920939 -0.9623608   0.59235228
 -0.17224733 -0.64703001 -0.39681621  0.12811861  0.        ]",[-0.46248916 -0.3894524 ],[ 0.44574337  0.48436611]
49,-0.0359281203214,"[[  1.98983025e+00   1.56029600e+00  -1.12494163e-01   6.86658664e-02]
 [  5.01343803e+00   3.69189681e-03   0.00000000e+00   0.00000000e+00]]",[-0.54802734  0.45592457],-0.870283,"[-0.52373884  0.49810419  1.63856755  1.2491665  -0.96235971  0.59235181
 -0.09489004 -0.34095595 -0.43993038  0.02417159  0.        ]",[-0.46248916 -0.3894524 ],[ 0.27336462  1.10613772]
