timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0523060387652,"[[-1.60425382  1.45392067  0.0796489  -0.07089869]
 [-8.17450394  7.91537893  0.          0.        ]]",[ 0.9257592  -0.58659947],-1.80994,"[-0.05991696  0.36623506 -1.19495083  0.99961074  0.69397184 -0.62164063
 -0.67443935  1.08226667  0.03828973 -0.31010903  0.        ]",[-0.84084421 -0.59071988],[ 0.8283489  -0.23939012]
11,-0.044292483792,"[[-1.73323015  1.6011369   0.0796489  -0.07089869]
 [-4.73452159  6.8099812   0.          0.        ]]",[ 0.31482968 -0.68808115],-1.77086,"[-0.24079654  0.14947499 -1.17640642  1.01658803  0.69397153 -0.62164037
 -0.47125288  0.88282222 -0.08205886 -0.26543898  0.        ]",[-0.84084421 -0.59071988],[ 0.02793942 -1.42968537]
12,-0.0403005812533,"[[-1.82586556  1.6962547   0.0796489  -0.07089869]
 [-4.52971619  2.71544639  0.          0.        ]]",[ 0.66205114  0.01277167],-1.83516,"[-0.36854525  0.00964462 -1.14817072  0.99684106  0.69397122 -0.62164011
 -0.45915566  0.14405609 -0.16859148 -0.23526197  0.        ]",[-0.84084421 -0.59071988],[ 0.55681395 -0.22004339]
13,-0.0407005972399,"[[-1.89344855  1.74127852  0.0796489  -0.07089869]
 [-2.2362086   1.79003575  0.          0.        ]]",[ 0.29388726  0.12422067],-1.83757,"[-0.45988186 -0.05603887 -1.11985081  0.97912763  0.69397091 -0.62163985
 -0.32368697 -0.02291334 -0.23406902 -0.24261439  0.        ]",[-0.84084421 -0.59071988],[ 0.49271228 -0.50858856]
14,-0.0411523394922,"[[-1.91816008  1.75651576  0.0796489  -0.07089869]
 [-0.24158527 -0.25947546  0.          0.        ]]",[-0.10476373  0.47305787],-1.93047,"[-0.49279075 -0.07815963 -1.10789689  0.97192322  0.6939706  -0.62163959
 -0.20587222 -0.39270131 -0.2580125  -0.24559155  0.        ]",[-0.84084421 -0.59071988],[ 0.01089787  0.59475344]
15,-0.0395041786194,"[[-1.92251414  1.77500599  0.0796489  -0.07089869]
 [-0.19397437  2.10063342  0.          0.        ]]",[-0.23158973 -0.04779369],-1.83929,"[-0.49855919 -0.10491751 -1.1057023   0.96236325  0.69397029 -0.62163933
 -0.20305996  0.03312724 -0.25963407 -0.22241063  0.        ]",[-0.84084421 -0.59071988],[ 0.02362006 -0.82043376]
16,-0.0387684453577,"[[-1.92541292  1.78400721  0.0796489  -0.07089869]
 [-0.09623303 -1.18954624  0.          0.        ]]",[-0.1485233   0.61052799],-1.95851,"[-0.50239445 -0.11790703 -1.10422646  0.95738555  0.69396998 -0.62163907
 -0.1972867  -0.56051163 -0.26131254 -0.2118521   0.        ]",[-0.84084421 -0.59071988],[-0.88583304  0.38030116]
17,-0.0430854077781,"[[-1.96249793  1.77556548  0.0796489  -0.07089869]
 [-3.60059432  0.34026531  0.          0.        ]]",[ 1.013551  0.539729],-1.91511,"[-0.55108821 -0.10572555 -1.08433575  0.96205894  0.69396967 -0.62163881
 -0.4042758  -0.28449131 -0.30226909 -0.26125774  0.        ]",[-0.84084421 -0.59071988],[ 0.76145405  1.03910951]
18,-0.0419412583354,"[[-2.00356162  1.82202684  0.0796489  -0.07089869]
 [-0.51602057  4.29271362  0.          0.        ]]",[ 0.07936442 -0.39412087],-1.82814,"[-0.60413964 -0.17248127 -1.06013073  0.93403556  0.69396935 -0.62163855
 -0.22208168  0.4286395  -0.33734122 -0.23062053  0.        ]",[-0.84084421 -0.59071988],[ 0.17834411 -0.81516696]
19,-0.0365574770557,"[[-2.00669298  1.87464278  0.0796489  -0.07089869]
 [ 0.20048416  0.9799224   0.          0.        ]]",[-0.1267828   0.08634147],-1.89744,"[-0.60814511 -0.24711662 -1.05819137  0.8955675   0.69396904 -0.62163829
 -0.17976041 -0.16907973 -0.3318983  -0.15475605  0.        ]",[-0.84084421 -0.59071988],[-0.1762838   0.08860746]
20,-0.0344169115398,"[[-2.00972417  1.8975675   0.0796489  -0.07089869]
 [-0.50126695  1.31144374  0.          0.        ]]",[ 0.01617039 -0.01205996],-1.85715,"[-0.61201688 -0.27926511 -1.05630158  0.8765954   0.69396873 -0.62163803
 -0.22121013 -0.10926405 -0.33197157 -0.12311074  0.        ]",[-0.84084421 -0.59071988],[ 0.46703877 -0.05799863]
21,-0.0310565130148,"[[-2.00110194  1.92122983  0.0796489  -0.07089869]
 [ 1.3573032   1.055643    0.          0.        ]]",[-0.60755187 -0.11863196],-1.88098,"[-0.60098832 -0.31218684 -1.06164233  0.85562     0.69396842 -0.62163776
 -0.11143133 -0.15541757 -0.32121513 -0.07946032  0.        ]",[-0.84084421 -0.59071988],[-0.50131718 -0.25191799]
22,-0.0292146212805,"[[-1.99413353  1.93212675  0.0796489  -0.07089869]
 [-0.65376679  0.03744211  0.          0.        ]]",[-0.06259166  0.13296838],-1.91839,"[-0.5920431  -0.32725358 -1.06588594  0.84548755  0.69396811 -0.6216375
 -0.23021765 -0.33912926 -0.3137794  -0.05642999  0.        ]",[-0.84084421 -0.59071988],[-0.45734214  0.57697528]
23,-0.0299587103679,"[[-2.02524411  1.95579176  0.0796489  -0.07089869]
 [-2.45130682  2.32144113  0.          0.        ]]",[ 0.46362528 -0.26544303],-1.82357,"[-0.63175417 -0.35975871 -1.04643576  0.82246408  0.6939678  -0.62163724
 -0.33639155  0.07296787 -0.34130752 -0.04950507  0.        ]",[-0.84084421 -0.59071988],[ 0.31837347 -0.53244907]
24,-0.0312580762751,"[[-2.06113773  1.98060509  0.0796489  -0.07089869]
 [-1.14241256  0.16707599  0.          0.        ]]",[ 0.28736818  0.1566058 ],-1.87358,"[-0.67682384 -0.39350762 -1.02240713  0.79683618  0.69396749 -0.62163698
 -0.25907992 -0.31573972 -0.3728491  -0.04373859  0.        ]",[-0.84084421 -0.59071988],[ 0.77280963  0.27515711]
25,-0.0290461467441,"[[-2.05306815  1.99484218  0.0796489  -0.07089869]
 [ 1.93911209  1.25301472  0.          0.        ]]",[-0.70287359 -0.26011425],-1.8762,"[-0.66676345 -0.41270956 -1.02795528  0.78145013  0.69396718 -0.62163672
 -0.07706559 -0.11980592 -0.3643826  -0.01526481  0.        ]",[-0.84084421 -0.59071988],[-1.03975871 -0.69845624]
26,-0.0294588207988,"[[-2.0543835   1.99190864  0.0796489  -0.07089869]
 [-2.05733006 -1.53707067  0.          0.        ]]",[ 0.54186094  0.51873124],-1.87672,"[-0.66840588 -0.40876278 -1.02705596  0.78466038  0.69396687 -0.62163646
 -0.31312067 -0.62321536 -0.36574209 -0.0207951   0.        ]",[-0.84084421 -0.59071988],[ 0.47892465  0.03600608]
27,-0.0345647441106,"[[-2.07610114  1.96290126  0.0796489  -0.07089869]
 [-0.12089404 -1.36424222  0.          0.        ]]",[ 0.17111856  0.53110158],-1.86156,"[-0.69536247 -0.36946366 -1.01189273  0.81527472  0.69396655 -0.6216362
 -0.1987424  -0.59203201 -0.38879548 -0.08314699  0.        ]",[-0.84084421 -0.59071988],[-0.07402992 -0.74173336]
28,-0.0408426682542,"[[-2.08143209  1.90642021  0.0796489  -0.07089869]
 [-0.4112144  -4.27416433  0.          0.        ]]",[ 0.55113387  1.3969847 ],-2.0128,"[-0.70193044 -0.29161295 -1.00807711  0.86890987  0.69396624 -0.62163594
 -0.2158905  -1.11706305 -0.40261547 -0.17215372  0.        ]",[-0.84084421 -0.59071988],[-0.09565417  1.57143252]
29,-0.0467995687112,"[[-2.09337718  1.86151415  0.0796489  -0.07089869]
 [-0.78207751 -0.22991963  0.          0.        ]]",[ 0.68166417  0.63876808],-1.91241,"[-0.71657631 -0.22859866 -0.99939592  0.905826    0.69396593 -0.62163568
 -0.23779597 -0.38736747 -0.42470004 -0.24836581  0.        ]",[-0.84084421 -0.59071988],[ 0.84914598  0.19670233]
30,-0.0445648478707,"[[-2.07514242  1.86477225  0.0796489  -0.07089869]
 [ 2.59430843  0.55311678  0.          0.        ]]",[-0.40943286  0.28062898],-1.92003,"[-0.6941782  -0.23320071 -1.01257311  0.90331967  0.69396562 -0.62163542
 -0.03836499 -0.24608557 -0.40450559 -0.22893786  0.        ]",[-0.84084421 -0.59071988],[-0.54202848 -0.56669638]
31,-0.0427359195912,"[[-2.04529436  1.85321334  0.0796489  -0.07089869]
 [ 0.39781615 -1.70148936  0.          0.        ]]",[ 0.17398717  0.81326592],-1.97402,"[-0.65702993 -0.21685326 -1.03321667  0.91208653  0.69396531 -0.62163516
 -0.16810387 -0.65287984 -0.37535456 -0.22108092  0.        ]",[-0.84084421 -0.59071988],[-0.05882613  1.02190213]
32,-0.0415310128937,"[[-2.03975762  1.85924964  0.0796489  -0.07089869]
 [ 0.15666625  2.29181053  0.          0.        ]]",[ 0.05325731 -0.06439337],-1.83266,"[-0.65007469 -0.22539711 -1.0369178   0.90755018  0.693965   -0.6216349
 -0.18234768  0.06762423 -0.36837602 -0.20737082  0.        ]",[-0.84084421 -0.59071988],[ 0.97651851 -0.42673847]
33,-0.0342891539927,"[[-1.9978729   1.88767292  0.0796489  -0.07089869]
 [ 4.01894356  0.55629631  0.          0.        ]]",[-1.26663685 -0.03221518],-1.94664,"[-0.5968433  -0.26541743 -1.06360944  0.88494153  0.69396469 -0.62163463
  0.04578333 -0.24551157 -0.32144062 -0.1270154   0.        ]",[-0.84084421 -0.59071988],[-1.54336421 -0.12110733]
34,-0.0297416892366,"[[-1.95800461  1.89388088  0.0796489  -0.07089869]
 [-0.0186683   0.06614134  0.          0.        ]]",[-0.33304438  0.11595938],-1.80985,"[-0.54522143 -0.27410994 -1.08683465  0.87972996  0.69396438 -0.62163437
 -0.1927041  -0.33394931 -0.28206614 -0.07922822  0.        ]",[-0.84084421 -0.59071988],[-0.05548212 -1.33907524]
35,-0.0341520909455,"[[-1.96057338  1.85546296  0.0796489  -0.07089869]
 [-0.23746422 -3.89473256  0.          0.        ]]",[-0.00313761  1.11462629],-1.99003,"[-0.54857367 -0.22003884 -1.08540233  0.91040506  0.69396406 -0.62163411
 -0.20562754 -1.04860278 -0.28801433 -0.13971334  0.        ]",[-0.84084421 -0.59071988],[ 0.11773528  2.27310362]
36,-0.0382454571217,"[[-1.96060429  1.81806924  0.0796489  -0.07089869]
 [ 0.23278981  0.14190797  0.          0.        ]]",[-0.19528909  0.30614197],-1.88224,"[-0.54861377 -0.16682146 -1.08538433  0.93663269  0.69396375 -0.62163385
 -0.17785122 -0.32027811 -0.29292544 -0.19597681  0.        ]",[-0.84084421 -0.59071988],[ 0.34050444  0.00127877]
37,-0.0362501319266,"[[-1.94247261  1.8209284   0.0796489  -0.07089869]
 [ 1.57590482  0.14399948  0.          0.        ]]",[-0.6806854  0.1975106],-1.90711,"[-0.52487624 -0.17090922 -1.09529676  0.93475403  0.69396344 -0.62163359
 -0.09851806 -0.31990064 -0.2738654  -0.17372481  0.        ]",[-0.84084421 -0.59071988],[-1.48647923 -0.80900885]
38,-0.0402444620611,"[[-1.95097544  1.79164433  0.0796489  -0.07089869]
 [-2.41287219 -3.06172219  0.          0.        ]]",[ 0.70677364  1.17465472],-1.95607,"[-0.53602906 -0.12890557 -1.0907032   0.95298663  0.69396313 -0.62163333
 -0.3341212  -0.89830367 -0.28700577 -0.22603135  0.        ]",[-0.84084421 -0.59071988],[ 1.15444097  1.52803022]
39,-0.0432975299977,"[[-1.95904722  1.77074071  0.0796489  -0.07089869]
 [ 1.59232897  0.95796442  0.          0.        ]]",[-0.48135078  0.20723331],-1.9087,"[-0.5465815  -0.09875082 -1.08625107  0.96463638  0.69396282 -0.62163307
 -0.09754773 -0.17303758 -0.29951166 -0.26515295  0.        ]",[-0.84084421 -0.59071988],[ 0.35413729  0.2912961 ]
40,-0.0358194218445,"[[-1.91345468  1.80128035  0.0796489  -0.07089869]
 [ 2.9623751   2.09221664  0.          0.        ]]",[-1.22254384 -0.27343434],-1.87967,"[-0.48653935 -0.14275929 -1.11022055  0.9472316   0.69396251 -0.62163281
 -0.0166238   0.0316139  -0.24663798 -0.17360595  0.        ]",[-0.84084421 -0.59071988],[-0.83713205 -0.58744301]
41,-0.0316750533306,"[[-1.88803628  1.81937513  0.0796489  -0.07089869]
 [-0.40932058 -0.27484642  0.          0.        ]]",[-0.38622594  0.23101389],-1.84055,"[-0.45262943 -0.16868871 -1.12233602  0.93577478  0.6939622  -0.62163255
 -0.2157783  -0.39547186 -0.21940752 -0.11928983  0.        ]",[-0.84084421 -0.59071988],[ 0.02475521 -0.82113553]
42,-0.0364495019878,"[[-1.89515429  1.78131073  0.0796489  -0.07089869]
 [-0.30282287 -3.52077628  0.          0.        ]]",[-0.1617257  1.0564729],-1.99685,"[-0.46215474 -0.11401538 -1.11903301  0.95888624  0.69396189 -0.62163229
 -0.20948778 -0.98113004 -0.23024341 -0.18432984  0.        ]",[-0.84084421 -0.59071988],[-0.90973078  0.89780213]
43,-0.0438761625312,"[[-1.93728122  1.74726687  0.0796489  -0.07089869]
 [-3.89789912  0.10430053  0.          0.        ]]",[ 1.05007386  0.61621261],-1.87284,"[-0.51804742 -0.06473622 -1.09804776  0.97635448  0.69396158 -0.62163203
 -0.42183665 -0.32706219 -0.28040767 -0.27869795  0.        ]",[-0.84084421 -0.59071988],[ 0.82917529  0.01415703]
44,-0.0477102100343,"[[-1.98153816  1.74988973  0.0796489  -0.07089869]
 [-0.53898316  0.15782035  0.          0.        ]]",[ 0.32645199  0.57670105],-1.9507,"[-0.57579854 -0.06854425 -1.07337702  0.97511605  0.69396126 -0.62163177
 -0.2234367  -0.31740557 -0.32890955 -0.31726064  0.        ]",[-0.84084421 -0.59071988],[-0.37244731  0.0571664 ]
45,-0.0495753273546,"[[-2.00700132  1.75528779  0.0796489  -0.07089869]
 [-2.00245863  0.38123685  0.          0.        ]]",[ 0.8557483   0.63687575],-1.93793,"[-0.6085329  -0.07637577 -1.05798201  0.97251105  0.69396095 -0.6216315
 -0.3098792  -0.27709472 -0.35621866 -0.33233787  0.        ]",[-0.84084421 -0.59071988],[ 0.49713047  0.40114893]
46,-0.0489661060498,"[[-2.02691347  1.77877086  0.0796489  -0.07089869]
 [ 0.00456674  1.96180777  0.          0.        ]]",[ 0.26805961  0.20429669],-1.92987,"[-0.63386297 -0.11035043 -1.04534009  0.9602919   0.69396064 -0.62163124
 -0.19133083  0.0080858  -0.37253342 -0.31529366  0.        ]",[-0.84084421 -0.59071988],[-0.05462957  0.00075335]
47,-0.0449338306913,"[[-2.02899227  1.81764752  0.0796489  -0.07089869]
 [-0.21172764  1.9259774   0.          0.        ]]",[ 0.2302908   0.11707941],-1.91593,"[-0.63649312 -0.166218   -1.04398942  0.93690183  0.69396033 -0.62163098
 -0.20410656  0.00162097 -0.36546944 -0.25976476  0.        ]",[-0.84084421 -0.59071988],[-0.31969888 -0.1198678 ]
48,-0.0430313839379,"[[-2.04588008  1.85102385  0.0796489  -0.07089869]
 [-1.47285906  1.41336096  0.          0.        ]]",[ 0.6007728   0.22368136],-1.84175,"[-0.65776107 -0.21374993 -1.03281075  0.91369961  0.69396002 -0.62163072
 -0.27859735 -0.09086983 -0.37642136 -0.22484897  0.        ]",[-0.84084421 -0.59071988],[ 0.64970912 -0.64505406]
49,-0.043121154553,"[[-2.04924034  1.8533808   0.0796489  -0.07089869]
 [ 1.12816816 -1.1690575   0.          0.        ]]",[-0.03277128  0.67853749],-1.94675,"[-0.66197089 -0.21708989 -1.03054134  0.91195235  0.69395971 -0.62163046
 -0.12496315 -0.55681271 -0.37950559 -0.22421746  0.        ]",[-0.84084421 -0.59071988],[-0.06722365  0.2203751 ]
