timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.133124091499,"[[-1.84966003  2.64420368  0.13788451 -0.11723314]
 [-2.54448637 -1.25270545  0.          0.        ]]",[-0.00162217  0.25822699],-0.565252,"[-0.55528267 -0.48490975 -1.37457821  0.52030551  1.18872436 -0.99930892
 -0.43475003 -0.52724343 -0.87018699  0.78751803  0.        ]",[-0.10099437 -0.19411667],[ 1.23808688  1.21863025]
30,-0.134493486836,"[[-1.86032067  2.65912696  0.13788451 -0.11723314]
 [ 1.46506605  2.73175681  0.          0.        ]]",[-0.0856745   0.19834477],-0.628573,"[-0.56921187 -0.49469286 -1.37006507  0.48072443  1.18871784 -0.99930438
 -0.18983155  0.02452216 -0.87988282  0.79269541  0.        ]",[-0.10099437 -0.19411667],[ 0.03812036  0.47440446]
31,-0.143213111642,"[[-1.82979525  2.73206651  0.13788451 -0.11723314]
 [ 1.5870775   4.55611811  0.          0.        ]]",[-0.08716939  0.14684853],-0.719769,"[-0.52920843 -0.53852075 -1.38251347  0.28296995  1.18871133 -0.99929984
 -0.1823782   0.27715838 -0.91997588  0.84810272  0.        ]",[-0.10099437 -0.19411667],[-0.62631868  1.72458627]
32,-0.157264817013,"[[-1.82324683  2.8620109   0.13788451 -0.11723314]
 [-0.92386934  8.42542213  0.          0.        ]]",[ 0.0558473   0.05069908],-0.695609,"[-0.52058197 -0.59963356 -1.38500028 -0.08440599  1.18870481 -0.9992953
 -0.33575578  0.81297626 -1.0038796   0.91703897  0.        ]",[-0.10099437 -0.19411667],[-0.10153756 -1.04854058]
33,-0.170088563212,"[[-1.84557552  2.98911772  0.13788451 -0.11723314]
 [-1.30773475  4.29901215  0.          0.        ]]",[-0.00893904  0.0790661 ],-0.792828,"[-0.54992749 -0.63756898 -1.37622402 -0.45733596  1.18869829 -0.99929076
 -0.35920291  0.24155028 -1.09231183  0.96598322  0.        ]",[-0.10099437 -0.19411667],[-0.82653512 -0.17524132]
34,-0.173445125589,"[[-1.90430652  3.02804899  0.13788451 -0.11723314]
 [-4.55452181  0.17619958  0.          0.        ]]",[ 0.07035567  0.09191462],-0.778994,"[-0.62620029 -0.64476035 -1.3497153  -0.57331469  1.18869177 -0.99928622
 -0.55752846 -0.32937735 -1.11960441  0.97368151  0.        ]",[-0.10099437 -0.19411667],[-0.76392551 -0.71036527]
35,-0.168975517832,"[[-2.02484036  3.00331524  0.13788451 -0.11723314]
 [-7.48907675 -2.64019056  0.          0.        ]]",[ 0.24647844  0.11150452],-0.747352,"[-0.77764014 -0.64043058 -1.28006236 -0.49955775  1.18868526 -0.99928169
 -0.73678094 -0.71939031 -1.09869864  0.94548037  0.        ]",[-0.10099437 -0.19411667],[ 0.08508565  0.70825383]
36,-0.164525506607,"[[-2.16975296  2.97917313  0.13788451 -0.11723314]
 [-7.00380626  0.21645836  0.          0.        ]]",[ 0.39680707  0.05315384],-0.71634,"[-0.94805122 -0.63539016 -1.17042133 -0.42780927  1.18867874 -0.99927715
 -0.70713612 -0.32379857 -1.08466574  0.90930249  0.        ]",[-0.10099437 -0.19411667],[ 0.14711808 -0.29540687]
37,-0.162361027462,"[[-2.30259421  2.97172341  0.13788451 -0.11723314]
 [-6.2827202  -0.95751696  0.          0.        ]]",[ 0.46651617  0.06572357],-0.675073,"[-1.09021172 -0.63367146 -1.0469281  -0.40572378  1.18867222 -0.99927261
 -0.66308686 -0.48637053 -1.08505474  0.88276508  0.        ]",[-0.10099437 -0.19411667],[ 1.29726297  1.51465336]
38,-0.163910743242,"[[-2.38727427  2.99249266  0.13788451 -0.11723314]
 [-2.19889644  3.02118658  0.          0.        ]]",[ 0.41894752  0.02401394],-0.586624,"[-1.17261037 -0.63826516 -0.95774404 -0.46735871  1.1886657  -0.99926807
 -0.41362762  0.06460531 -1.09840837  0.88497083  0.        ]",[-0.10099437 -0.19411667],[ 2.70705925 -0.25870129]
39,-0.166920399776,"[[-2.39109207  3.01934304  0.13788451 -0.11723314]
 [ 1.8037986   0.11250283  0.          0.        ]]",[ 0.20389622  0.08364946],-0.750154,"[-1.17615596 -0.64332334 -0.95354001 -0.54732182  1.18865919 -0.99926353
 -0.16912433 -0.33819302 -1.11137089  0.90544498  0.        ]",[-0.10099437 -0.19411667],[ 0.14268296  0.88938138]
40,-0.166789151959,"[[-2.34970656  3.01598147  0.13788451 -0.11723314]
 [ 2.33299548 -0.28908084  0.          0.        ]]",[ 0.14150801  0.09934551],-0.785324,"[-1.13688325 -0.64274228 -0.99825128 -0.53729327  1.18865267 -0.999259
 -0.13679818 -0.39380404 -1.10827405  0.90768742  0.        ]",[-0.10099437 -0.19411667],[-0.87123357  0.04634533]
41,-0.166186531241,"[[-2.3381197   3.00967388  0.13788451 -0.11723314]
 [-1.16265748 -0.28987982  0.          0.        ]]",[ 0.28192317  0.07548419],-0.725832,"[-1.12558736 -0.64161165 -1.01044005 -0.5184889   1.18864615 -0.99925446
 -0.35032868 -0.39391365 -1.1048332   0.9046287   0.        ]",[-0.10099437 -0.19411667],[-0.06733887 -0.69382366]
42,-0.162360332563,"[[-2.36381811  2.97636963  0.13788451 -0.11723314]
 [-1.40636832 -3.03140776  0.          0.        ]]",[ 0.27555531  0.13329881],-0.782726,"[-1.15044792 -0.63474078 -0.98319771 -0.41948639  1.18863964 -0.99924992
 -0.36521481 -0.77356424 -1.09007676  0.87644468  0.        ]",[-0.10099437 -0.19411667],[-1.6068076  -0.23676415]
43,-0.154662982224,"[[-2.43139096  2.90693579  0.13788451 -0.11723314]
 [-5.33780332 -3.9090538   0.          0.        ]]",[ 0.52218378  0.14333016],-0.674344,"[-1.21272907 -0.61552758 -0.90828904 -0.2149741   1.18863312 -0.99924538
 -0.60536495 -0.89509923 -1.06706809  0.81077586  0.        ]",[-0.10099437 -0.19411667],[ 0.63870493  1.42193219]
44,-0.15083073842,"[[-2.51171272  2.86925984  0.13788451 -0.11723314]
 [-2.70316636  0.1280069   0.          0.        ]]",[ 0.56172258  0.08713707],-0.626223,"[-1.28061048 -0.60236083 -0.81344493 -0.1053495   1.1886266  -0.99924085
 -0.4444265  -0.33603572 -1.06518982  0.76454263  0.        ]",[-0.10099437 -0.19411667],[ 0.25983627 -1.15487949]
45,-0.147537363682,"[[-2.55491871  2.83206706  0.13788451 -0.11723314]
 [-1.62103105 -3.83408068  0.          0.        ]]",[ 0.51529729  0.1905739 ],-0.535891,"[-1.31421248 -0.58749459 -0.76001819  0.00174434  1.18862009 -0.99923631
 -0.37832298 -0.88471343 -1.06311941  0.72429024  0.        ]",[-0.10099437 -0.19411667],[ 2.05699631 -0.69793541]
46,-0.138690816768,"[[-2.54729389  2.72842089  0.13788451 -0.11723314]
 [ 2.37020293 -6.52158583  0.          0.        ]]",[ 0.34264237  0.32806337],-0.589399,"[-1.30842508 -0.53645844 -0.76955948  0.29304482  1.18861357 -0.99923177
 -0.13451655 -1.2568797  -1.04295076  0.63371093  0.        ]",[-0.10099437 -0.19411667],[ 0.6191794   0.04361772]
47,-0.127754253737,"[[-2.47576472  2.60101781  0.13788451 -0.11723314]
 [ 4.77467989 -6.21974019  0.          0.        ]]",[ 0.23393181  0.3949469 ],-0.585557,"[-1.25105534 -0.45502898 -0.8566273   0.63305056  1.18860705 -0.99922723
  0.01236218 -1.21507244 -1.00614309  0.5353632   0.        ]",[-0.10099437 -0.19411667],[-0.08522987  0.64156453]
48,-0.11859591925,"[[-2.38460516  2.50334591  0.13788451 -0.11723314]
 [ 4.34271179 -3.55632524  0.          0.        ]]",[ 0.23493087  0.37352514],-0.567268,"[-1.17005078 -0.3794066  -0.96063431  0.87700564  1.18860054 -0.9992227
 -0.01402485 -0.84623248 -0.9630064   0.47218511  0.        ]",[-0.10099437 -0.19411667],[-0.73647315  0.3050422 ]
49,-0.112988406961,"[[-2.32786744  2.44504419  0.13788451 -0.11723314]
 [ 1.34107531 -2.27809537  0.          0.        ]]",[ 0.34380019  0.34996107],-0.427611,"[-1.11543702 -0.32913152 -1.02107937  1.01462942  1.18859402 -0.99921816
 -0.19738179 -0.66921754 -0.93419754  0.43749003  0.        ]",[-0.10099437 -0.19411667],[ 1.68450262 -0.64535848]
