timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0341518458502,"[[-2.20900827  2.20371983  0.03377693 -0.05107852]
 [-3.02561942  3.39288331  0.          0.        ]]",[ 0.40015453 -0.29448706],-1.25151,"[-0.82854193 -0.57322666 -0.89551496  0.56185595  0.29128026 -0.43507084
 -0.41154345  0.23526708 -0.03980221 -0.08092614  0.        ]",[-0.71793842 -0.53294808],[ 0.56546669  0.04633946]
15,-0.0276591246826,"[[-2.24646061  2.27274341  0.03377693 -0.05107852]
 [-0.72725459  3.50909742  0.          0.        ]]",[-0.1041968  -0.49978215],-1.19375,"[-0.87051377 -0.65279311 -0.8619084   0.44858435  0.29128013 -0.43507064
 -0.2912591   0.25510114 -0.067294   -0.00912266  0.        ]",[-0.71793842 -0.53294808],[-0.25719985 -1.43451438]
16,-0.0248676024226,"[[-2.27107581  2.30250073  0.03377693 -0.05107852]
 [-1.73092952 -0.51994011  0.          0.        ]]",[ 0.30661193  0.25243992],-1.28486,"[-0.89742661 -0.68572425 -0.83894184  0.39674276  0.29128    -0.43507043
 -0.34378598 -0.43253155 -0.0848382   0.01744213  0.        ]",[-0.71793842 -0.53294808],[ 0.24820724  0.2518923 ]
17,-0.0251005693329,"[[-2.29549229  2.30221201  0.03377693 -0.05107852]
 [-0.71410758  0.48771093  0.          0.        ]]",[ 0.11068904  0.08481368],-1.23452,"[-0.92357623 -0.68540845 -0.81548815  0.39725404  0.29127988 -0.43507022
 -0.29057075 -0.26055632 -0.1012792   0.00343492  0.        ]",[-0.71793842 -0.53294808],[ 0.20908668 -0.65686494]
18,-0.0268441043926,"[[-2.30132714  2.28577329  0.03377693 -0.05107852]
 [ 0.12782043 -2.12288214  0.          0.        ]]",[-0.0307635  0.6066246],-1.33008,"[-0.9297425  -0.66731672 -0.80978535  0.42610191  0.29127975 -0.43507001
 -0.24650855 -0.70610422 -0.10536553 -0.02224905  0.        ]",[-0.71793842 -0.53294808],[-0.54420631  0.53010818]
19,-0.0293208735324,"[[-2.32041195  2.26479804  0.03377693 -0.05107852]
 [-2.02911578  0.01821974  0.          0.        ]]",[ 0.55095071  0.31998628],-1.2612,"[-0.94968721 -0.64385542 -0.79087447  0.46212415  0.29127962 -0.4350698
 -0.35939115 -0.34068344 -0.1196897  -0.06112231  0.        ]",[-0.71793842 -0.53294808],[ 1.30759278  0.31706666]
20,-0.0279811893392,"[[-2.32087289  2.27775384  0.03377693 -0.05107852]
 [ 1.96970539  1.27318014  0.          0.        ]]",[-0.4434289  -0.07222199],-1.26582,"[-0.95016389 -0.65839561 -0.79041236  0.43997879  0.2912795  -0.43506959
 -0.15011362 -0.12649994 -0.11939584 -0.04362564  0.        ]",[-0.71793842 -0.53294808],[ 0.06937101 -0.17464482]
21,-0.025566877721,"[[-2.27911422  2.29602607  0.03377693 -0.05107852]
 [ 2.20537399  0.55643135  0.          0.        ]]",[-0.60269815 -0.01337019],-1.27937,"[-0.90609312 -0.67862994 -0.8312912   0.40817179  0.29127937 -0.43506939
 -0.1377799  -0.24882703 -0.09009437  0.004013    0.        ]",[-0.71793842 -0.53294808],[-1.04797415 -0.57291303]
22,-0.0267046581073,"[[-2.27516324  2.28428463  0.03377693 -0.05107852]
 [-1.79693379 -1.72297705  0.          0.        ]]",[ 0.35311902  0.5234549 ],-1.30184,"[-0.90183843 -0.66566395 -0.83505875  0.42868689  0.29127924 -0.43506918
 -0.34723984 -0.63785243 -0.08722918 -0.00984715  0.        ]",[-0.71793842 -0.53294808],[ 0.09477541  0.36491678]
23,-0.0290988438731,"[[-2.30698095  2.26466448  0.03377693 -0.05107852]
 [-1.38621118 -0.24396711  0.          0.        ]]",[ 0.34583211  0.33564574],-1.27666,"[-0.93568397 -0.64370315 -0.80422176  0.46234988  0.29127911 -0.43506897
 -0.32574459 -0.38543013 -0.10998836 -0.05423701  0.        ]",[-0.71793842 -0.53294808],[-0.37363482 -0.16725919]
24,-0.0311608638107,"[[-2.34926989  2.25318911  0.03377693 -0.05107852]
 [-2.83784265 -0.90138151  0.          0.        ]]",[ 0.87091821  0.58255041],-1.31316,"[-0.97917358 -0.63069061 -0.76153589  0.48167556  0.29127899 -0.43506876
 -0.40171535 -0.49763061 -0.14184746 -0.09154855  0.        ]",[-0.71793842 -0.53294808],[ 0.54294978  1.32535479]
25,-0.0297408733157,"[[-2.38389932  2.27506744  0.03377693 -0.05107852]
 [-0.63244278  3.07596526  0.          0.        ]]",[ 0.30772123 -0.27791142],-1.27898,"[-1.01346598 -0.6553918  -0.72518472  0.44459747  0.29127886 -0.43506855
 -0.28629587  0.18118217 -0.16534975 -0.07813581  0.        ]",[-0.71793842 -0.53294808],[ 0.3730948   0.42353558]
26,-0.0213040608655,"[[-2.38160358  2.35280148  0.03377693 -0.05107852]
 [ 0.85707595  4.6920556   0.          0.        ]]",[-0.05203445 -0.7893309 ],-1.25414,"[-1.01122942 -0.73939729 -0.72763209  0.30516179  0.29127873 -0.43506834
 -0.20834196  0.45699982 -0.15836079  0.0292591   0.        ]",[-0.71793842 -0.53294808],[-0.38306966 -0.29109726]
27,-0.0125275422452,"[[-2.37984707  2.43414611  0.03377693 -0.05107852]
 [-0.67633693  3.44655558  0.          0.        ]]",[ 0.31222668 -0.64941639],-1.21667,"[-1.00951435 -0.82060671 -0.7295009   0.14709745  0.2912786  -0.43506814
 -0.28859288  0.24443037 -0.15831074  0.14161114  0.        ]",[-0.71793842 -0.53294808],[ 1.39125729 -0.31248705]
28,-0.00674376792897,"[[-2.35351801  2.48997799  0.03377693 -0.05107852]
 [ 3.29602001  2.1409834   0.          0.        ]]",[-0.65765977 -0.65256196],-1.2991,"[-0.98344217 -0.87210594 -0.75714146  0.03194576  0.29127848 -0.43506793
 -0.08069977  0.02160841 -0.14933935  0.23027431  0.        ]",[-0.71793842 -0.53294808],[-0.34733299  0.21583929]
29,-0.00686166949362,"[[-2.30204833  2.54094695  0.03377693 -0.05107852]
 [ 1.85574454  2.95320751  0.          0.        ]]",[-0.52844298 -0.86688775],-1.23858,"[-0.93049432 -0.91594732 -0.80907247 -0.07756178  0.29127835 -0.43506772
 -0.15607647  0.16023065 -0.13432163  0.32416251  0.        ]",[-0.71793842 -0.53294808],[-0.70397307 -1.25920721]
30,-0.00799477327968,"[[-2.29326549  2.55969635  0.03377693 -0.05107852]
 [-0.96806039 -1.06487603  0.          0.        ]]",[ 0.03910201 -0.16039002],-1.28561,"[-0.92120466 -0.93128875 -0.81764793 -0.11883986  0.29127822 -0.43506751
 -0.30386013 -0.52553576 -0.13524672  0.35347153  0.        ]",[-0.71793842 -0.53294808],[ 0.55067779 -0.01532402]
31,-0.00750314412034,"[[-2.29056032  2.53800176  0.03377693 -0.05107852]
 [ 1.23124478 -1.10445285  0.          0.        ]]",[-0.43047243 -0.15741163],-1.30974,"[-0.91832835 -0.91349715 -0.82027175 -0.07112515  0.2912781  -0.4350673
 -0.1887594  -0.53229007 -0.12853361  0.32602695  0.        ]",[-0.71793842 -0.53294808],[-0.61794714 -0.1784648 ]
32,-0.00768450501178,"[[-2.29072599  2.5090419   0.03377693 -0.05107852]
 [-1.23957143 -1.78924878  0.          0.        ]]",[ 0.11279802  0.07179651],-1.29388,"[-0.91850398 -0.88886265 -0.8201107  -0.00853917  0.29127797 -0.4350671
 -0.31806949 -0.64916394 -0.12187243  0.28731584  0.        ]",[-0.71793842 -0.53294808],[ 1.30600597  0.54621826]
33,-0.00886335327398,"[[-2.27554954  2.49531249  0.03377693 -0.05107852]
 [ 2.74393688  0.40897724  0.          0.        ]]",[-0.77326977 -0.40256721],-1.27397,"[-0.90224686 -0.87683527 -0.8346856   0.02067565  0.29127784 -0.43506689
 -0.10959236 -0.27399209 -0.11168675  0.27685631  0.        ]",[-0.71793842 -0.53294808],[-1.34343786 -1.14251386]
34,-0.0110139106671,"[[-2.26093727  2.46368283  0.03377693 -0.05107852]
 [-1.26931976 -3.55871405  0.          0.        ]]",[ 0.06590311  0.44136187],-1.31166,"[-0.8863945  -0.84829072 -0.84847506  0.08682582  0.29127771 -0.43506668
 -0.31962627 -0.95115839 -0.0978326   0.24239215  0.        ]",[-0.71793842 -0.53294808],[-0.32827527 -0.30034936]
35,-0.0172395076449,"[[-2.29911008  2.38128321  0.03377693 -0.05107852]
 [-2.54369399 -4.6775191   0.          0.        ]]",[ 0.59030622  0.92799234],-1.34579,"[-0.92739079 -0.76863308 -0.81194759  0.25118214  0.29127759 -0.43506647
 -0.38632058 -1.14210413 -0.10712192  0.10979061  0.        ]",[-0.71793842 -0.53294808],[ 0.49555068  1.6300086 ]
36,-0.022862552585,"[[-2.32979549  2.32838933  0.03377693 -0.05107852]
 [-0.5315853  -0.62537353  0.          0.        ]]",[ 0.17632964  0.29158825],-1.31253,"[-0.95935332 -0.71365909 -0.78142371  0.3502171   0.29127746 -0.43506626
 -0.28101654 -0.4505231  -0.12440357  0.021163    0.        ]",[-0.71793842 -0.53294808],[ 0.24418755  1.17934848]
37,-0.0200375620652,"[[-2.33062342  2.3557337   0.03377693 -0.05107852]
 [ 0.44554843  3.34657392  0.          0.        ]]",[-0.10001709 -0.57684833],-1.17226,"[-0.96020241 -0.74244032 -0.78058561  0.29967476  0.29127733 -0.43506605
 -0.22987803  0.2273704  -0.12526597  0.05823522  0.        ]",[-0.71793842 -0.53294808],[ 0.64111328 -1.49041974]
38,-0.0171412666914,"[[-2.29633493  2.38227212  0.03377693 -0.05107852]
 [ 2.97486417 -0.67931717  0.          0.        ]]",[-0.69749635  0.07196927],-1.28949,"[-0.9244537  -0.76963162 -0.81465605  0.24928056  0.29127721 -0.43506585
 -0.09750589 -0.45972981 -0.10555265  0.11264292  0.        ]",[-0.71793842 -0.53294808],[-0.62808203 -0.43331861]
39,-0.0201200137008,"[[-2.26237581  2.35160615  0.03377693 -0.05107852]
 [ 0.4295374  -2.3816006   0.          0.        ]]",[-0.28443146  0.43430865],-1.28643,"[-0.88796013 -0.73814404 -0.84712551  0.30739456  0.29127708 -0.43506564
 -0.23071588 -0.75025882 -0.08223038  0.08959209  0.        ]",[-0.71793842 -0.53294808],[ 0.81015599  0.12226429]
40,-0.0242226254308,"[[-2.22169138  2.30930374  0.03377693 -0.05107852]
 [ 3.62823294 -1.85042045  0.          0.        ]]",[-1.05164611  0.31364661],-1.32288,"[-0.8428728  -0.6931202  -0.88430383  0.38464234  0.29127695 -0.43506543
 -0.06331154 -0.65960167 -0.05294499  0.05581183  0.        ]",[-0.71793842 -0.53294808],[-0.64645899  0.03963441]
41,-0.0277252682928,"[[-2.17552438  2.27423796  0.03377693 -0.05107852]
 [ 0.99724352 -1.65679477  0.          0.        ]]",[-0.6640178  0.3079713],-1.34812,"[-0.78999485 -0.65445458 -0.9241458   0.44602159  0.29127682 -0.43506522
 -0.20100483 -0.62655512 -0.01977527  0.03718345  0.        ]",[-0.71793842 -0.53294808],[-1.38969499  0.57043387]
42,-0.028488834223,"[[-2.19549708  2.26409453  0.03377693 -0.05107852]
 [-2.98125771  0.63481078  0.          0.        ]]",[ 0.37336504  0.04179943],-1.25699,"[-0.81308722 -0.64304973 -0.90721975  0.46331613  0.2912767  -0.43506501
 -0.40922039 -0.23544541 -0.03217058  0.01038158  0.        ]",[-0.71793842 -0.53294808],[-0.16565913 -0.41761557]
43,-0.028993860224,"[[-2.26110942  2.26007354  0.03377693 -0.05107852]
 [-3.57798087 -1.03135897  0.          0.        ]]",[ 0.76869094  0.45758021],-1.32232,"[-0.88657661 -0.6385017  -0.84830877  0.47011379  0.29127657 -0.43506481
 -0.44044983 -0.51981138 -0.07733652 -0.03504056  0.        ]",[-0.71793842 -0.53294808],[ 0.25089319  2.03705389]
44,-0.0278332128256,"[[-2.32199467  2.27937835  0.03377693 -0.05107852]
 [-2.5140939   2.9485809   0.          0.        ]]",[ 0.59377551 -0.26365131],-1.18987,"[-0.9513084  -0.66019571 -0.78927487  0.43717687  0.29127644 -0.4350646
 -0.38477085  0.15944759 -0.12011568 -0.04199453  0.        ]",[-0.71793842 -0.53294808],[ 0.77355172 -1.03518516]
45,-0.0262386891645,"[[-2.34105141  2.29803546  0.03377693 -0.05107852]
 [ 0.59805518 -1.06947372  0.          0.        ]]",[-0.0457563   0.42824626],-1.3018,"[-0.97084389 -0.68082362 -0.76996878  0.40463189  0.29127632 -0.43506439
 -0.22189557 -0.52631652 -0.13277069 -0.02612125  0.        ]",[-0.71793842 -0.53294808],[-0.16491751  0.24002703]
46,-0.0273589313432,"[[-2.33575973  2.28639437  0.03377693 -0.05107852]
 [-0.06667254 -0.09787384  0.          0.        ]]",[ 0.07313751  0.26769859],-1.28232,"[-0.9654539  -0.6679916  -0.77536777  0.42501962  0.29127619 -0.43506418
 -0.25668418 -0.36049263 -0.12957062 -0.03942074  0.        ]",[-0.71793842 -0.53294808],[-0.13987393 -0.00044394]
47,-0.0277061301868,"[[-2.3426356   2.28443885  0.03377693 -0.05107852]
 [-0.61907357 -0.09767828  0.          0.        ]]",[ 0.23908392  0.29545408],-1.28189,"[-0.97245042 -0.66582286 -0.76834556  0.42841772  0.29127606 -0.43506397
 -0.28559414 -0.36045909 -0.13457351 -0.04555122  0.        ]",[-0.71793842 -0.53294808],[ 0.03261635  0.08902306]
48,-0.0277801977876,"[[-2.35359874  2.28604133  0.03377693 -0.05107852]
 [-0.47771172  0.25674498  0.          0.        ]]",[ 0.22626665  0.2333097 ],-1.24928,"[-0.9835097  -0.66759964 -0.75704657  0.42563329  0.29127593 -0.43506376
 -0.2781958  -0.29996922 -0.14231991 -0.04877996  0.        ]",[-0.71793842 -0.53294808],[-0.13819105 -0.5966257 ]
49,-0.0301347033934,"[[-2.36854617  2.26742273  0.03377693 -0.05107852]
 [-1.01523343 -2.11071539  0.          0.        ]]",[ 0.47842497  0.77487439],-1.31638,"[-0.99839492 -0.6467997  -0.74143995  0.45766311  0.29127581 -0.43506356
 -0.30632706 -0.70402557 -0.15478949 -0.08138674  0.        ]",[-0.71793842 -0.53294808],[ 0.1399772   0.56369708]
