timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0387277661664,"[[ -4.08322536e+00   1.99226010e+00  -1.49123461e-01   6.47073547e-04]
 [  1.82044728e+00  -1.10397302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16450745 -0.4537355 ],-0.531443,"[ -7.83308339e-01  -3.86639194e-02   1.50065990e+00   1.13125246e+00
  -1.28165377e+00   3.36160403e-04  -2.71047360e-01  -3.42356262e-01
   7.02338983e-02   6.15845248e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.07551034 -0.04739013]
19,-0.0437895630653,"[[ -4.00746298e+00   1.99015510e+00  -1.49123461e-01   6.47073547e-04]
 [  5.74272115e+00  -1.98853015e-01   0.00000000e+00   0.00000000e+00]]",[-0.67214042 -0.43093958],-0.512892,"[ -8.65651191e-01  -3.58703921e-02   1.43013996e+00   1.13356565e+00
  -1.28165127e+00   3.36160154e-04  -9.18401089e-02  -3.70636724e-01
   8.00626446e-02  -2.47593696e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.03370353 -0.69608468]
20,-0.0550807412009,"[[ -3.85403251e+00   1.95855834e+00  -1.49123461e-01   6.47073547e-04]
 [  9.58747944e+00  -2.95169148e+00   0.00000000e+00   0.00000000e+00]]",[-1.55048263 -0.06707132],-0.55945,"[ -1.01618803e+00   6.36925235e-03   1.26765079e+00   1.16699799e+00
  -1.28164877e+00   3.36159906e-04   8.38254823e-02  -7.85156243e-01
   9.23699599e-02  -1.86538299e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.01131984 -0.75673458]
21,-0.0644823237414,"[[ -3.70389970e+00   1.87004858e+00  -1.49123461e-01   6.47073547e-04]
 [  5.43966508e+00  -5.88944150e+00   0.00000000e+00   0.00000000e+00]]",[-1.07557237  0.48369351],-0.716697,"[ -1.13969521e+00   1.27476661e-01   1.08625385e+00   1.24729709e+00
  -1.28164627e+00   3.36159658e-04  -1.05686757e-01  -1.22751840e+00
   7.27865147e-02  -3.29780351e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.8176125  2.2837659]
22,-0.0670484182763,"[[ -3.63590420e+00   1.79316140e+00  -1.49123461e-01   6.47073547e-04]
 [  1.37346291e+00  -1.81283440e+00   0.00000000e+00   0.00000000e+00]]",[-0.78356093  0.11367196],-0.620499,"[ -1.18711094e+00   2.35438466e-01   9.97898735e-01   1.30070752e+00
  -1.28164377e+00   3.36159410e-04  -2.91470142e-01  -6.13665240e-01
   3.76477151e-02  -3.87113551e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.65718282 -0.18001266]
23,-0.070974940923,"[[ -3.58260941e+00   1.75010980e+00  -1.49123461e-01   6.47073547e-04]
 [  3.94742562e+00  -2.49008131e+00   0.00000000e+00   0.00000000e+00]]",[-1.30439913  0.27789441],-0.655911,"[ -1.22034943e+00   2.96758301e-01   9.26318297e-01   1.32384643e+00
  -1.28164127e+00   3.36159162e-04  -1.73866307e-01  -7.15643837e-01
   2.70817983e-02  -4.38715639e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.32955495  0.25500939]
24,-0.0734909699627,"[[ -3.54415698e+00   1.71093896e+00  -1.49123461e-01   6.47073547e-04]
 [ -8.87154448e-02  -1.43051893e+00   0.00000000e+00   0.00000000e+00]]",[-0.76381105  0.24142346],-0.65431,"[ -1.24212871e+00   3.52971035e-01   8.73527734e-01   1.34063095e+00
  -1.28163877e+00   3.36158914e-04  -3.58276401e-01  -5.56095034e-01
   1.38286468e-02  -4.74376562e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.93979993 -0.00853199]
25,-0.0657834028483,"[[ -3.58562339e+00   1.68227935e+00  -1.49123461e-01   6.47073547e-04]
 [ -4.04473088e+00  -1.43543525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05475545  0.28982961],-0.641189,"[ -1.21855896e+00   3.94301614e-01   9.30414503e-01   1.35031863e+00
  -1.28163627e+00   3.36158666e-04  -5.39025473e-01  -5.56834794e-01
  -3.17304927e-02  -4.12662050e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.17768834  0.59619241]
26,-0.0597895488152,"[[ -3.62600871e+00   1.67753483e+00  -1.49123461e-01   6.47073547e-04]
 [ -7.26051543e-03   9.53036589e-01   0.00000000e+00   0.00000000e+00]]",[-0.63830185 -0.03863645],-0.622006,"[ -1.19353844e+00   4.01157218e-01   9.84750480e-01   1.35170803e+00
  -1.28163377e+00   3.36158417e-04  -3.54553836e-01  -1.97179624e-01
  -5.46232303e-02  -3.58091979e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.16827172  0.95404849]
27,-0.0648428961478,"[[ -3.61947565e+00   1.73430756e+00  -1.49123461e-01   6.47073547e-04]
 [  6.58381805e-01   4.71171070e+00   0.00000000e+00   0.00000000e+00]]",[-0.99862331 -0.61509109],-0.499497,"[ -1.19771997e+00   3.19391298e-01   9.76034177e-01   1.33109873e+00
  -1.28163127e+00   3.36158169e-04  -3.24140466e-01   3.68799930e-01
  -4.42283166e-03  -3.88150304e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.02268408 -2.08819121]
28,-0.0706493564794,"[[ -3.60553188e+00   1.78787788e+00  -1.49123461e-01   6.47073547e-04]
 [  7.35708199e-01   6.58829192e-01   0.00000000e+00   0.00000000e+00]]",[-0.90596086 -0.20327005],-0.618357,"[ -1.20647153e+00   2.42932268e-01   9.57333973e-01   1.30379442e+00
  -1.28162877e+00   3.36157921e-04  -3.20607171e-01  -2.41481783e-01
   4.78512500e-02  -4.21866055e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.01164513 -0.43162145]
29,-0.0670295525245,"[[ -3.63067310e+00   1.78378113e+00  -1.49123461e-01   6.47073547e-04]
 [ -3.23659071e+00  -1.06277539e+00   0.00000000e+00   0.00000000e+00]]",[-0.07372246  0.04385266],-0.604979,"[ -1.19051300e+00   2.48750263e-01   9.90950126e-01   1.30614743e+00
  -1.28162627e+00   3.36157673e-04  -5.02100733e-01  -5.00720296e-01
   3.21533849e-02  -3.90567241e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.34022826 -0.48674397]
30,-0.0571539298307,"[[ -3.68124842e+00   1.74339730e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.82563583e+00  -2.96924974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00638297  0.34491307],-0.627849,"[ -1.15608442e+00   3.06363434e-01   1.05720033e+00   1.32699376e+00
  -1.28162377e+00   3.36157425e-04  -4.37633895e-01  -7.87796151e-01
  -2.41135965e-02  -3.13265641e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.44129691  1.07962464]
31,-0.0483230888374,"[[ -3.73492784e+00   1.72433205e+00  -1.49123461e-01   6.47073547e-04]
 [ -3.53662407e+00   1.04932586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22854613 -0.15085092],-0.532132,"[ -1.11622420e+00   3.33709773e-01   1.12534965e+00   1.33533148e+00
  -1.28162127e+00   3.36157177e-04  -5.15808422e-01  -1.82678962e-01
  -6.01052721e-02  -2.34917645e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.58483647 -0.34790897]
32,-0.042570586115,"[[ -3.78173220e+00   1.73128484e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.15175080e+00  -3.49376282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05261003 -0.00010663],-0.533021,"[ -1.07876771e+00   3.23726756e-01   1.18279878e+00   1.33239910e+00
  -1.28161877e+00   3.36156929e-04  -4.06843214e-01  -3.93295322e-01
  -6.99073997e-02  -1.76032276e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.05487033  0.14701545]
33,-0.0391225857223,"[[ -3.80671825e+00   1.73020752e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.34620764e+00   2.39681105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13351981 -0.06905639],-0.495795,"[ -1.05777061e+00   3.25272570e-01   1.21266817e+00   1.33285873e+00
  -1.28161627e+00   3.36156680e-04  -4.15727592e-01  -3.04594706e-01
  -7.80149391e-02  -1.41908905e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.00768246 -0.71010207]
34,-0.0334472561335,"[[ -3.83306602e+00   1.70674256e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.28874980e+00  -2.57679065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38953421  0.30702758],-0.537205,"[ -1.03489336e+00   3.59010736e-01   1.24353701e+00   1.34215970e+00
  -1.28161377e+00   3.36156432e-04  -4.13101984e-01  -7.28699006e-01
  -1.02690564e-01  -9.26308635e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.42063245  0.89492346]
35,-0.0263113923129,"[[ -3.87529332e+00   1.69127420e+00  -1.49123461e-01   6.47073547e-04]
 [ -2.92852926e+00   1.01796933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60802191 -0.10390756],-0.491433,"[ -9.96692966e-01   3.81311673e-01   1.29161328e+00   1.34748642e+00
  -1.28161127e+00   3.36156184e-04  -4.88023198e-01  -1.87398689e-01
  -1.23054310e-01  -2.42184449e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.6943402   0.12874135]
36,-0.0248531877337,"[[ -3.90571108e+00   1.71654175e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.22583033e-01   1.50716534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18149193 -0.20237562],-0.480358,"[ -9.68036252e-01   3.44906336e-01   1.32513506e+00   1.33844730e+00
  -1.28160877e+00   3.36155936e-04  -3.59818909e-01  -1.13735250e-01
  -1.10123995e-01   1.90206264e-03   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.19367902 -0.33900278]
37,-0.0252773905894,"[[ -3.91582754e+00   1.73291888e+00  -1.49123461e-01   6.47073547e-04]
 [ -8.86521939e-01   1.35119182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3962158  -0.06832212],-0.435574,"[ -9.58298440e-01   3.21380705e-01   1.33607005e+00   1.33167814e+00
  -1.28160627e+00   3.36155688e-04  -3.94723047e-01  -3.20338462e-01
  -9.99430152e-02   5.24134099e-03   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.01994627 -1.16882379]
38,-0.0243275449908,"[[ -3.89366607e+00   1.69586104e+00  -1.49123461e-01   6.47073547e-04]
 [  3.08941038e+00  -3.82770602e+00   0.00000000e+00   0.00000000e+00]]",[-0.06658465  0.46095809],-0.541849,"[ -9.79492622e-01   3.74693258e-01   1.31196797e+00   1.34596447e+00
  -1.28160377e+00   3.36155440e-04  -2.13061872e-01  -9.17062032e-01
  -1.22965858e-01  -1.37864972e-03   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.00430173  1.64374528]
39,-0.0292461061234,"[[ -3.83266845e+00   1.65979480e+00  -1.49123461e-01   6.47073547e-04]
 [  3.01061865e+00   2.07633672e-01   0.00000000e+00   0.00000000e+00]]",[-0.41665393  0.05119643],-0.49239,"[ -1.03523689e+00   4.26818945e-01   1.24306328e+00   1.35634333e+00
  -1.28160127e+00   3.36155192e-04  -2.16661714e-01  -3.09417615e-01
  -1.37354474e-01  -6.43133551e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.06990541  0.07561615]
40,-0.0438571572573,"[[ -3.73334485e+00   1.66690350e+00  -1.49123461e-01   6.47073547e-04]
 [  6.90876310e+00   5.02229828e-01   0.00000000e+00   0.00000000e+00]]",[-1.39298344  0.01683378],-0.56567,"[ -1.11743348e+00   4.16529020e-01   1.12335271e+00   1.35457011e+00
  -1.28159877e+00   3.36154944e-04  -3.85545653e-02  -2.65056888e-01
  -1.04863338e-01  -2.07943559e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-2.53794597  0.32174508]
41,-0.0592462009653,"[[ -3.63625223e+00   1.68963536e+00  -1.49123461e-01   6.47073547e-04]
 [  2.81413759e+00   1.76676487e+00   0.00000000e+00   0.00000000e+00]]",[-1.12670171 -0.17232087],-0.541682,"[ -1.18684703e+00   3.83675093e-01   9.98325021e-01   1.34799683e+00
  -1.28159627e+00   3.36154695e-04  -2.25638913e-01  -7.46420383e-02
  -4.92068005e-02  -3.49670129e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.81130571 -1.31215669]
42,-0.0621841144981,"[[ -3.61273909e+00   1.68489647e+00  -1.49123461e-01   6.47073547e-04]
 [ -4.51948340e-01  -2.22733822e+00   0.00000000e+00   0.00000000e+00]]",[-0.40999123  0.37142187],-0.596952,"[ -1.20195253e+00   3.90516946e-01   9.66987440e-01   1.34947795e+00
  -1.28159377e+00   3.36154447e-04  -3.74867033e-01  -6.76077297e-01
  -4.24705725e-02  -3.78507534e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.69972945 -0.48495565]
43,-0.0524095041413,"[[ -3.64947059e+00   1.62152998e+00  -1.49123461e-01   6.47073547e-04]
 [ -3.21196527e+00  -4.10306171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35363284  0.72786671],-0.612926,"[ -1.17805353e+00   4.82303535e-01   1.01576605e+00   1.36352969e+00
  -1.28159127e+00   3.36154199e-04  -5.00972643e-01  -9.58524348e-01
  -1.09812645e-01  -3.00864525e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.0385915   1.03017761]
44,-0.040357147113,"[[ -3.71154537e+00   1.58001082e+00  -1.49123461e-01   6.47073547e-04]
 [ -2.99626597e+00  -6.23197998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30812863  0.25120458],-0.52319,"[ -1.13397729e+00   5.42627474e-01   1.09592295e+00   1.36687958e+00
  -1.28158878e+00   3.36153951e-04  -4.91116816e-01  -3.50064871e-01
  -1.64166262e-01  -1.89712310e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.20320211 -0.02582814]
45,-0.0326351314817,"[[ -3.76280689e+00   1.57774892e+00  -1.49123461e-01   6.47073547e-04]
 [ -2.13276238e+00  -1.63529746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33110234  0.24694204],-0.545547,"[ -1.09418775e+00   5.45914949e-01   1.15977137e+00   1.36692596e+00
  -1.28158628e+00   3.36153703e-04  -4.51662611e-01  -3.65304876e-01
  -1.80420343e-01  -1.13034038e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.15265722  1.49519284]
46,-0.0301806083602,"[[ -3.79898379e+00   1.61423739e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.48706809e+00   3.79917289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06949446 -0.2971302 ],-0.486809,"[ -1.06432082e+00   4.92891368e-01   1.20345521e+00   1.36444600e+00
  -1.28158378e+00   3.36153455e-04  -4.22160211e-01   2.31403662e-01
  -1.62864443e-01  -8.35671962e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.08376346 -0.26272339]
47,-0.0320198842474,"[[ -3.82510189e+00   1.67902810e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.12594733e+00   2.68361774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07629751 -0.27473423],-0.482775,"[ -1.04186455e+00   3.98992526e-01   1.23424750e+00   1.35121791e+00
  -1.28158128e+00   3.36153207e-04  -4.05660099e-01   6.34218076e-02
  -1.21495916e-01  -8.70201583e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.45502197 -0.51398318]
48,-0.0344098864657,"[[ -3.82932531e+00   1.71174527e+00  -1.49123461e-01   6.47073547e-04]
 [  6.97531613e-01   5.95063233e-01   0.00000000e+00   0.00000000e+00]]",[-0.13074054 -0.0808005 ],-0.502058,"[ -1.03816279e+00   3.51802335e-01   1.23916448e+00   1.34025988e+00
  -1.28157878e+00   3.36152959e-04  -3.22344246e-01  -2.51075595e-01
  -9.80219008e-02  -1.00710874e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.20079197 -0.19557496]
49,-0.0355641949686,"[[ -3.82348553e+00   1.71575969e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.10862575e-01  -1.91001316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02357177  0.00520921],-0.549662,"[ -1.04327240e+00   3.46025847e-01   1.23235574e+00   1.33871595e+00
  -1.28157628e+00   3.36152710e-04  -3.59279873e-01  -3.69442119e-01
  -9.35290706e-02  -1.11054906e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.57711204  1.28530817]
