timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0738509727828,"[[-1.12845334  2.23222527  0.14557804  0.05901848]
 [ 0.83654204  2.36354826  0.          0.        ]]",[ 0.24466389 -0.20431224],-0.569182,"[ 0.63519686 -0.37802244 -1.06265925  0.74015281  1.26124204  0.50499739
 -0.30534803  0.02182115 -0.64361686 -0.29530812  0.        ]",[-0.41019693 -0.38933977],[-0.32787818 -0.10802138]
24,-0.0754467587279,"[[-1.12491108  2.27473575  0.14557804  0.05901848]
 [-0.47794418  1.88907941  0.          0.        ]]",[ 0.40182492 -0.21900436],-0.517909,"[ 0.63965282 -0.42602959 -1.06038028  0.66835213  1.26123987  0.50499697
 -0.36536561 -0.050936   -0.67843133 -0.27085636  0.        ]",[-0.41019693 -0.38933977],[ 1.28143237  0.02200385]
25,-0.0762242709584,"[[-1.09465576  2.31301505  0.14557804  0.05901848]
 [ 3.49027081  1.93868344  0.          0.        ]]",[-0.20364283 -0.31946376],-0.544844,"[ 0.67740379 -0.46780424 -1.04023915  0.60053866  1.2612377   0.50499655
 -0.18418147 -0.04332946 -0.71337787 -0.22690137  0.        ]",[-0.41019693 -0.38933977],[-0.14626707 -0.77887394]
26,-0.074715960618,"[[-1.03135218  2.32046046  0.14557804  0.05901848]
 [ 2.84223302 -1.18373458  0.          0.        ]]",[-0.31496191 -0.02626997],-0.558177,"[ 0.75446018 -0.47576361 -0.99418423  0.58700936  1.26123554  0.50499613
 -0.21376998 -0.52213523 -0.72863009 -0.1690982   0.        ]",[-0.41019693 -0.38933977],[-0.17199879 -0.99780272]
27,-0.0687795128739,"[[-0.98190281  2.25738033  0.14557804  0.05901848]
 [ 2.10517465 -5.11118565  0.          0.        ]]",[-0.38108209  0.51284128],-0.598906,"[ 0.81267307 -0.40662957 -0.95462025  0.69811668  1.26123337  0.50499571
 -0.24742307 -1.12438758 -0.68267931 -0.14581691  0.        ]",[-0.41019693 -0.38933977],[-0.32712487  0.60331483]
28,-0.0626649368745,"[[-0.95321105  2.18014072  0.14557804  0.05901848]
 [ 0.76845426 -2.62106946  0.          0.        ]]",[-0.2547777   0.27586806],-0.588678,"[ 0.84559079 -0.3170078  -0.93026265  0.82290369  1.26123121  0.50499529
 -0.30845603 -0.74254061 -0.62183905 -0.14634835  0.        ]",[-0.41019693 -0.38933977],[-1.19328378  1.04269602]
29,-0.062999420914,"[[-0.97771394  2.16796974  0.14557804  0.05901848]
 [-3.20550643  1.39059614  0.          0.        ]]",[ 0.41069752 -0.18548962],-0.505703,"[ 0.81751754 -0.30241833 -0.95112536  0.8413901   1.26122904  0.50499487
 -0.48990244 -0.12737256 -0.60745455 -0.17598577  0.        ]",[-0.41019693 -0.38933977],[ 0.24666328 -0.28228182]
30,-0.0664740549531,"[[-1.03139026  2.18429019  0.14557804  0.05901848]
 [-2.16558568  0.24527026  0.          0.        ]]",[ 0.38203958  0.00086293],-0.562772,"[ 0.75441107 -0.32195318 -0.99420863  0.81652443  1.26122687  0.50499445
 -0.4424204  -0.3030022  -0.61355311 -0.22299522  0.        ]",[-0.41019693 -0.38933977],[-0.88175911 -0.607704  ]
31,-0.0706174734447,"[[-1.10929197  2.16500532  0.14557804  0.05901848]
 [-5.61307651 -2.16573673  0.          0.        ]]",[ 1.09294248  0.43439224],-0.578412,"[ 0.65920693 -0.29884599 -1.05012741  0.84584154  1.26122471  0.50499403
 -0.59982878 -0.67271734 -0.59136992 -0.3126686   0.        ]",[-0.41019693 -0.38933977],[ 0.27400778  0.50770872]
32,-0.0782428157945,"[[-1.20955641  2.14228934  0.14557804  0.05901848]
 [-4.41737039 -0.11269689  0.          0.        ]]",[ 1.19998002  0.3633419 ],-0.620483,"[ 0.53121883 -0.27123959 -1.1100952   0.87931567  1.26122254  0.50499361
 -0.54523356 -0.35789363 -0.57378065 -0.43215664  0.        ]",[-0.41019693 -0.38933977],[ 0.42875515  0.37097371]
33,-0.0843089282437,"[[-1.27999856  2.15479427  0.14557804  0.05901848]
 [-2.63279238  1.3582959   0.          0.        ]]",[ 1.17753983  0.26550835],-0.61499,"[ 0.43826236 -0.28648753 -1.14384654  0.8610296   1.26122038  0.50499319
 -0.4637511  -0.13232398 -0.58741062 -0.49722944  0.        ]",[-0.41019693 -0.38933977],[ 1.47572705  0.5716968 ]
34,-0.0850085972838,"[[-1.29241523  2.20440056  0.14557804  0.05901848]
 [ 1.37779454  3.59488927  0.          0.        ]]",[ 0.71368128 -0.07329175],-0.61394,"[ 0.42165816 -0.34571642 -1.14906142  0.78508051  1.26121821  0.50499277
 -0.28063132  0.21064676 -0.62324317 -0.47398132  0.        ]",[-0.41019693 -0.38933977],[ 0.84565522 -0.63154535]
35,-0.08088611431,"[[-1.2315433   2.25049278  0.14557804  0.05901848]
 [ 4.6983325   1.02289725  0.          0.        ]]",[ 0.0631415   0.07922924],-0.600264,"[ 0.50244448 -0.39885222 -1.12137918  0.70974965  1.26121605  0.50499235
 -0.12901855 -0.18375603 -0.65494505 -0.38428153  0.        ]",[-0.41019693 -0.38933977],[ 0.90242713 -0.03021481]
36,-0.0741225834031,"[[-1.10266604  2.2695448   0.14557804  0.05901848]
 [ 8.17780669  0.88274939  0.          0.        ]]",[-0.73251861 -0.10986689],-0.489584,"[ 0.66745742 -0.42025411 -1.04567467  0.67731008  1.26121388  0.50499193
  0.02985111 -0.20524692 -0.67614999 -0.25267219  0.        ]",[-0.41019693 -0.38933977],[ 2.02115814 -0.83070646]
37,-0.0668462189373,"[[ -0.90101423   2.25401805   0.14557804   0.05901848]
 [ 11.97468255  -2.42444692   0.           0.        ]]",[-1.76684618  0.09984356],-0.60455,"[ 0.90375123 -0.40283698 -0.88337893  0.70380265  1.26121171  0.50499151
  0.20321303 -0.7123899  -0.69665494 -0.07314392  0.        ]",[-0.41019693 -0.38933977],[-1.77304248  0.64024491]
38,-0.0660627009061,"[[-0.70361915  2.23144396  0.14557804  0.05901848]
 [ 7.77884114  0.15847777  0.          0.        ]]",[-1.73240149 -0.4063389 ],-0.566171,"[ 1.10116355 -0.37712062 -0.67840779  0.74142538  1.26120955  0.50499109
  0.01163442 -0.31630965 -0.73652536  0.09691153  0.        ]",[-0.41019693 -0.38933977],[-1.50086171  0.99291939]
39,-0.0751370650305,"[[-0.58930635  2.27402867  0.14557804  0.05901848]
 [ 3.66616144  4.08692295  0.          0.        ]]",[-1.27218223 -0.85084617],-0.54962,"[ 1.19704788 -0.42524109 -0.54193974  0.66956488  1.26120738  0.50499067
 -0.1761471   0.28610012 -0.82120043  0.1862411   0.        ]",[-0.41019693 -0.38933977],[-2.10141344 -2.3196744 ]
40,-0.0813124177026,"[[-0.5564285   2.31522839  0.14557804  0.05901848]
 [-0.36498385  0.04651724  0.          0.        ]]",[-0.76104116 -0.5833292 ],-0.624879,"[ 1.22187463 -0.47017291 -0.50059716  0.59651593  1.26120522  0.50499025
 -0.36020579 -0.33347864 -0.87255345  0.20237708  0.        ]",[-0.41019693 -0.38933977],[-2.11772925 -1.62524398]
41,-0.0747352427836,"[[-0.60337375  2.27642255  0.14557804  0.05901848]
 [-4.31633619 -3.91390867  0.          0.        ]]",[-0.0107167  -0.00499293],-0.554479,"[ 1.18603649 -0.42789557 -0.55935585  0.66541298  1.26120305  0.50498983
 -0.54062111 -0.94079227 -0.81724615  0.17547043  0.        ]",[-0.41019693 -0.38933977],[ 0.17277133 -0.75293444]
42,-0.0600452268038,"[[-0.68197784  2.16900854  0.14557804  0.05901848]
 [-3.54660372 -6.81781402  0.          0.        ]]",[ 0.03068232  0.57187617],-0.570462,"[ 1.1204138  -0.30366425 -0.65348811  0.83981505  1.26120088  0.50498941
 -0.50547527 -1.3860914  -0.68857964  0.11139458  0.        ]",[-0.41019693 -0.38933977],[ 0.22505762  0.96642344]
43,-0.0497701222291,"[[-0.74326682  2.07239953  0.14557804  0.05901848]
 [-2.58555552 -2.85628926  0.          0.        ]]",[-0.19401368  0.23266196],-0.557164,"[ 1.06458979 -0.18381503 -0.72287133  0.9749413   1.26119872  0.50498899
 -0.46159412 -0.77860759 -0.58123185  0.03319437  0.        ]",[-0.41019693 -0.38933977],[-0.50616078  1.85711483]
44,-0.0497521001891,"[[-0.81456944  2.0555699   0.14557804  0.05901848]
 [-4.53822056  1.1599332   0.          0.        ]]",[ 0.22403499 -0.18321642],-0.515575,"[ 0.99481305 -0.16223672 -0.79878839  0.99627288  1.26119655  0.50498857
 -0.55075099 -0.16273667 -0.54612546 -0.04874026  0.        ]",[-0.41019693 -0.38933977],[-0.00950523  0.70647292]
45,-0.056348905403,"[[-0.90481259  2.10660398  0.14557804  0.05901848]
 [-4.48626918  3.93422952  0.          0.        ]]",[ 0.39292768 -0.48549017],-0.479607,"[ 0.89958348 -0.22705295 -0.88689455  0.92953963  1.26119439  0.50498815
 -0.54837845  0.26269008 -0.56889891 -0.12606774  0.        ]",[-0.41019693 -0.38933977],[ 0.0857216  -0.58058156]
46,-0.06327297318,"[[-0.99024176  2.16144089  0.14557804  0.05901848]
 [-4.0580712   1.55738629  0.          0.        ]]",[ 0.57007837 -0.17829159],-0.500515,"[ 0.80296569 -0.29453763 -0.96148808  0.85115767  1.26119222  0.50498773
 -0.52882676 -0.10178922 -0.60013444 -0.19164368  0.        ]",[-0.41019693 -0.38933977],[ 0.23660994 -0.47556825]
47,-0.0677259210486,"[[-1.06119903  2.17338496  0.14557804  0.05901848]
 [-3.04103657 -0.35659581  0.          0.        ]]",[ 0.58859569  0.13368742],-0.514396,"[ 0.71844618 -0.30892001 -1.01652821  0.8331893   1.26119006  0.50498731
 -0.48238919 -0.39529058 -0.60147503 -0.25861772  0.        ]",[-0.41019693 -0.38933977],[ 1.32729119  0.0358722 ]
48,-0.0688303122714,"[[-1.08169839  2.16774689  0.14557804  0.05901848]
 [ 0.97770787 -0.20770213  0.          0.        ]]",[ 0.05948801  0.15150113],-0.583132,"[ 0.69337216 -0.30214518 -1.03121554  0.84170905  1.26118789  0.50498689
 -0.2988955  -0.37245802 -0.59523518 -0.28265698  0.        ]",[-0.41019693 -0.38933977],[-0.42850759 -0.06554451]
49,-0.0684798236111,"[[-1.07935748  2.16103101  0.14557804  0.05901848]
 [-0.73789947 -0.46303449  0.          0.        ]]",[ 0.28569201  0.18918568],-0.566201,"[ 0.69624882 -0.29404134 -1.02956473  0.85176578  1.26118572  0.50498647
 -0.37722887 -0.41161196 -0.59006742 -0.28383805  0.        ]",[-0.41019693 -0.38933977],[ 0.02251127 -0.10347988]
