timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0477849466652,"[[ 1.59296571  1.22461423 -0.09223663  0.18060588]
 [-2.88960259  3.03543606  0.          0.        ]]",[-0.7301718  -0.72392505],-1.80635,"[-0.03551352  0.73455049  1.75254598  0.87720954 -0.78944463  1.55014305
 -0.37211517  0.19151923 -0.33888207 -0.29584629  0.        ]",[-0.8045423 -0.5653519],[-0.81895729 -0.90361827]
12,-0.0391630684454,"[[ 1.50324141  1.24882827 -0.09223663  0.18060588]
 [-6.07222714 -0.60193406  0.          0.        ]]",[ 0.58546805  0.37169009],-1.76001,"[ 0.09089335  0.7008216   1.7495452   0.89837584 -0.7894442   1.5501413
 -0.55293006 -0.45203784 -0.23073274 -0.20866564  0.        ]",[-0.8045423 -0.5653519],[ 0.32032263  0.11170195]
13,-0.0318941272763,"[[ 1.39571892  1.24134218 -0.09223663  0.18060588]
 [-4.68464851 -0.14817653  0.          0.        ]]",[ 0.67473072  0.37674531],-1.71275,"[ 0.24127835  0.71127901  1.73038181  0.89198908 -0.78944378  1.55013956
 -0.47409705 -0.37175469 -0.07872193 -0.07405454  0.        ]",[-0.8045423 -0.5653519],[ 1.28067614  0.52674294]
14,-0.0336354609359,"[[ 1.34265295  1.25932413 -0.09223663  0.18060588]
 [-0.63542605  1.93943493  0.          0.        ]]",[-0.18861839 -0.26213968],-1.7272,"[ 0.31456016  0.68611472  1.71472615  0.90708982 -0.78944335  1.55013781
 -0.24404751 -0.00239491 -0.01160558 -0.04362884  0.        ]",[-0.8045423 -0.5653519],[-0.80016898 -0.83624264]
15,-0.0362558964445,"[[ 1.29830975  1.26451282 -0.09223663  0.18060588]
 [-3.78838974 -1.4094177   0.          0.        ]]",[ 0.91338778  0.72106397],-1.72492,"[ 0.37511638  0.67882581  1.69854277  0.9112944  -0.78944293  1.55013606
 -0.42317749 -0.59490522  0.05032467 -0.00968132  0.        ]",[-0.8045423 -0.5653519],[ 0.15610887  0.16931483]
16,-0.0433928097627,"[[ 1.22949062  1.24332876 -0.09223663  0.18060588]
 [-3.09583561 -0.71131165  0.          0.        ]]",[ 0.94255918  0.68093449],-1.77514,"[ 0.46757767  0.70850541  1.66791733  0.89369595 -0.7894425   1.55013431
 -0.38383107 -0.4713895   0.16659771  0.06968013  0.        ]",[-0.8045423 -0.5653519],[ 0.75035681  1.94012115]
17,-0.0466992341981,"[[ 1.19796969  1.26896412 -0.09223663  0.18060588]
 [-0.06633179  3.26161902  0.          0.        ]]",[-0.00620742 -0.37613523],-1.77526,"[ 0.50920736  0.67256281  1.65168455  0.9148463  -0.78944208  1.55013256
 -0.21171492  0.2315391   0.19823476  0.06177636  0.        ]",[-0.8045423 -0.5653519],[-0.79846916  0.42198171]
18,-0.0490133947391,"[[ 1.16495109  1.35032029 -0.09223663  0.18060588]
 [-3.2250326   4.86862326  0.          0.        ]]",[ 0.36855286 -0.75128716],-1.73845,"[ 0.55226726  0.55670338  1.63321916  0.97083221 -0.78944165  1.55013081
 -0.39117101  0.51586545  0.19663504 -0.01131177  0.        ]",[-0.8045423 -0.5653519],[ 0.68484413 -0.29430473]
19,-0.0524506731085,"[[ 1.12828471  1.4350274  -0.09223663  0.18060588]
 [-0.45082064  3.6063122   0.          0.        ]]",[-0.01566771 -0.77954453],-1.74115,"[ 0.59937134  0.43381653  1.6109859   1.01083279 -0.78944123  1.55012906
 -0.23355873  0.29252514  0.19994104 -0.08941961  0.        ]",[-0.8045423 -0.5653519],[-0.38083474 -1.12558042]
20,-0.0548566003281,"[[ 1.10424458  1.46671238 -0.09223663  0.18060588]
 [-1.94822196 -0.42438672  0.          0.        ]]",[ 0.61906767  0.14741284],-1.75195,"[ 0.62981827  0.38743477  1.59543482  1.02093794 -0.7894408   1.55012731
 -0.31863098 -0.4206249   0.21595062 -0.11291076  0.        ]",[-0.8045423 -0.5653519],[ 0.68496381  0.11577269]
21,-0.055944319652,"[[ 1.09286315  1.4629029  -0.09223663  0.18060588]
 [ 0.80092073  0.0418891   0.          0.        ]]",[ 0.14542498 -0.03926376],-1.74424,"[ 0.64410599  0.39302012  1.58780567  1.01986283 -0.78944038  1.55012557
 -0.1624429  -0.33812673  0.23413645 -0.10113168  0.        ]",[-0.8045423 -0.5653519],[ 0.02997948 -0.57461334]
22,-0.0542513191872,"[[ 1.10991737  1.44090399 -0.09223663  0.18060588]
 [ 0.90415843 -2.23419531  0.          0.        ]]",[ 0.29389805  0.49746519],-1.80268,"[ 0.62266537  0.42522747  1.59916914  1.01290568 -0.78943995  1.55012382
 -0.15657756 -0.74083342  0.2226305  -0.08484711  0.        ]",[-0.8045423 -0.5653519],[-0.23041966  1.09727905]
23,-0.0533824344992,"[[ 1.11866406  1.43639358 -0.09223663  0.18060588]
 [-0.02638671  1.76981056  0.          0.        ]]",[ 0.10330808 -0.36851937],-1.76338,"[ 0.61159774  0.43181985  1.60484756  1.01132057 -0.78943953  1.55012207
 -0.20944492 -0.03240549  0.21280666 -0.08484435  0.        ]",[-0.8045423 -0.5653519],[-0.61572197 -0.61912611]
24,-0.0558942656856,"[[ 1.09369896  1.44684652 -0.09223663  0.18060588]
 [-2.46201417 -0.716238    0.          0.        ]]",[ 0.80896455  0.30500203],-1.75975,"[ 0.64305871  0.41653542  1.58836594  1.01490973 -0.7894391   1.55012032
 -0.3478211  -0.4722615   0.24221847 -0.08215697  0.        ]",[-0.8045423 -0.5653519],[ 0.18403155  0.02743265]
25,-0.0607778746302,"[[ 1.05225442  1.43375211 -0.09223663  0.18060588]
 [-1.68502908 -0.59360961  0.          0.        ]]",[ 0.78341568  0.34005952],-1.77458,"[ 0.69438701  0.43567853  1.55921043  1.01036635 -0.78943868  1.55011857
 -0.3036778  -0.45056469  0.30975586 -0.04384772  0.        ]",[-0.8045423 -0.5653519],[ 0.1380369   0.01376212]
26,-0.0646206723696,"[[ 1.02436912  1.4225433  -0.09223663  0.18060588]
 [-1.10543318 -0.52749058  0.          0.        ]]",[ 0.75749052  0.36966521],-1.75195,"[ 0.7282524   0.45203768  1.53835315  1.00611738 -0.78943825  1.55011682
 -0.27074886 -0.43886608  0.35770065 -0.01798876  0.        ]",[-0.8045423 -0.5653519],[ 0.99803543 -0.27976194]
27,-0.0629961528798,"[[ 1.04210927  1.40097572 -0.09223663  0.18060588]
 [ 2.86620713 -1.62561288  0.          0.        ]]",[ 0.18726346  0.49384189],-1.78698,"[ 0.7067715   0.48343675  1.55173364  0.99701084 -0.78943783  1.55011507
 -0.0451062  -0.63315655  0.34590905 -0.00158444  0.        ]",[-0.8045423 -0.5653519],[-0.11111357  0.13447346]
28,-0.0569976471323,"[[ 1.09445124  1.37412945 -0.09223663  0.18060588]
 [ 2.36964671 -1.06089424  0.          0.        ]]",[ 0.1198685   0.37563401],-1.79416,"[ 0.64211509  0.52235721  1.58886734  0.9839686  -0.7894374   1.55011332
 -0.0733175  -0.53324064  0.28595185  0.00308019  0.        ]",[-0.8045423 -0.5653519],[-0.27026148  0.68462924]
29,-0.0524888060346,"[[ 1.13063729  1.38032337 -0.09223663  0.18060588]
 [ 1.2526888   1.6711831   0.          0.        ]]",[-0.04248156 -0.26917428],-1.76232,"[ 0.59636955  0.51339469  1.61244782  0.98714447 -0.78943698  1.55011158
 -0.13677575 -0.049854    0.22874792 -0.02495437  0.        ]",[-0.8045423 -0.5653519],[ 0.23393961  0.1490428 ]
30,-0.0490581615728,"[[ 1.1647301   1.41933421 -0.09223663  0.18060588]
 [ 2.15360047  2.22804478  0.          0.        ]]",[-0.39311883 -0.58276939],-1.78338,"[ 0.55254968  0.45671556  1.63306803  1.00483746 -0.78943655  1.55010983
 -0.08559175  0.04867159  0.15708233 -0.09506506  0.        ]",[-0.8045423 -0.5653519],[-0.39182653  0.29393037]
31,-0.0488515823484,"[[ 1.19181531  1.47513284 -0.09223663  0.18060588]
 [ 0.56022533  3.34808428  0.          0.        ]]",[-0.40653706 -0.95849484],-1.6979,"[ 0.51727292  0.37507864  1.64832928  1.0231689  -0.78943613  1.55010808
 -0.17611698  0.24684029  0.09112699 -0.18687885  0.        ]",[-0.8045423 -0.5653519],[ 0.03448481 -1.62473404]
32,-0.049706989408,"[[ 1.20428581  1.50170138 -0.09223663  0.18060588]
 [ 0.68638718 -0.67781357  0.          0.        ]]",[-0.17620672 -0.15685445],-1.76517,"[ 0.50090057  0.33603741  1.6550178   1.02899654 -0.7894357   1.55010633
 -0.16894922 -0.46546258  0.06240647 -0.23223363  0.        ]",[-0.8045423 -0.5653519],[-0.53827742 -0.31085135]
33,-0.0486814620973,"[[ 1.19650658  1.47593433 -0.09223663  0.18060588]
 [-1.45715957 -1.89483557  0.          0.        ]]",[ 0.37246376  0.28872597],-1.73193,"[ 0.51112286  0.37390196  1.65086714  1.02337075 -0.78943528  1.55010458
 -0.29073167 -0.6807903   0.08442268 -0.19176433  0.        ]",[-0.8045423 -0.5653519],[ 0.63618273 -0.05698012]
34,-0.0473672807539,"[[ 1.19291351  1.43614529 -0.09223663  0.18060588]
 [ 1.08935649 -2.08344092  0.          0.        ]]",[ 0.01742442  0.33828694],-1.76437,"[ 0.51583372  0.43218074  1.64892092  1.01122438 -0.78943485  1.55010283
 -0.14605489 -0.71415995  0.10878677 -0.13743745  0.        ]",[-0.8045423 -0.5653519],[-0.35711367  0.32291159]
35,-0.0461160636739,"[[ 1.20030242  1.40772182 -0.09223663  0.18060588]
 [-0.34568151 -0.76330528  0.          0.        ]]",[ 0.19499221  0.16499308],-1.74503,"[ 0.50613826  0.47362588  1.65289775  0.99998524 -0.78943443  1.55010108
 -0.2275845  -0.4805877   0.11317551 -0.1071415   0.        ]",[-0.8045423 -0.5653519],[-0.1461429  -0.08977421]
36,-0.0467635862153,"[[ 1.18765562  1.38904198 -0.09223663  0.18060588]
 [-0.91709293 -1.10354506  0.          0.        ]]",[ 0.40685347  0.33650178],-1.72765,"[ 0.52271508  0.50076022  1.64603999  0.9914408  -0.789434    1.55009934
 -0.26004837 -0.54078622  0.14119852 -0.07419296  0.        ]",[-0.8045423 -0.5653519],[ 0.71802159  0.20255531]
37,-0.0457347636092,"[[ 1.19800282  1.37523126 -0.09223663  0.18060588]
 [ 1.94228276 -0.28027231  0.          0.        ]]",[-0.1818518   0.05286646],-1.77274,"[ 0.50915823  0.52076235  1.65166339  0.98453496 -0.78943358  1.55009759
 -0.09759677 -0.39512407  0.13408935 -0.06480685  0.        ]",[-0.8045423 -0.5653519],[-0.3540847  0.6616391]
38,-0.044366306831,"[[ 1.22239862  1.39596996 -0.09223663  0.18060588]
 [ 0.50210276  2.34539264  0.          0.        ]]",[-0.27955744 -0.57869571],-1.72612,"[ 0.47698027  0.49070647  1.66434201  0.99471513 -0.78943316  1.55009584
 -0.17941862  0.06943607  0.08829065 -0.10987181  0.        ]",[-0.8045423 -0.5653519],[-1.16049125 -1.55394752]
39,-0.0465656457097,"[[ 1.19264454  1.40269229 -0.09223663  0.18060588]
 [-3.46430126 -1.65982375  0.          0.        ]]",[ 0.90762877  0.52911162],-1.75265,"[ 0.51618507  0.4809396   1.64876446  0.99777241 -0.78943273  1.55009409
 -0.40476449 -0.63920873  0.12662054 -0.09495976  0.        ]",[-0.8045423 -0.5653519],[ 0.28330653  0.50629029]
40,-0.0518601541553,"[[ 1.1352909   1.38993643 -0.09223663  0.18060588]
 [-2.27503579  0.37745321  0.          0.        ]]",[ 0.6700359   0.13780271],-1.69511,"[ 0.59042603  0.49946215  1.61533246  0.99186818 -0.78943231  1.55009234
 -0.33719779 -0.27875205  0.2161586  -0.03929532  0.        ]",[-0.8045423 -0.5653519],[ 0.47830187 -1.04306338]
41,-0.0555679983117,"[[ 1.10924119  1.35767844 -0.09223663  0.18060588]
 [-0.33638251 -3.59002681  0.          0.        ]]",[ 0.81490117  1.07421708],-1.78696,"[ 0.62351429  0.5461043   1.59868907  0.97503648 -0.78943188  1.55009059
 -0.22705561 -0.98072014  0.27460094  0.01387197  0.        ]",[-0.8045423 -0.5653519],[ 0.84774509  1.44751454]
42,-0.0530005045091,"[[ 1.13623024  1.32631134 -0.09223663  0.18060588]
 [ 3.02407718  0.43987877  0.          0.        ]]",[-0.15480572  0.07722661],-1.76781,"[ 0.58922464  0.59114752  1.61591185  0.95606955 -0.78943146  1.55008884
 -0.03613534 -0.26770631  0.25456006  0.0344913   0.        ]",[-0.8045423 -0.5653519],[ 0.02629675  0.4626603 ]
43,-0.0456685133718,"[[ 1.19715178  1.35340154 -0.09223663  0.18060588]
 [ 3.0679446   2.26306512  0.          0.        ]]",[-0.54083532 -0.5073334 ],-1.69415,"[ 0.51027385  0.55226451  1.65119427  0.97259974 -0.78943103  1.55008709
 -0.03364305  0.05487128  0.14769408 -0.0374174   0.        ]",[-0.8045423 -0.5653519],[-0.1384208  -1.39953172]
44,-0.0414656140913,"[[ 1.25241475  1.35848645 -0.09223663  0.18060588]
 [ 2.46035554 -1.74122748  0.          0.        ]]",[-0.29531121  0.31572977],-1.71696,"[ 0.43699686  0.54493899  1.67880053  0.97548939 -0.78943061  1.55008535
 -0.06816246 -0.65361087  0.06545484 -0.08736026  0.        ]",[-0.8045423 -0.5653519],[ 0.42285329  0.01952816]
45,-0.0373856768188,"[[ 1.31792181  1.32477961 -0.09223663  0.18060588]
 [ 4.0849316  -1.62983569  0.          0.        ]]",[-0.72437167  0.20911454],-1.76335,"[ 0.3484097   0.59333775  1.70598522  0.95507618 -0.78943018  1.5500836
  0.02413586 -0.63390194 -0.00994198 -0.10330495  0.        ]",[-0.8045423 -0.5653519],[-0.92397231  0.37047648]
46,-0.0360075965631,"[[ 1.36212103  1.307233   -0.09223663  0.18060588]
 [ 0.34745098 -0.12981369  0.          0.        ]]",[-0.32450238 -0.00530925],-1.72818,"[ 0.28775939  0.61837433  1.72087574  0.94328529 -0.78942976  1.55008185
 -0.18820459 -0.3685017  -0.06338741 -0.12439477  0.        ]",[-0.8045423 -0.5653519],[ 0.59045041  0.35401573]
47,-0.0376479419332,"[[ 1.39244073  1.31872139 -0.09223663  0.18060588]
 [ 2.67677077  1.27397239  0.          0.        ]]",[-0.97967732 -0.49953783],-1.76628,"[ 0.2458175   0.60199441  1.72946318  0.95109402 -0.78942933  1.5500801
 -0.05586699 -0.12012858 -0.11027317 -0.17172907  0.        ]",[-0.8045423 -0.5653519],[-0.43523614  0.33240705]
48,-0.0433854296537,"[[ 1.42816183  1.35715739 -0.09223663  0.18060588]
 [ 0.90125267  2.56532415  0.          0.        ]]",[-0.99722689 -0.86984724],-1.73747,"[ 0.19611174  0.54685332  1.73787029  0.97473803 -0.78942891  1.55007835
 -0.15674095  0.10835144 -0.17295643 -0.26449483  0.        ]",[-0.8045423 -0.5653519],[-0.05130752 -0.78314417]
49,-0.0467300364464,"[[ 1.44397787  1.37684212 -0.09223663  0.18060588]
 [ 0.68107189 -0.58634728  0.          0.        ]]",[-0.79484695 -0.24844307],-1.76238,"[ 0.17401831  0.51842912  1.74099765  0.98535856 -0.78942848  1.5500766
 -0.16925022 -0.44927669 -0.19993312 -0.31075185  0.        ]",[-0.8045423 -0.5653519],[ 0.17640249 -0.12761524]
