timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0508867477522,"[[  0.16381321   2.26593795  -0.01801199   0.12656612]
 [  6.84815236  14.46497241   0.           0.        ]]",[ 0.00144568  0.46511969],-0.609383,"[ 1.05448487 -0.55494796  0.2360369   1.11463878 -0.1735064   1.16785222
  0.78371907  1.74067213 -0.03310603 -0.36222146  0.        ]",[ 0.06828686 -0.08556417],[-1.14627391  1.49215288]
11,-0.0700644570537,"[[  2.59708164e-01   2.59209165e+00  -1.80119928e-02   1.26566118e-01]
 [  2.75488193e+00   1.81381469e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00395416  0.44650021],-0.613828,"[ 1.02651346 -0.81179895  0.37915422  0.60039693 -0.17350429  1.16781958
  0.40744639  2.24696395 -0.1922611  -0.59114437  0.        ]",[ 0.06828686 -0.08556417],[-0.03173501  0.28195403]
12,-0.110532587939,"[[  3.13006033e-01   2.96245289e+00  -1.80119928e-02   1.26566118e-01]
 [  2.57540046e+00   1.88954542e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00699958  0.4338415 ],-0.682266,"[ 1.00561016 -0.97054071  0.45722007 -0.11973483 -0.17350217  1.16778695
  0.39094237  2.35119401 -0.22593115 -0.89346825  0.        ]",[ 0.06828686 -0.08556417],[ 0.95344256  0.12353927]
13,-0.130930650546,"[[ 0.40186991  3.13431642 -0.01801199  0.12656612]
 [ 6.2986391   0.64247611  0.          0.        ]]",[ 0.01149971  0.45664713],-0.567346,"[ 0.96247621 -0.98984843  0.58430494 -0.47742885 -0.17350006  1.16775432
  0.73318835 -0.16524562 -0.19470291 -1.04220216  0.        ]",[ 0.06828686 -0.08556417],[ 0.82729898 -0.44735022]
14,-0.128428605602,"[[ 0.55945401  3.10208045 -0.01801199  0.12656612]
 [ 9.44931878 -2.80592941  0.          0.        ]]",[ 0.01222644  0.45662779],-0.565809,"[ 0.86149777 -0.98891294  0.79746423 -0.40997548 -0.17349795  1.16772168
  1.02279193 -0.64065385 -0.20477579 -1.02439775  0.        ]",[ 0.06828686 -0.08556417],[ 0.38429803  0.15398496]
15,-0.126152961045,"[[  0.76182993   3.05242165  -0.01801199   0.12656612]
 [ 10.78382421  -2.15129449   0.           0.        ]]",[ 0.01157081  0.45170206],-0.548731,"[ 0.68952698 -0.98502701  1.04106648 -0.30626155 -0.17349583  1.16768906
  1.14543585 -0.55039265 -0.22464849 -1.00859574  0.        ]",[ 0.06828686 -0.08556417],[ 0.76248422  0.40764524]
16,-0.127397711324,"[[  1.00565456   3.0231261   -0.01801199   0.12656612]
 [ 13.58928224  -0.93373087   0.           0.        ]]",[ 0.01072594  0.44560993],-0.599577,"[ 0.42869297 -0.98133091  1.27662557 -0.24527466 -0.17349372  1.16765643
  1.40327909 -0.38252392 -0.23955326 -1.01817387  0.        ]",[ 0.06828686 -0.08556417],[-0.11667859  2.37169426]
17,-0.130993849613,"[[  1.2701062    3.01121047  -0.01801199   0.12656612]
 [ 12.85831501  -0.35189165   0.           0.        ]]",[ 0.01018545  0.44119787],-0.527126,"[ 0.09667813 -0.97951894  1.4455125  -0.22052495 -0.17349161  1.16762381
  1.33604151 -0.30230197 -0.2422991  -1.04471174  0.        ]",[ 0.06828686 -0.08556417],[ 0.46911947  0.43744035]
18,-0.135178129717,"[[  1.54335427   3.00612248  -0.01801199   0.12656612]
 [ 14.46115012  -0.17389394   0.           0.        ]]",[ 0.00878518  0.43629995],-0.492722,"[-0.27609631 -0.97868035  1.51340026 -0.20996684 -0.1734895   1.16759119
  1.4833234  -0.27775766 -0.23399305 -1.07538321  0.        ]",[ 0.06828686 -0.08556417],[ 0.3910778 -0.3623606]
19,-0.139565619372,"[[  1.8452397    2.98828256  -0.01801199   0.12656612]
 [ 15.72318227  -1.60533516   0.           0.        ]]",[ 0.0077447   0.43181467],-0.538842,"[-0.69007688 -0.9755519   1.45676898 -0.17301323 -0.17348738  1.16755857
  1.59926474 -0.47510755 -0.22547502 -1.10747015  0.        ]",[ 0.06828686 -0.08556417],[-1.59126309 -0.70015455]
20,-0.145074853005,"[[  2.11685395   2.92867581  -0.01801199   0.12656612]
 [ 11.45247252  -4.34619574   0.           0.        ]]",[ 0.00809015  0.43001837],-0.500181,"[-1.03449664 -0.96239887  1.29179961 -0.05035298 -0.17348527  1.16752596
  1.20666448 -0.85298364 -0.23965392 -1.14842131  0.        ]",[ 0.06828686 -0.08556417],[ 1.01119239  0.46871153]
21,-0.152592989767,"[[  2.38335315   2.86123591  -0.01801199   0.12656612]
 [ 15.18500152  -2.40429549   0.           0.        ]]",[ 0.00595208  0.42843211],-0.614656,"[-1.32121322 -0.94245915  1.03684266  0.0865094  -0.17348316  1.16749335
  1.54969578 -0.58523587 -0.24511912 -1.20389284  0.        ]",[ 0.06828686 -0.08556417],[-2.71298384  1.86455813]
22,-0.156854074152,"[[  2.64431394   2.8533515   -0.01801199   0.12656612]
 [ 10.92529464   1.60252418   0.           0.        ]]",[ 0.00498235  0.42717546],-0.537988,"[-1.53315752 -0.93976241  0.71520169  0.10234901 -0.17348105  1.16746074
  1.15811849 -0.03279301 -0.20112495 -1.23384541  0.        ]",[ 0.06828686 -0.08556417],[ 0.60367658  0.39536519]
23,-0.154717672051,"[[  2.8846317    2.90078988  -0.01801199   0.12656612]
 [ 13.09924797   3.13619781   0.           0.        ]]",[ 0.0034107   0.42467824],-0.558825,"[-1.65554287 -0.95474651  0.37480645  0.00651433 -0.17347893  1.16742813
  1.35789824  0.17866341 -0.13484626 -1.21182264  0.        ]",[ 0.06828686 -0.08556417],[ 0.16004521  0.19871458]
24,-0.147601782494,"[[  3.15037382   2.97078387  -0.01801199   0.12656612]
 [ 13.47371542   3.86079367   0.           0.        ]]",[ 0.00232647  0.42313394],-0.624312,"[-1.70095365 -0.97202796 -0.02671968 -0.13687509 -0.17347682  1.16739553
  1.39226984  0.27856624 -0.07794987 -1.14923801  0.        ]",[ 0.06828686 -0.08556417],[-1.18537439  1.22382968]
25,-0.137481097582,"[[ 3.3774477   3.04469796 -0.01801199  0.12656612]
 [ 9.24762892  1.12802495  0.          0.        ]]",[ 0.00335028  0.42486814],-0.577398,"[-1.66253235 -0.98393772 -0.37016709 -0.29017217 -0.17347471  1.16736293
  1.00380086 -0.09822745 -0.05763279 -1.06850691  0.        ]",[ 0.06828686 -0.08556417],[-0.52442825 -0.22589807]
26,-0.136574732989,"[[ 3.53972944  3.04082574 -0.01801199  0.12656612]
 [ 6.9881003  -0.8911681   0.          0.        ]]",[ 0.00441916  0.42739072],-0.570589,"[-1.59237939 -0.98345256 -0.60538659 -0.28210258 -0.1734726   1.16733033
  0.79609857 -0.37663249 -0.04891539 -1.05941606  0.        ]",[ 0.06828686 -0.08556417],[ 0.31793341 -0.16464227]
27,-0.137497890924,"[[ 3.69073295  3.01663876 -0.01801199  0.12656612]
 [ 8.10851648 -1.52541862  0.          0.        ]]",[ 0.00438435  0.42916816],-0.581812,"[-1.49688046 -0.98013395 -0.81040204 -0.23179288 -0.17347048  1.16729773
  0.89906402 -0.46407836 -0.03580831 -1.06287306  0.        ]",[ 0.06828686 -0.08556417],[-0.19280535  0.00803247]
28,-0.138561758965,"[[ 3.84363348  2.98675175 -0.01801199  0.12656612]
 [ 7.18461484 -1.46348847  0.          0.        ]]",[ 0.00431986  0.43100309],-0.612508,"[-1.37277129 -0.97506903 -0.99948258 -0.16984171 -0.17346837  1.16726514
  0.81412608 -0.45553265 -0.01845109 -1.06596817  0.        ]",[ 0.06828686 -0.08556417],[-0.62467991  0.95856019]
29,-0.135797086165,"[[ 3.96108509  2.99585281 -0.01801199  0.12656612]
 [ 4.5692665   2.3608527   0.          0.        ]]",[ 0.0031908  0.4294365],-0.592815,"[-1.26048038 -0.97669528 -1.12929915 -0.18867609 -0.17346626  1.16723255
  0.57372207  0.071789   -0.01766228 -1.04459428  0.        ]",[ 0.06828686 -0.08556417],[-1.24512584 -0.63004164]
30,-0.133316807394,"[[ 4.01183676  3.01274649 -0.01801199  0.12656612]
 [ 0.51940055 -0.49997805  0.          0.        ]]",[ 0.00551994  0.43362272],-0.574844,"[-1.20780707 -0.9794702  -1.18071254 -0.22370456 -0.17346415  1.16719996
  0.20146507 -0.32267949 -0.02453556 -1.02770447  0.        ]",[ 0.06828686 -0.08556417],[ 1.79189427 -0.35945612]
31,-0.13485633834,"[[ 4.06184581  2.98856754 -0.01801199  0.12656612]
 [ 4.46834296 -1.9132109   0.          0.        ]]",[ 0.00495119  0.43484604],-0.640213,"[-1.15365477 -0.97533817 -1.22842959 -0.17358987 -0.17346204  1.16716738
  0.56443825 -0.51754089 -0.0116319  -1.03547512  0.        ]",[ 0.06828686 -0.08556417],[ 0.20076277  2.02908352]
32,-0.133011442186,"[[ 4.1583021   2.99041134 -0.01801199  0.12656612]
 [ 5.17493523  2.08426828  0.          0.        ]]",[ 0.00343536  0.43236962],-0.64545,"[-1.04343386 -0.9756537  -1.31181216 -0.17740297 -0.17345993  1.1671348
  0.62937749  0.03367158 -0.01116271 -1.02115773  0.        ]",[ 0.06828686 -0.08556417],[ 0.33360536  1.1135417 ]
33,-0.128584620806,"[[ 4.27402485  3.0173994  -0.01801199  0.12656612]
 [ 6.39326735  0.40022521  0.          0.        ]]",[ 0.00399072  0.43480057],-0.585577,"[-0.902351   -0.9801129  -1.39585906 -0.23336111 -0.17345781  1.16710222
  0.74135322 -0.19854161 -0.02830643 -0.99261739  0.        ]",[ 0.06828686 -0.08556417],[-0.62541547 -0.5463612 ]
34,-0.128057278089,"[[ 4.37577482  3.00361734 -0.01801199  0.12656612]
 [ 3.79040314 -1.77119143  0.          0.        ]]",[ 0.0056115   0.43932307],-0.612833,"[-0.77173367 -0.97791058 -1.45449606 -0.20475433 -0.1734557   1.16706964
  0.50208877 -0.4979581  -0.02075099 -0.98618488  0.        ]",[ 0.06828686 -0.08556417],[-1.63422349  0.94619511]
35,-0.127289109445,"[[ 4.4111066   3.00109228 -0.01801199  0.12656612]
 [-0.24380816  0.87707165  0.          0.        ]]",[ 0.0056718   0.43811533],-0.589844,"[-0.72519094 -0.97746395 -1.47135922 -0.19951689 -0.17345359  1.16703707
  0.13125653 -0.1327755  -0.02297423 -0.98098185  0.        ]",[ 0.06828686 -0.08556417],[-1.15423013 -0.49501494]
36,-0.128586912857,"[[ 4.36655316  2.99879187 -0.01801199  0.12656612]
 [-4.19835547 -1.10052274  0.          0.        ]]",[ 0.0078331  0.4406321],-0.658529,"[-0.78375854 -0.97704842 -1.44967554 -0.19474685 -0.17345148  1.1670045
 -0.23225264 -0.40547254 -0.01744988 -0.98914046  0.        ]",[ 0.06828686 -0.08556417],[ 0.12423274  2.35444653]
37,-0.130082649702,"[[ 4.28835638  3.00694343 -0.01801199  0.12656612]
 [-3.62328396  0.92734603  0.          0.        ]]",[ 0.00664557  0.43735337],-0.597779,"[-0.88423421 -0.9783897  -1.40479777 -0.2116457  -0.17344937  1.16697193
 -0.17938782 -0.125833   -0.01546385 -0.99995503  0.        ]",[ 0.06828686 -0.08556417],[-0.12794528  0.17790737]
38,-0.130129290715,"[[ 4.21152716  3.01208764 -0.01801199  0.12656612]
 [-4.0581746  -0.1127745   0.          0.        ]]",[ 0.00713763  0.4373692 ],-0.597033,"[-0.97955529 -0.97918676 -1.35242232 -0.22231875 -0.17344726  1.16693937
 -0.21936226 -0.26926128 -0.02377813 -1.00291875  0.        ]",[ 0.06828686 -0.08556417],[ 2.36847537  0.25298372]
39,-0.131165244946,"[[ 4.17089451  3.00832404 -0.01801199  0.12656612]
 [-0.01854959 -0.20311475  0.          0.        ]]",[ 0.00571651  0.43576336],-0.629212,"[-1.02840101 -0.97856752 -1.32148735 -0.21450467 -0.17344515  1.1669068
  0.15198109 -0.28171566 -0.02120385 -1.0100228   0.        ]",[ 0.06828686 -0.08556417],[ 0.42329352  1.25897597]
40,-0.131135804075,"[[ 4.18734254  3.00568855 -0.01801199  0.12656612]
 [ 1.65776481 -0.0795517   0.          0.        ]]",[ 0.00518222  0.43537524],-0.619206,"[-1.00873185 -0.97811701 -1.33421167 -0.20903435 -0.17344304  1.16687424
  0.30607522 -0.26467271 -0.01965631 -1.00928992  0.        ]",[ 0.06828686 -0.08556417],[ 0.39786362  0.8696501 ]
41,-0.130409927198,"[[ 4.23597365  3.00451932 -0.01801199  0.12656612]
 [ 3.20020586 -0.04062463  0.          0.        ]]",[ 0.00483605  0.43565586],-0.595506,"[-0.94954712 -0.97790191 -1.36981215 -0.20660665 -0.17344092  1.16684169
  0.44786193 -0.25930125 -0.0192095  -1.0035652   0.        ]",[ 0.06828686 -0.08556417],[ 0.25261898  0.12828962]
42,-0.12925165521,"[[ 4.30937735  3.00315921 -0.01801199  0.12656612]
 [ 4.13704311 -0.0734688   0.          0.        ]]",[ 0.00475345  0.43660411],-0.609919,"[-0.85742605 -0.97765333 -1.41746519 -0.20378354 -0.17343881  1.16680913
  0.53397593 -0.2638273  -0.01921948 -0.99466673  0.        ]",[ 0.06828686 -0.08556417],[ 0.08684988  0.59368796]
43,-0.127815969739,"[[ 4.39474662  3.0024126  -0.01801199  0.12656612]
 [ 4.39901053 -0.01449335  0.          0.        ]]",[ 0.00482369  0.43783534],-0.612259,"[-0.74664458 -0.97750575 -1.46335905 -0.20223295 -0.1734367   1.16677658
  0.55804978 -0.25569097 -0.02039735 -0.98400962  0.        ]",[ 0.06828686 -0.08556417],[-0.07615409  0.67291509]
44,-0.126331214116,"[[ 4.47882788  3.00238025 -0.01801199  0.12656612]
 [ 4.01041053  0.00508211  0.          0.        ]]",[ 0.0050335   0.43913579],-0.616953,"[-0.6344488  -0.97747773 -1.49822981 -0.20216338 -0.17343459  1.16674403
  0.52231789 -0.25298818 -0.02284714 -0.9733836   0.        ]",[ 0.06828686 -0.08556417],[-0.7936263   0.93749764]
45,-0.12546014185,"[[ 4.52671287  3.00278051 -0.01801199  0.12656612]
 [ 0.78882349  0.02509142  0.          0.        ]]",[ 0.00597639  0.44034383],-0.619577,"[-0.56948376 -0.97752226 -1.51338454 -0.20299083 -0.17343248  1.16671149
  0.22615173 -0.25022556 -0.02487519 -0.96733046  0.        ]",[ 0.06828686 -0.08556417],[ 0.04755017  0.91180299]
46,-0.125126065763,"[[ 4.54422158  3.00319408 -0.01801199  0.12656612]
 [ 0.96147208  0.01590764  0.          0.        ]]",[ 0.00596921  0.4405539 ],-0.58683,"[-0.54557012 -0.97756882 -1.51803054 -0.20384592 -0.17343037  1.16667894
  0.24202062 -0.25148895 -0.02587803 -0.96506753  0.        ]",[ 0.06828686 -0.08556417],[-0.41673467 -0.2434073 ]
47,-0.125655663038,"[[ 4.54670491  2.9938383  -0.01801199  0.12656612]
 [-0.70757595 -0.94827213  0.          0.        ]]",[ 0.00686867  0.44219208],-0.620759,"[-0.54216529 -0.97593213 -1.51860125 -0.18445518 -0.17342826  1.1666464
  0.08857908 -0.38445643 -0.01951792 -0.96704785  0.        ]",[ 0.06828686 -0.08556417],[ 0.78569789  0.937378  ]
48,-0.124251593716,"[[ 4.563907    3.00614688 -0.01801199  0.12656612]
 [ 2.41733673  1.35970463  0.          0.        ]]",[ 0.00497968  0.43906322],-0.629658,"[-0.5185918  -0.97801139 -1.52265046 -0.20996596 -0.17342615  1.16661387
  0.37585978 -0.06615299 -0.03305018 -0.96059024  0.        ]",[ 0.06828686 -0.08556417],[ 0.74184828  0.70143432]
49,-0.122795817106,"[[ 4.64124264  3.01522646 -0.01801199  0.12656612]
 [ 5.3066158  -0.05915257  0.          0.        ]]",[ 0.00513562  0.44153395],-0.569963,"[-0.4119912  -0.97942279 -1.53552729 -0.22881123 -0.17342404  1.16658133
  0.64147481 -0.26183247 -0.03939641 -0.95139314  0.        ]",[ 0.06828686 -0.08556417],[ 0.23072464 -1.30802039]
