timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.111877159948,"[[ 13.22000091   2.36266331  -0.1243999    0.13420139]
 [ 32.97667365  -3.91644517   0.           0.        ]]",[ 0.49942535  0.22208378],-0.575325,"[ 0.95820187 -0.25839118  1.06403514  1.11033299 -1.06482359  1.16154751
  1.46812115 -0.89014924  0.44604234 -0.50497385  0.        ]",[-0.1851493  -0.22579743],[-0.27822662  1.0808225 ]
28,-0.103764683857,"[[ 13.8619284    2.3248079   -0.1243999    0.13420139]
 [ 31.22205026   0.11750104   0.           0.        ]]",[ 0.55072099 -0.07934558],-0.385991,"[ 0.25073175 -0.21999823  1.59904643  1.18980904 -1.06481981  1.16154297
  1.37160525 -0.33459566  0.15077322 -0.75657113  0.        ]",[-0.1851493  -0.22579743],[ 1.09179886  0.05205232]
29,-0.14732162277,"[[ 14.51988868   2.32916861  -0.1243999    0.13420139]
 [ 34.56285449   0.3177886    0.           0.        ]]",[ 0.58603162 -0.21049163],-0.417172,"[-0.62356703 -0.22449231  1.54662313  1.18080659 -1.06481602  1.16153843
  1.55534994 -0.30701156  0.05853546 -1.21473344  0.        ]",[-0.1851493  -0.22579743],[ 1.12873398 -1.15549339]
30,-0.20572380354,"[[ 15.24399984   2.29569232  -0.1243999    0.13420139]
 [ 37.83719422  -3.65233702   0.           0.        ]]",[ 0.69441468  0.01992312],-0.641083,"[-1.32931719 -0.18952023  0.82152717  1.2487986  -1.06481224  1.16153389
  1.73543573 -0.85377436  0.21899944 -1.68588399  0.        ]",[-0.1851493  -0.22579743],[ 0.6734664  -0.23586449]
31,-0.257574330974,"[[ 16.01996947   2.21395079  -0.1243999    0.13420139]
 [ 39.75332318  -4.5190728    0.           0.        ]]",[ 0.80143809  0.22468022],-0.950577,"[-1.40713493 -0.09978511 -0.31780672  1.40407886 -1.06480846  1.16152935
  1.84081411 -0.97313801  0.62290869 -1.96959015  0.        ]",[-0.1851493  -0.22579743],[ 1.85102005  0.50575877]
32,-0.283772727646,"[[ 16.84684764   2.1444991   -0.1243999    0.13420139]
 [ 42.92398614  -2.43326038   0.           0.        ]]",[ 0.81674963  0.32282218],-1.2872,"[-0.68474942 -0.01905822 -1.22568664  1.5234209  -1.06480468  1.1615248
  2.01519074 -0.68587833  1.14810284 -1.80516656  0.        ]",[-0.1851493  -0.22579743],[-0.64906092 -0.33607716]
33,-0.269867486431,"[[ 17.67101691   2.0829031   -0.1243999    0.13420139]
 [ 39.50429568  -3.72190227   0.           0.        ]]",[ 0.57233292  0.62204349],-1.31622,"[ 0.40047374  0.0556527  -1.24966427  1.6190889  -1.06480089  1.16152026
  1.82708783 -0.86334769  1.43239815 -1.20346587  0.        ]",[-0.1851493  -0.22579743],[-0.57122685 -0.53425695]
34,-0.225490201513,"[[ 18.43056056   1.98792468  -0.1243999    0.13420139]
 [ 36.46015643  -5.76900321   0.           0.        ]]",[ 0.29361171  0.83084345],-1.05409,"[ 1.12029559  0.17591102 -0.46861945  1.74700598 -1.06479711  1.16151572
  1.65964444 -1.14527031  1.32594719 -0.55037973  0.        ]",[-0.1851493  -0.22579743],[ 1.40812497 -0.67027056]
35,-0.155164758139,"[[ 19.19222182   1.8470021   -0.1243999    0.13420139]
 [ 39.69501553  -8.31500325   0.           0.        ]]",[ 0.13666901  0.91050756],-0.6891,"[ 1.15872549  0.36354186  0.65316317  1.89085444 -1.06479333  1.16151118
  1.83755348 -1.49589755  0.88215863 -0.08279203  0.        ]",[-0.1851493  -0.22579743],[ 0.4535975   0.79928308]
36,-0.0611688653884,"[[ 19.9962272    1.7140384   -0.1243999    0.13420139]
 [ 40.70228325  -4.9925344    0.           0.        ]]",[ 0.26284486  0.62394804],-0.223178,"[ 0.44009727  0.54766577  1.52208124  1.97401852 -1.06478955  1.16150663
  1.89294015 -1.03832426  0.19369195 -0.09635947  0.        ]",[-0.1851493  -0.22579743],[ 1.63639257  0.99295146]
37,-0.097041469848,"[[ 20.84188287   1.65454729  -0.1243999    0.13420139]
 [ 43.85298212  -0.97018884   0.           0.        ]]",[ 0.50884479  0.27966908],-0.218957,"[-0.67195379  0.63139931  1.52368049  1.99425935 -1.06478577  1.16150209
  2.06621407 -0.48436676 -0.33318952 -0.82211765  0.        ]",[-0.1851493  -0.22579743],[ 0.76761026 -0.13834523]
38,-0.217507043071,"[[ 21.74071323   1.62975053  -0.1243999    0.13420139]
 [ 46.02278438  -1.50784051   0.           0.        ]]",[ 0.88236016  0.32155642],-0.760707,"[-1.43028933  0.6664406   0.51999663  1.9995585  -1.06478198  1.16149755
  2.18553401 -0.5584109  -0.19279047 -1.87398811  0.        ]",[-0.1851493  -0.22579743],[-0.41504629  1.78551524]
39,-0.300901541596,"[[ 22.63554339   1.6395366   -0.1243999    0.13420139]
 [ 43.46900011   2.47334414   0.           0.        ]]",[ 1.17247415  0.30309725],-1.31035,"[-1.2008212   0.65260199 -0.76140039  1.99766434 -1.0647782   1.16149301
  2.04505696 -0.01012173  0.60392113 -2.39518438  0.        ]",[-0.1851493  -0.22579743],[ 0.07462699  0.35224016]
40,-0.321241549227,"[[ 23.49926543   1.70242567  -0.1243999    0.13420139]
 [ 42.90516981   3.81114624   0.           0.        ]]",[ 0.97481626  0.40577894],-1.58141,"[-0.20239772  0.56395787 -1.36139808  1.97873704 -1.06477442  1.16148847
  2.01402923  0.17412052  1.41242351 -1.95222219  0.        ]",[-0.1851493  -0.22579743],[ 0.30952754 -0.28672593]
41,-0.279289232303,"[[ 24.36115615   1.7664205   -0.1243999    0.13420139]
 [ 43.28256102   2.59239033   0.           0.        ]]",[ 0.33132765  0.52752364],-1.48918,"[ 0.85377585  0.47451216 -0.90720558  1.94737986 -1.06477064  1.16148393
  2.0347683   0.00627277  1.61636207 -0.95639394  0.        ]",[-0.1851493  -0.22579743],[-0.33694416  0.87814022]
42,-0.187539920652,"[[ 25.20484254   1.85256587  -0.1243999    0.13420139]
 [ 41.09357521   6.01090302   0.           0.        ]]",[-0.03560344  0.19096516],-1.09027,"[ 1.23398793  0.35595355  0.25454663  1.88613803 -1.06476686  1.16147938
  1.91436001  0.47707204  1.10881396 -0.19391485  0.        ]",[-0.1851493  -0.22579743],[-0.11224096  1.48896817]
43,-0.0867296780555,"[[ 26.01411943   2.011251    -0.1243999    0.13420139]
 [ 39.83851411   9.84496027   0.           0.        ]]",[ 0.2196545  -0.30877557],-0.509007,"[ 0.74439325  0.14584099  1.31098863  1.71771405 -1.06476307  1.16147484
  1.84531887  1.00509872  0.34989759 -0.24704332  0.        ]",[-0.1851493  -0.22579743],[-1.01015723  1.101081  ]
44,-0.114225735362,"[[ 26.76329657   2.24587006  -0.1243999    0.13420139]
 [ 35.09503213  13.60472661   0.           0.        ]]",[ 0.43118396 -0.54174101],-0.484503,"[-0.19845697 -0.13555229  1.65316985  1.34515141 -1.06475929  1.1614703
  1.58442201  1.52288893  0.02646174 -0.92564103  0.        ]",[-0.1851493  -0.22579743],[ 0.76703218 -0.77981321]
45,-0.185392150154,"[[ 27.48872753   2.48424091  -0.1243999    0.13420139]
 [ 37.43999741  10.24365165   0.           0.        ]]",[ 0.46348804 -0.62240565],-0.744932,"[-1.07548326 -0.37168283  1.21377977  0.83505024 -1.06475551  1.16146576
  1.71338162  1.05999573  0.2507293  -1.48490409  0.        ]",[-0.1851493  -0.22579743],[ 0.6263261  -1.42101067]
46,-0.221735148777,"[[ 28.25498855   2.64731625  -0.1243999    0.13420139]
 [ 39.18009404   6.07786502   0.           0.        ]]",[ 0.44306678 -0.5965904 ],-1.01304,"[-1.47230308 -0.49735602  0.17495605  0.42421217 -1.06475173  1.16146122
  1.80907209  0.48627999  0.6315361  -1.60408363  0.        ]",[-0.1851493  -0.22579743],[ 0.43335803 -0.40377116]
47,-0.224767683223,"[[ 29.04803155   2.75159564  -0.1243999    0.13420139]
 [ 40.12099535   4.35589922   0.           0.        ]]",[ 0.43495747 -0.43842319],-1.15358,"[-1.08681687 -0.56054401 -0.90950106  0.14092648 -1.06474795  1.16145668
  1.86080657  0.24912904  0.88282239 -1.40090754  0.        ]",[-0.1851493  -0.22579743],[ 0.77967152 -0.05707129]
48,-0.203105156343,"[[ 29.87345975   2.83555611  -0.1243999    0.13420139]
 [ 42.41416398   4.04124961   0.           0.        ]]",[ 0.38683847 -0.31610128],-1.1989,"[-0.07913443 -0.60110036 -1.36375886 -0.09633671 -1.06474417  1.16145214
  1.98691088  0.20579482  0.90110891 -1.10130057  0.        ]",[-0.1851493  -0.22579743],[ 0.51401649 -0.81027873]
49,-0.17483432459,"[[ 30.73373961   2.88336581  -0.1243999    0.13420139]
 [ 43.60977172   0.75072875   0.           0.        ]]",[ 0.40914854 -0.17610237],-1.06484,"[ 0.93425478 -0.61995618 -0.80636254 -0.23440286 -1.06474038  1.16144759
  2.05264929 -0.24737935  0.75450089 -0.92788715  0.        ]",[-0.1851493  -0.22579743],[ 0.89874013  1.27509764]
