timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0510297675269,"[[ 1.60993995  0.89312466 -0.14291772  0.17146355]
 [ 3.28639737 -2.01369156  0.          0.        ]]",[-0.38247076  0.47926664],-1.86355,"[-0.06358378  1.11041965  1.74537468  0.43077661 -1.2406182   1.48966899
 -0.01465594 -0.70674791  0.28503987  0.22119446  0.        ]",[-0.82708639 -0.58487618],[-0.17806225 -0.06243648]
35,-0.0445564214369,"[[ 1.66794747  0.85077245 -0.14291772  0.17146355]
 [ 2.51692149 -2.22083649  0.          0.        ]]",[-0.35224888  0.58671165],-1.90156,"[-0.14538332  1.15814807  1.7395727   0.35850645 -1.24061721  1.48966748
 -0.05933086 -0.74402502  0.21967412  0.19682079  0.        ]",[-0.82708639 -0.58487618],[-1.41546827  0.91652308]
36,-0.0434616629947,"[[ 1.67807836  0.843221   -0.14291772  0.17146355]
 [-1.49048143  1.45344453  0.          0.        ]]",[-0.02383651 -0.1676828 ],-1.82308,"[-0.15962982  1.16647692  1.73805246  0.34524095 -1.24061622  1.48966597
 -0.29199629 -0.08280722  0.2083932   0.19226492  0.        ]",[-0.82708639 -0.58487618],[ 0.10666254 -0.73299585]
37,-0.0472161585314,"[[ 1.65280792  0.84287935 -0.14291772  0.17146355]
 [-1.03806746 -1.47783927  0.          0.        ]]",[ 0.3763096   0.62042594],-1.88901,"[-0.12406745  1.1668516   1.74155722  0.34463799 -1.24061523  1.48966446
 -0.26572952 -0.61031629  0.24858758  0.22650001  0.        ]",[-0.82708639 -0.58487618],[ 0.03275361  1.15784316]
38,-0.0496148078162,"[[ 1.63354017  0.85334345 -0.14291772  0.17146355]
 [-0.88919967  2.51095625  0.          0.        ]]",[-0.13188004 -0.40762791],-1.87032,"[-0.09690159  1.15529686  1.74360109  0.36299656 -1.24061423  1.48966295
 -0.25708633  0.10750134  0.27269912  0.2389484   0.        ]",[-0.82708639 -0.58487618],[-0.62928006  0.05933033]
39,-0.0532814162802,"[[ 1.59095172  0.90542849 -0.14291772  0.17146355]
 [-3.36142688  2.69691594  0.          0.        ]]",[ 0.43856892 -0.38824144],-1.85515,"[-0.03675328  1.09623538  1.74619023  0.45108221 -1.24061324  1.48966144
 -0.40062118  0.14096633  0.30747578  0.22997795  0.        ]",[-0.82708639 -0.58487618],[-0.33504838 -0.50615691]
40,-0.0641867225182,"[[ 1.51109576  0.93872591 -0.14291772  0.17146355]
 [-4.6199815   0.63967375  0.          0.        ]]",[ 1.2199508  0.2260069],-1.89489,"[ 0.07608191  1.0571758   1.74387008  0.50444305 -1.24061225  1.48965994
 -0.47369142 -0.22925205  0.4146555   0.28264539  0.        ]",[-0.82708639 -0.58487618],[ 1.80761021  0.40242316]
41,-0.0709810091412,"[[ 1.45930586  0.96736718 -0.14291772  0.17146355]
 [-0.57247282  2.21920827  0.          0.        ]]",[ 0.32991996 -0.31591991],-1.9163,"[ 0.14901776  1.02280503  1.73736674  0.54844611 -1.24061126  1.48965843
 -0.23869698  0.05499886  0.48009263  0.30313899  0.        ]",[-0.82708639 -0.58487618],[-0.75942646 -0.45536304]
42,-0.0762263195738,"[[ 1.4178276   0.99322862 -0.14291772  0.17146355]
 [-3.56539742  0.3730762   0.          0.        ]]",[ 1.2614584   0.25383767],-1.95349,"[ 0.20713687  0.99118063  1.7293344   0.58664012 -1.24061027  1.48965692
 -0.41246313 -0.27722861  0.53044875  0.31321132  0.        ]",[-0.82708639 -0.58487618],[ 1.39484208  0.4231512 ]
43,-0.0797745599386,"[[ 1.38692082  1.01741501 -0.14291772  0.17146355]
 [ 0.4613244   2.04002181  0.          0.        ]]",[ 0.31413189 -0.32000175],-1.92145,"[ 0.25020783  0.96111769  1.72172456  0.62101576 -1.24060928  1.48965541
 -0.17867545  0.02275287  0.56453603  0.31367469  0.        ]",[-0.82708639 -0.58487618],[ 0.02222163 -0.93427583]
44,-0.0778026186326,"[[ 1.39694867  1.02069323 -0.14291772  0.17146355]
 [ 0.54118679 -1.69973673  0.          0.        ]]",[ 0.67188573  0.53413135],-1.9782,"[ 0.23625822  0.95700725  1.72434225  0.62557363 -1.24060829  1.4896539
 -0.17403865 -0.65024942  0.54562856  0.30119753  0.        ]",[-0.82708639 -0.58487618],[ 0.49149516  0.37360342]
45,-0.0739980138133,"[[ 1.42717226  1.00187295 -0.14291772  0.17146355]
 [ 2.47473043 -0.18733387  0.          0.        ]]",[ 0.04554441  0.08050606],-1.91176,"[ 0.19407168  0.98048752  1.73135546  0.59907576 -1.2406073   1.48965239
 -0.06177887 -0.37807898  0.5090554   0.2948619   0.        ]",[-0.82708639 -0.58487618],[ 0.14976438 -0.51517059]
46,-0.0664109907704,"[[ 1.48212684  0.97769504 -0.14291772  0.17146355]
 [ 3.01890906 -2.22367301  0.          0.        ]]",[ 0.01612038  0.53013736],-1.913,"[ 0.11691885  1.01023878  1.7407041   0.56387444 -1.2406063   1.48965088
 -0.03018434 -0.74453599  0.43571972  0.26811901  0.        ]",[-0.82708639 -0.58487618],[ 0.05655165  0.10014083]
47,-0.0588111205164,"[[ 1.54414917  0.93764084 -0.14291772  0.17146355]
 [ 3.18277847 -1.78321509  0.          0.        ]]",[-0.22193101  0.41401741],-1.93695,"[ 0.02940138  1.05845968  1.74594961  0.50273943 -1.24060531  1.48964937
 -0.02067022 -0.66527135  0.36181467  0.24718124  0.        ]",[-0.82708639 -0.58487618],[ 0.15127625  1.41959991]
48,-0.0482559477196,"[[ 1.61316616  0.94205658 -0.14291772  0.17146355]
 [ 3.71716266  2.21147425  0.          0.        ]]",[-1.03833818 -0.72262108],-1.81908,"[-0.06814135  1.05320998  1.7451508   0.50964905 -1.24060432  1.48964786
  0.01035566  0.05360881  0.25025852  0.1569927   0.        ]",[-0.82708639 -0.58487618],[-0.18731351 -1.2391347 ]
49,-0.04051501218,"[[ 1.67934793  0.94612096 -0.14291772  0.17146355]
 [ 2.903702   -1.79169281  0.          0.        ]]",[-0.72288626  0.18360162],-1.86561,"[-0.16141522  1.04836302  1.73782307  0.51597189 -1.24060333  1.48964635
 -0.03687316 -0.66679693  0.14796765  0.06035448  0.        ]",[-0.82708639 -0.58487618],[-1.01315504  0.07572623]
