timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.157531829649,"[[ 2.06224924  2.03617294 -0.05971604  0.14735384]
 [-5.02969465 -0.15281838  0.          0.        ]]",[ 0.17806482  0.1898187 ],-0.996195,"[-0.62624223 -0.06783872  1.61152984  1.12688747 -0.51059977  1.27263438
 -0.59216935 -0.36372826 -0.62127949 -1.29376209  0.        ]",[-0.33083898 -0.31803286],[ 0.43698016  1.09074099]
24,-0.150238418581,"[[ 1.98000586  2.07287266 -0.05971604  0.14735384]
 [-3.20073422  3.80959712  0.          0.        ]]",[ 0.12580416 -0.29729742],-0.996886,"[-0.52428272 -0.11504117  1.66558179  1.08057609 -0.51059926  1.27263171
 -0.50871352  0.2254779  -0.59455556 -1.22807779  0.        ]",[-0.33083898 -0.31803286],[-0.08297416  0.37243617]
25,-0.146983754683,"[[ 1.91333011  2.16310371 -0.05971604  0.14735384]
 [-3.46595364  5.20884294  0.          0.        ]]",[ 0.21293204 -0.56009156],-0.990553,"[-0.43887074 -0.2269625   1.70253992  0.95323667 -0.51059874  1.27262905
 -0.52081494  0.43354379 -0.52904058 -1.21924342  0.        ]",[-0.33083898 -0.31803286],[ 0.86006968  0.60554533]
26,-0.148781671441,"[[  1.87885883e+00   2.29030116e+00  -5.97160392e-02   1.47353844e-01]
 [  7.32381676e-03   7.50327595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12951234 -0.92165327],-0.959313,"[-0.3938821  -0.37332656  1.71917437  0.74289128 -0.51059823  1.27262639
 -0.36232904  0.77472267 -0.43600989 -1.26496088  0.        ]",[-0.33083898 -0.31803286],[-0.58768093 -1.41450638]
27,-0.151026957338,"[[ 1.85566322  2.39914888 -0.05971604  0.14735384]
 [-2.31919068  3.39517756  0.          0.        ]]",[ 0.27695072 -0.69590783],-0.967056,"[-0.36332669 -0.48637531  1.72940432  0.53656462 -0.51059772  1.27262372
 -0.46848746  0.16385226 -0.35292889 -1.30345443  0.        ]",[-0.33083898 -0.31803286],[ 0.50233403 -0.31443692]
28,-0.151174292121,"[[ 1.82969314  2.45388585 -0.05971604  0.14735384]
 [-0.28458971  2.08289888  0.          0.        ]]",[ 0.19865383 -0.64328933],-0.969491,"[-0.32887021 -0.53851443  1.73993277  0.42443934 -0.5105972   1.27262106
 -0.3756482  -0.03128244 -0.31046577 -1.31003587  0.        ]",[-0.33083898 -0.31803286],[-0.23070872  0.04230601]
29,-0.151784288912,"[[ 1.81489388  2.49681082 -0.05971604  0.14735384]
 [-1.19231432  2.20917531  0.          0.        ]]",[ 0.30044848 -0.6878916 ],-0.826129,"[-0.30912692 -0.57705681  1.74548999  0.3328835  -0.51059669  1.2726184
 -0.41706734 -0.01250521 -0.2766765  -1.31883368  0.        ]",[-0.33083898 -0.31803286],[ 0.54849235 -1.75150228]
30,-0.151815215881,"[[ 1.81307128  2.50082771 -0.05971604  0.14735384]
 [ 1.00273965 -1.79414345  0.          0.        ]]",[ 0.18189949 -0.30667347],-0.901689,"[-0.30669007 -0.58055462  1.74614726  0.32415911 -0.51059617  1.27261574
 -0.31690653 -0.6077956  -0.27349919 -1.31933029  0.        ]",[-0.33083898 -0.31803286],[ 0.52430398  0.2421408 ]
31,-0.153617405629,"[[ 1.85375299  2.4749209  -0.05971604  0.14735384]
 [ 3.05857623 -0.79985627  0.          0.        ]]",[-0.0236141  -0.41558737],-0.908355,"[-0.36079982 -0.55766322  1.73019021  0.37995852 -0.51059566  1.27261307
 -0.22309825 -0.45994518 -0.29273845 -1.336096    0.        ]",[-0.33083898 -0.31803286],[ 0.19925205  0.00325165]
32,-0.157842969671,"[[ 1.92223148  2.45921153 -0.05971604  0.14735384]
 [ 3.7868448  -0.77117892  0.          0.        ]]",[-0.14507647 -0.42364109],-0.900935,"[-0.45039887 -0.54340788  1.69792936  0.41324795 -0.51059514  1.27261041
 -0.18986708 -0.45568043 -0.30119462 -1.37780655  0.        ]",[-0.33083898 -0.31803286],[-0.82787159 -0.67983679]
33,-0.159673663491,"[[ 1.96433237  2.41693263 -0.05971604  0.14735384]
 [ 0.43443053 -3.44778101  0.          0.        ]]",[ 0.05366478 -0.04442841],-0.914506,"[-0.50440762 -0.50367107  1.67478266  0.50072074 -0.51059463  1.27260775
 -0.34283811 -0.85368905 -0.33240035 -1.39309641  0.        ]",[-0.33083898 -0.31803286],[-0.51869081  0.33033925]
34,-0.157235859847,"[[ 1.95233221  2.36178578 -0.05971604  0.14735384]
 [-1.62756956 -2.07148953  0.          0.        ]]",[ 0.15554997 -0.11096781],-0.923833,"[-0.48910393 -0.4489295   1.68162742  0.60996253 -0.51059412  1.27260508
 -0.43692724 -0.64903421 -0.37827851 -1.36217003  0.        ]",[-0.33083898 -0.31803286],[ 0.79235789  0.76590447]
35,-0.156861871677,"[[ 1.95157599  2.35119458 -0.05971604  0.14735384]
 [ 1.54138172  1.00212534  0.          0.        ]]",[-0.09694394 -0.46462709],-0.929208,"[-0.48813657 -0.43805093  1.68204719  0.63028828 -0.5105936   1.27260242
 -0.29232691 -0.19198828 -0.38682366 -1.35695211  0.        ]",[-0.33083898 -0.31803286],[-0.97742907 -0.78908269]
36,-0.155854352262,"[[ 1.94327476  2.33969018 -0.05971604  0.14735384]
 [-2.35850065 -2.14208744  0.          0.        ]]",[ 0.20680316 -0.06376287],-0.923431,"[-0.47750341 -0.42610455  1.6866536   0.65212147 -0.51059309  1.27259976
 -0.47027924 -0.65953154 -0.39644996 -1.34504286  0.        ]",[-0.33083898 -0.31803286],[ 0.0758949   0.39612218]
37,-0.151382768425,"[[ 1.89958761  2.31301077 -0.05971604  0.14735384]
 [-2.01137925 -0.53122125  0.          0.        ]]",[ 0.19271655 -0.20271307],-0.816164,"[-0.42099392 -0.3978888   1.70931297  0.70175678 -0.51059257  1.27259709
 -0.45443954 -0.41999545 -0.41877833 -1.29527256  0.        ]",[-0.33083898 -0.31803286],[ 0.56500428 -1.39991196]
38,-0.148006516023,"[[ 1.88220235  2.26276337 -0.05971604  0.14735384]
 [ 0.26527441 -4.48035851  0.          0.        ]]",[ 0.09082867  0.29280382],-0.892684,"[-0.39826364 -0.34286672  1.71757039  0.79134745 -0.51059206  1.27259443
 -0.35055471 -1.00723067 -0.45642978 -1.25191696  0.        ]",[-0.33083898 -0.31803286],[-0.92313384 -0.03686047]
39,-0.141319974695,"[[ 1.85079082  2.17258313 -0.05971604  0.14735384]
 [-3.39419362 -4.53747278  0.          0.        ]]",[ 0.43909177  0.49453038],-0.869975,"[-0.35687638 -0.23834464  1.73139052  0.93877042 -0.51059154  1.27259177
 -0.51753713 -1.01572191 -0.5183291  -1.16410645  0.        ]",[-0.33083898 -0.31803286],[ 0.93393455  0.29895272]
40,-0.134613930031,"[[ 1.82067475  2.09460951 -0.05971604  0.14735384]
 [ 0.36999827 -3.26413407  0.          0.        ]]",[ 0.07025015  0.40356922],-0.88683,"[-0.31684282 -0.1425493   1.7432957   1.05162447 -0.51059103  1.2725891
 -0.34577519 -0.8263753  -0.56464348 -1.07567019  0.        ]",[-0.33083898 -0.31803286],[-0.35224351  0.61375247]
41,-0.13188452236,"[[ 1.81401008  2.0543592  -0.05971604  0.14735384]
 [-1.03179781 -0.76921097  0.          0.        ]]",[ 0.16272961  0.22427903],-0.909614,"[-0.30794018 -0.09133317  1.74574689  1.10433167 -0.51059052  1.27258644
 -0.40973938 -0.45537964 -0.58740627 -1.03626198  0.        ]",[-0.33083898 -0.31803286],[-0.96944063  0.37806683]
42,-0.125494281202,"[[ 1.75507593  2.05415005 -0.05971604  0.14735384]
 [-4.84890508  0.74323923  0.          0.        ]]",[ 0.62627393  0.1264037 ],-0.897144,"[-0.22862227 -0.09106403  1.76462101  1.10459351 -0.51059     1.27258378
 -0.58391518 -0.23047786 -0.57487117 -0.97382695  0.        ]",[-0.33083898 -0.31803286],[-0.3173899   0.69025931]
43,-0.116424888089,"[[ 1.64645286  2.09628945 -0.05971604  0.14735384]
 [-6.0095483   3.46163225  0.          0.        ]]",[ 0.86222458 -0.18325299],-0.846381,"[-0.08033833 -0.14466172  1.78586849  1.04933552 -0.51058949  1.27258112
 -0.63687519  0.17374777 -0.52390585 -0.90075325  0.        ]",[-0.33083898 -0.31803286],[ 1.07473374  0.98579885]
44,-0.115767323052,"[[ 1.56716921  2.20399496 -0.05971604  0.14735384]
 [-1.93232671  7.29617361  0.          0.        ]]",[ 0.46775931 -0.74795747],-0.794368,"[ 0.02876855 -0.27555515  1.79017333  0.88941552 -0.51058897  1.27257845
 -0.45082901  0.74394462 -0.4468354  -0.92343121  0.        ]",[-0.33083898 -0.31803286],[-0.03469902 -1.15347049]
45,-0.11962783198,"[[ 1.52753015  2.30874119 -0.05971604  0.14735384]
 [-2.03127897  3.19212726  0.          0.        ]]",[ 0.58233267 -0.49474394],-0.777973,"[ 0.0833493  -0.39330762  1.78876373  0.70955709 -0.51058846  1.27257579
 -0.45534382  0.13367103 -0.38054008 -0.9809501   0.        ]",[-0.33083898 -0.31803286],[ 1.45810465 -0.53767365]
46,-0.122543522836,"[[ 1.52702811  2.35058809 -0.05971604  0.14735384]
 [ 1.96776047  0.99987352  0.          0.        ]]",[ 0.25284997 -0.36688024],-0.855198,"[ 0.08404009 -0.43742326  1.78872474  0.63143147 -0.51058794  1.27257313
 -0.2728651  -0.19231816 -0.35650834 -1.01532186  0.        ]",[-0.33083898 -0.31803286],[-0.56164351  0.69860141]
47,-0.127112312272,"[[ 1.54368381  2.39814121 -0.05971604  0.14735384]
 [-0.29465098  3.74628407  0.          0.        ]]",[ 0.3947385  -0.68038785],-0.905332,"[ 0.06111289 -0.48537909  1.78961013  0.53856021 -0.51058743  1.27257046
 -0.37609998  0.21607474 -0.33083682 -1.06558626  0.        ]",[-0.33083898 -0.31803286],[ 1.60442115  0.8026688 ]
48,-0.136322245701,"[[ 1.57757084  2.50421067 -0.05971604  0.14735384]
 [ 3.67020642  6.85032164  0.          0.        ]]",[ 0.21625288 -0.98150706],-0.986314,"[ 0.01444095 -0.58348299  1.79012458  0.31677261 -0.51058692  1.2725678
 -0.19518082  0.67764677 -0.26450327 -1.16451413  0.        ]",[-0.33083898 -0.31803286],[-0.99788433 -0.55132324]
49,-0.144880898042,"[[ 1.6106095   2.617953   -0.05971604  0.14735384]
 [-0.35299354  4.53163535  0.          0.        ]]",[ 0.48627722 -0.88997912],-0.952115,"[-0.03105266 -0.67407329  1.7889563   0.05884614 -0.5105864   1.27256514
 -0.37876182  0.33285586 -0.18217128 -1.25073096  0.        ]",[-0.33083898 -0.31803286],[ 0.13541579 -1.163264  ]
