timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163147263018,"[[  0.65220413   2.61840157  -0.11259236  -0.09392646]
 [  7.74281552  17.24565881   0.           0.        ]]",[ 0.01803578  0.36217907],-0.648242,"[ 0.80379423 -0.55342963  0.90327644  0.6067943  -0.99742314 -0.80380957
  0.4645785   2.06729469  0.35306521  1.02532785  0.        ]",[ 0.01440064 -0.16991659],[-0.0740051   1.35119975]
11,-0.136889384643,"[[  0.80259422   2.99961582  -0.11259236  -0.09392646]
 [  7.29756033  20.86372185   0.           0.        ]]",[ 0.08130236  0.3110584 ],-0.585261,"[ 0.66597978 -0.71395175  1.07456209 -0.36071708 -0.99741408 -0.80380354
  0.42856508  2.57171725  0.43948211  0.69034391  0.        ]",[ 0.01440064 -0.16991659],[-1.42641329  0.85320114]
12,-0.138381110056,"[[  9.07361471e-01   3.18233741e+00  -1.12592356e-01  -9.39264556e-02]
 [  3.19291033e+00  -1.74714379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03025019  0.54729307],-0.579012,"[ 0.55697926 -0.72592613  1.179445   -0.85300698 -0.99740502 -0.80379752
  0.09658965 -0.33773962  0.55058492  0.56589583  0.        ]",[ 0.01440064 -0.16991659],[-0.59832555 -0.44373332]
13,-0.136731816958,"[[ 0.94681475  3.13255875 -0.11259236 -0.09392646]
 [ 0.76058046 -3.72537753  0.          0.        ]]",[ 0.02590279  0.59707874],-0.600308,"[ 0.51344762 -0.72694509  1.215572   -0.71855777 -0.99739597 -0.80379149
 -0.10013221 -0.85695396  0.51581169  0.5948059   0.        ]",[ 0.01440064 -0.16991659],[ 0.64706404  1.02613368]
14,-0.135162241469,"[[ 0.9875805   3.07116319 -0.11259236 -0.09392646]
 [ 3.30750771 -2.36130618  0.          0.        ]]",[ 0.03743228  0.57181513],-0.564524,"[ 0.4671513  -0.72377603  1.25087443 -0.55285345 -0.99738691 -0.80378547
  0.10585898 -0.66674394  0.47879431  0.62443263  0.        ]",[ 0.01440064 -0.16991659],[ 0.6985642   0.30803832]
15,-0.133743855418,"[[ 1.08082459  3.03531224 -0.11259236 -0.09392646]
 [ 6.00789787 -1.2849672   0.          0.        ]]",[ 0.05682449  0.54347754],-0.517614,"[ 0.35664288 -0.71966624  1.32359113 -0.45638352 -0.99737785 -0.80377944
  0.32426186 -0.51665624  0.45824143  0.63306052  0.        ]",[ 0.01440064 -0.16991659],[ 0.95884819 -0.54677605]
16,-0.130863114254,"[[ 1.23787828  2.98814726 -0.11259236 -0.09392646]
 [ 9.6852108  -3.42440966  0.          0.        ]]",[ 0.06261997  0.5550679 ],-0.511666,"[ 0.15828045 -0.71173645  1.41934776 -0.33005103 -0.99736879 -0.80377342
  0.62167607 -0.81497494  0.42986064  0.63341368  0.        ]",[ 0.01440064 -0.16991659],[ 0.29311736 -0.24100299]
17,-0.125093474126,"[[  1.44130194   2.9107644   -0.11259236  -0.09392646]
 [ 10.6539211   -4.31093126   0.           0.        ]]",[ 0.09135243  0.54344213],-0.501564,"[-0.11439341 -0.69256169  1.49035574 -0.12489912 -0.99735973 -0.80376739
  0.70002006 -0.93858408  0.37946784  0.62515191  0.        ]",[ 0.01440064 -0.16991659],[ 1.55422556  1.59783128]
18,-0.118800825672,"[[  1.69198965   2.86512982  -0.11259236  -0.09392646]
 [ 14.40236298  -0.26603175   0.           0.        ]]",[ 0.12086827  0.46017632],-0.48844,"[-0.45929485 -0.67769885  1.49191785 -0.00557187 -0.99735067 -0.80376137
  1.00318344 -0.37455826  0.35663335  0.58032498  0.        ]",[ 0.01440064 -0.16991659],[-0.34384355  1.68455793]
19,-0.119443721439,"[[  1.96351916   2.899587    -0.11259236  -0.09392646]
 [ 12.75609514   3.69854971   0.           0.        ]]",[ 0.142857    0.40196782],-0.43952,"[-0.82044228 -0.68915542  1.38689321 -0.09554336 -0.99734162 -0.80375535
  0.87002697  0.17826733  0.40851616  0.52499265  0.        ]",[ 0.01440064 -0.16991659],[ 0.87261031  0.43329405]
20,-0.130163021671,"[[  2.25077342   2.9900367   -0.11259236  -0.09392646]
 [ 15.95866639   5.34094837   0.           0.        ]]",[ 0.12954442  0.38852459],-0.506063,"[-1.15987323 -0.7120904   1.16359898 -0.33509689 -0.99733256 -0.80374932
  1.12903829  0.4072844   0.50976154  0.51805736  0.        ]",[ 0.01440064 -0.16991659],[ 1.58877716  0.74803254]
21,-0.140196106635,"[[  2.60650013   3.04097152  -0.11259236  -0.09392646]
 [ 19.60186284   0.21560549   0.           0.        ]]",[ 0.07399553  0.45200038],-0.551246,"[-1.47912194 -0.72039633  0.75503744 -0.47158967 -0.9973235  -0.8037433
  1.42367896 -0.30740446  0.58090788  0.54304936  0.        ]",[ 0.01440064 -0.16991659],[ 0.69063292  0.63236019]
22,-0.145140630033,"[[  3.02207868   3.0323576   -0.11259236  -0.09392646]
 [ 21.94818671  -0.70406391   0.           0.        ]]",[ 0.0225919   0.49071848],-0.581222,"[-1.66207093 -0.71922065  0.15869941 -0.44844433 -0.99731444 -0.80373728
  1.61342134 -0.43564358  0.61768559  0.55211155  0.        ]",[ 0.01440064 -0.16991659],[-0.50359811  0.0254635 ]
23,-0.150655566576,"[[  3.43667744   3.01837587  -0.11259236  -0.09392646]
 [ 19.51978507  -0.65020337   0.           0.        ]]",[-0.01641693  0.52728659],-0.629369,"[-1.61226165 -0.71711173 -0.46718801 -0.41092478 -0.99730539 -0.80373125
  1.41699613 -0.42813077  0.65185467  0.5734695   0.        ]",[ 0.01440064 -0.16991659],[-1.18736871  0.64049905]
24,-0.155600579962,"[[  3.78347126   3.00941662  -0.11259236  -0.09392646]
 [ 15.17407788  -0.29076767   0.           0.        ]]",[-0.03532805  0.54828763],-0.631086,"[-1.39732094 -0.71562624 -0.93712157 -0.38691586 -0.99729633 -0.80372523
  1.06551252 -0.37800763  0.67460878  0.60579026  0.        ]",[ 0.01440064 -0.16991659],[ 0.17060053  0.5040789 ]
25,-0.159539854091,"[[  4.09071599   3.00532297  -0.11259236  -0.09392646]
 [ 15.54914513  -0.13604982   0.           0.        ]]",[-0.09348557  0.5805735 ],-0.686927,"[-1.0958006  -0.71491045 -1.26406312 -0.37595406 -0.99728727 -0.80371921
  1.09583631 -0.35643123  0.68488225  0.64396508  0.        ]",[ 0.01440064 -0.16991659],[-2.5209383   1.02840704]
26,-0.16214827808,"[[  4.35888566   3.00397474  -0.11259236  -0.09392646]
 [ 11.28204132  -0.02446652   0.           0.        ]]",[-0.12089784  0.60119092],-0.679259,"[-0.7699628  -0.71466669 -1.45523679 -0.37234385 -0.99727822 -0.80371319
  0.75071555 -0.34086975  0.68405343  0.68042533  0.        ]",[ 0.01440064 -0.16991659],[-1.03079662  0.75688946]
27,-0.163358588289,"[[ 4.54256076  3.00354404 -0.11259236 -0.09392646]
 [ 7.09940753 -0.01740639  0.          0.        ]]",[-0.13243005  0.61102992],-0.657086,"[-0.52556227 -0.71458498 -1.52763688 -0.37118939 -0.99726916 -0.80370716
  0.41242905 -0.33988352  0.67818334  0.70496857  0.        ]",[ 0.01440064 -0.16991659],[ 0.65865276 -0.24804555]
28,-0.164765422545,"[[ 4.70930321  2.99334575 -0.11259236 -0.09392646]
 [ 9.56661308 -0.999156    0.          0.        ]]",[-0.1821813   0.65394664],-0.688081,"[-0.296676   -0.71269215 -1.54956408 -0.34391772 -0.99726011 -0.80370114
  0.61196936 -0.47678219  0.67706221  0.72465995  0.        ]",[ 0.01440064 -0.16991659],[ 0.36914318  0.19012409]
29,-0.166174893547,"[[  4.91339969   2.9811142   -0.11259236  -0.09392646]
 [ 10.83879657  -0.22657754   0.           0.        ]]",[-0.22093734  0.66340351],-0.729059,"[-0.01700176 -0.71024689 -1.5188159  -0.31126424 -0.99725105 -0.80369512
  0.71485716 -0.36904671  0.67165408  0.74994514  0.        ]",[ 0.01440064 -0.16991659],[-0.45138629  1.19169607]
30,-0.162511668467,"[[ 5.11009307  3.00853741 -0.11259236 -0.09392646]
 [ 8.83717106  1.95443383  0.          0.        ]]",[-0.22073874  0.62948728],-0.760054,"[ 0.24183922 -0.71544597 -1.43040175 -0.38455094 -0.997242   -0.8036891
  0.55296438 -0.06491022  0.62659896  0.76444962  0.        ]",[ 0.01440064 -0.16991659],[-2.42477601  2.69189032]
31,-0.161159285581,"[[ 5.2453553   3.02165856 -0.11259236 -0.09392646]
 [ 4.70285084 -0.08017415  0.          0.        ]]",[-0.23498932  0.66995275],-0.719583,"[ 0.4084574  -0.71758909 -1.33781438 -0.41971392 -0.99723294 -0.80368307
  0.21858253 -0.34863036  0.60848414  0.77106562  0.        ]",[ 0.01440064 -0.16991659],[-0.40703297  1.22729828]
32,-0.161265286353,"[[ 5.32230872  3.01638806 -0.11259236 -0.09392646]
 [ 2.99817661 -0.32369835  0.          0.        ]]",[-0.23739505  0.67654842],-0.698836,"[ 0.49772053 -0.71674795 -1.27428919 -0.40557954 -0.99722389 -0.80367705
  0.08070875 -0.38258745  0.60452033  0.77717664  0.        ]",[ 0.01440064 -0.16991659],[ 0.8551914   0.44281566]
33,-0.161226048901,"[[ 5.41564909  3.01013948 -0.11259236 -0.09392646]
 [ 6.3247764  -0.26832415  0.          0.        ]]",[-0.2611281   0.69062871],-0.699851,"[ 0.599667   -0.7157053  -1.18734285 -0.38883474 -0.99721483 -0.80367103
  0.34976231 -0.37486362  0.59839876  0.78413243  0.        ]",[ 0.01440064 -0.16991659],[ 1.34134261  0.46350716]
34,-0.160137093878,"[[  5.58061325   3.00597568  -0.11259236  -0.09392646]
 [ 10.15886187  -0.15222927   0.           0.        ]]",[-0.28129685  0.70375985],-0.730052,"[ 0.76033414 -0.714981   -1.00943328 -0.37768369 -0.99720578 -0.80366501
  0.65986003 -0.35867239  0.58152152  0.79156455  0.        ]",[ 0.01440064 -0.16991659],[-0.39032091  0.66319394]
35,-0.158206372667,"[[ 5.76626729  3.00397863 -0.11259236 -0.09392646]
 [ 8.41236173 -0.06112923  0.          0.        ]]",[-0.27023244  0.69910932],-0.710715,"[ 0.90677556 -0.71462314 -0.77745832 -0.37233662 -0.99719673 -0.80365899
  0.51859919 -0.34596671  0.55976231  0.79464919  0.        ]",[ 0.01440064 -0.16991659],[ 0.91629612  1.01203756]
36,-0.155462712523,"[[  5.96924337e+00   3.00353610e+00  -1.12592356e-01  -9.39264556e-02]
 [  1.18737109e+01   2.87143684e-04   0.00000000e+00   0.00000000e+00]]",[-0.26348892  0.69423771],-0.739104,"[ 1.01957484 -0.71453932 -0.49448638 -0.37115047 -0.99718767 -0.80365297
  0.79854989 -0.33740045  0.53497819  0.7916016   0.        ]",[ 0.01440064 -0.16991659],[-0.98537019  1.55538781]
37,-0.152400611821,"[[ 6.16521551  3.00366097 -0.11259236 -0.09392646]
 [ 7.73728819  0.0084837   0.          0.        ]]",[-0.22632593  0.67785722],-0.733232,"[ 1.07739962 -0.7145567  -0.20278312 -0.37148271 -0.99717862 -0.80364694
  0.46398964 -0.33625572  0.5118551   0.78291172  0.        ]",[ 0.01440064 -0.16991659],[-1.68766043  1.81732394]
38,-0.150503794244,"[[  6.27869963e+00   3.00381282e+00  -1.12592356e-01  -9.39264556e-02]
 [  3.62482781e+00   6.20878974e-03   0.00000000e+00   0.00000000e+00]]",[-0.19191089  0.66564035],-0.690075,"[ 1.08696272 -0.71457886 -0.02998573 -0.37188713 -0.99716957 -0.80364092
  0.13136826 -0.33657126  0.49930252  0.77554135  0.        ]",[ 0.01440064 -0.16991659],[-0.89303741  0.58253334]
39,-0.149916430235,"[[ 6.31500042  3.003465   -0.11259236 -0.09392646]
 [ 0.01727398 -0.02716838  0.          0.        ]]",[-0.17097899  0.66046816],-0.667423,"[ 1.08626774 -0.71451188  0.0254133  -0.37095442 -0.99716051 -0.8036349
 -0.16041562 -0.34122405  0.4954852   0.77317252  0.        ]",[ 0.01440064 -0.16991659],[ 0.46901879  0.65100993]
40,-0.149631158988,"[[ 6.33397417  3.00303747 -0.11259236 -0.09392646]
 [ 1.87391362 -0.01582378  0.          0.        ]]",[-0.1744962   0.66004056],-0.681071,"[ 1.08517628 -0.71443046  0.05434845 -0.36980847 -0.99715146 -0.80362888
 -0.01024697 -0.33964029  0.49353736  0.77211676  0.        ]",[ 0.01440064 -0.16991659],[-0.96543967  0.44114826]
41,-0.149690384627,"[[ 6.3327283   3.00258383 -0.11259236 -0.09392646]
 [-1.98563848 -0.02335601  0.          0.        ]]",[-0.15951234  0.65710318],-0.687533,"[ 1.08525171 -0.71434411  0.05244896 -0.36859272 -0.99714241 -0.80362286
 -0.3224148  -0.34068895  0.49369233  0.77259164  0.        ]",[ 0.01440064 -0.16991659],[-0.63384018  1.17799818]
42,-0.15077549801,"[[ 6.26823075  3.00278797 -0.11259236 -0.09392646]
 [-4.45588445  0.02589845  0.          0.        ]]",[-0.16172585  0.65828162],-0.641042,"[ 1.08677927 -0.71437588 -0.04596559 -0.36913704 -0.99713336 -0.80361684
 -0.52221176 -0.33381853  0.50054039  0.77716333  0.        ]",[ 0.01440064 -0.16991659],[ 0.4494588  -0.77067044]
43,-0.154824285447,"[[ 6.19785151  2.97268444 -0.11259236 -0.09392646]
 [-2.58826047 -3.0260788   0.          0.        ]]",[-0.19912603  0.71767062],-0.749006,"[ 1.08190337 -0.70838444 -0.15323233 -0.28876654 -0.99712431 -0.80361082
 -0.371151   -0.75942549  0.51385131  0.80728008  0.        ]",[ 0.01440064 -0.16991659],[-1.5249845   1.84361908]
44,-0.158478165781,"[[ 6.10687748  2.95249003 -0.11259236 -0.09392646]
 [-6.49612403  0.99323778  0.          0.        ]]",[-0.18021587  0.65129495],-0.755169,"[ 1.06552813 -0.70371363 -0.29085734 -0.23507719 -0.99711525 -0.8036048
 -0.68722696 -0.19891109  0.53179244  0.82816528  0.        ]",[ 0.01440064 -0.16991659],[-2.61823259  0.48665005]
45,-0.157180305675,"[[  5.93852119   2.99148895  -0.11259236  -0.09392646]
 [-10.3267456    2.90029257   0.           0.        ]]",[-0.1608797   0.60238093],-0.68051,"[ 1.00577609 -0.71225065 -0.5388678  -0.33892417 -0.9971062  -0.80359878
 -0.99705164  0.06703793  0.5430737   0.80171382  0.        ]",[ 0.01440064 -0.16991659],[ 2.09171777  1.40877569]
46,-0.156002355928,"[[ 5.77376087  3.02197318 -0.11259236 -0.09392646]
 [-6.16315222  0.21330188  0.          0.        ]]",[-0.20509022  0.66203815],-0.727185,"[ 0.91173978 -0.71756446 -0.76750616 -0.42053337 -0.99709715 -0.80359276
 -0.66028169 -0.30767794  0.54983816  0.78092425  0.        ]",[ 0.01440064 -0.16991659],[-0.94917621  1.93027916]
47,-0.158336250889,"[[ 5.61401574  3.01877019 -0.11259236 -0.09392646]
 [-9.79923286 -0.32901749  0.          0.        ]]",[-0.19322768  0.65867436],-0.714656,"[ 0.78939237 -0.71705688 -0.96998836 -0.41194081 -0.9970881  -0.80358674
 -0.95437275 -0.38330602  0.57011714  0.78412543  0.        ]",[ 0.01440064 -0.16991659],[-0.63082837  0.92291088]
48,-0.161155875583,"[[  5.39491793   3.01236001  -0.11259236  -0.09392646]
 [-12.10287039  -0.2768046    0.           0.        ]]",[-0.169862    0.63802445],-0.74171,"[ 0.57753211 -0.71600635 -1.20755001 -0.39475691 -0.99707905 -0.80358072
 -1.14068742 -0.3760226   0.59924901  0.7821502   0.        ]",[ 0.01440064 -0.16991659],[-1.9658391   1.43907089]
49,-0.163303468331,"[[  5.11553968   3.00811407  -0.11259236  -0.09392646]
 [-15.82255871  -0.15362263   0.           0.        ]]",[-0.11702196  0.60098052],-0.679923,"[ 0.24861308 -0.71527973 -1.42710007 -0.38338193 -0.99707    -0.8035747
 -1.44152878 -0.35884207  0.63216663  0.76668027  0.        ]",[ 0.01440064 -0.16991659],[ 0.5341298   0.07351014]
