timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0520663974217,"[[ -2.32465594e+00   9.43004441e-01  -9.76262167e-04  -1.58102040e-01]
 [ -7.72794070e+00   2.71717570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29016709  0.55006003],-0.378654,"[-0.96571333  1.52672984 -0.8779598   1.10507763 -0.01935278 -1.37474714
 -0.75037277  0.04351297 -0.57487003 -0.11130464  0.        ]",[-0.2727434  -0.27781501],[ 2.47686359  0.52283164]
11,-0.0607718429525,"[[ -2.43798999e+00   1.01756553e+00  -9.76262167e-04  -1.58102040e-01]
 [ -3.61910894e+00   4.73225794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89084053  0.26583493],-0.385988,"[-1.07203698  1.43729946 -0.75402032  1.22183673 -0.01935276 -1.37474279
 -0.56006012  0.32964477 -0.66703812 -0.04135627  0.        ]",[-0.2727434  -0.27781501],[ 0.81688691 -0.55216504]
12,-0.0589249839586,"[[ -2.47721788e+00   1.08932479e+00  -9.76262167e-04  -1.58102040e-01]
 [ -3.14667091e-01   2.45128825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53857899  0.41399616],-0.401706,"[-1.10579624  1.34724216 -0.70811516  1.32165427 -0.01935274 -1.37473844
 -0.40700518  0.00575748 -0.65895928 -0.00740954  0.        ]",[-0.2727434  -0.27781501],[ 0.48530195  0.80852469]
13,-0.048046652926,"[[ -2.46419009e+00   1.16997937e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.61108429e+00   5.60366926e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09444706  0.00577295],-0.383416,"[-1.09476157  1.24193727 -0.72352131  1.41850324 -0.01935272 -1.37473409
 -0.31780818  0.45338108 -0.57578488  0.00496341  0.        ]",[-0.2727434  -0.27781501],[-1.93536335  0.02218911]
14,-0.0370654699841,"[[ -2.47198837e+00   1.28183110e+00  -9.76262167e-04  -1.58102040e-01]
 [ -2.37768902e+00   5.58155666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51108414 -0.12291506],-0.363132,"[-1.10138431  1.08999004 -0.71431658  1.52482779 -0.01935269 -1.37472973
 -0.50255898  0.45024059 -0.49638198  0.04514459  0.        ]",[-0.2727434  -0.27781501],[-0.71451296  0.60770515]
15,-0.0351422613119,"[[ -2.54744409e+00   1.41650213e+00  -9.76262167e-04  -1.58102040e-01]
 [ -5.15865067e+00   7.87786250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8571645  -0.51994431],-0.311573,"[-1.16207529  0.90039681 -0.6224042   1.60803891 -0.01935267 -1.37472538
 -0.63136634  0.7763051  -0.48475889  0.12627392  0.        ]",[-0.2727434  -0.27781501],[ 2.30714335 -0.75203068]
16,-0.0339902261255,"[[ -2.60988119e+00   1.54260937e+00  -9.76262167e-04  -1.58102040e-01]
 [ -1.09854030e+00   4.74334761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42852774 -0.39096913],-0.342955,"[-1.20745166  0.71914914 -0.54268917  1.64033495 -0.01935265 -1.37472103
 -0.44330981  0.33121644 -0.46247224  0.2053382   0.        ]",[-0.2727434  -0.27781501],[ 0.94537331 -0.21628522]
17,-0.0268402992608,"[[ -2.59409270e+00   1.62793506e+00  -9.76262167e-04  -1.58102040e-01]
 [  2.66489001e+00   3.79239982e+00   0.00000000e+00   0.00000000e+00]]",[-0.16658688 -0.43323991],-0.319567,"[-1.19639886  0.59597105 -0.56314004  1.63685476 -0.01935263 -1.37471667
 -0.268995    0.1961854  -0.38370355  0.2473263   0.        ]",[-0.2727434  -0.27781501],[ 0.59302886 -0.84214984]
18,-0.0187216133814,"[[ -2.51776899e+00   1.66956885e+00  -9.76262167e-04  -1.58102040e-01]
 [  4.95981351e+00   3.82336067e-01   0.00000000e+00   0.00000000e+00]]",[-0.5844475  -0.15503809],-0.359537,"[-1.13894442  0.5360296  -0.65915205  1.62772769 -0.01935261 -1.37471232
 -0.16269849 -0.28803031 -0.27293529  0.26254798  0.        ]",[-0.2727434  -0.27781501],[-1.45270587  0.08073886]
19,-0.0178428435011,"[[ -2.45926729e+00   1.68035269e+00  -9.76262167e-04  -1.58102040e-01]
 [  9.03863550e-01   6.95020015e-01   0.00000000e+00   0.00000000e+00]]",[-0.19762632 -0.19795063],-0.346189,"[-1.09052848  0.52053929 -0.72929602  1.62456691 -0.01935259 -1.37470797
 -0.35056186 -0.24363005 -0.20314948  0.26803481  0.        ]",[-0.2727434  -0.27781501],[-0.06097482  0.27441348]
20,-0.0205737035283,"[[ -2.44379222e+00   1.70501724e+00  -9.76262167e-04  -1.58102040e-01]
 [  6.44510301e-01   1.76785926e+00   0.00000000e+00   0.00000000e+00]]",[-0.24413073 -0.34942821],-0.354608,"[-1.07710746  0.48518315 -0.74731453  1.61612431 -0.01935257 -1.37470362
 -0.36257417 -0.09129056 -0.17229728  0.28681176  0.        ]",[-0.2727434  -0.27781501],[-1.09461099  0.59547021]
21,-0.0252725717411,"[[ -2.47074345e+00   1.76368550e+00  -9.76262167e-04  -1.58102040e-01]
 [ -3.32642706e+00   4.09120522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24714927 -0.66717803],-0.304203,"[-1.10031098  0.40159631 -0.71578275  1.58924841 -0.01935255 -1.37469926
 -0.54649993  0.23861646 -0.16764629  0.33075582  0.        ]",[-0.2727434  -0.27781501],[ 0.28334159 -0.70488095]
22,-0.0288606506687,"[[ -2.52535636e+00   1.81669167e+00  -9.76262167e-04  -1.58102040e-01]
 [ -2.13881706e+00   1.21899200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25131273 -0.44561467],-0.369701,"[-1.14493887  0.32688771 -0.64982346  1.5567934  -0.01935253 -1.37469491
 -0.4914913  -0.16922837 -0.19368061  0.37032594  0.        ]",[-0.2727434  -0.27781501],[-0.59362785  0.56936213]
23,-0.0326979303328,"[[ -2.59128518e+00   1.86345122e+00  -9.76262167e-04  -1.58102040e-01]
 [ -4.44639120e+00   3.44951411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61723578 -0.72905636],-0.305307,"[-1.19438671  0.26179631 -0.56674948  1.52179646 -0.0193525  -1.37469056
 -0.59837318  0.14749875 -0.23218399  0.40687467  0.        ]",[-0.2727434  -0.27781501],[ 2.0521095  -0.62970961]
24,-0.0367280181487,"[[ -2.63961479e+00   1.90673459e+00  -9.76262167e-04  -1.58102040e-01]
 [ -4.00030188e-01   8.87382862e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23033144 -0.52749205],-0.274128,"[-1.22744058  0.20235256 -0.50365101  1.4841514  -0.01935248 -1.37468621
 -0.4109522  -0.21631615 -0.25366193  0.44206689  0.        ]",[-0.2727434  -0.27781501],[ 1.04846793 -1.29874024]
25,-0.0345265483789,"[[ -2.60781861e+00   1.88457408e+00  -9.76262167e-04  -1.58102040e-01]
 [  3.56642118e+00  -3.09018808e+00   0.00000000e+00   0.00000000e+00]]",[-0.23894802 -0.09160671],-0.338657,"[-1.20599804  0.23268218 -0.54536264  1.50404327 -0.01935246 -1.37468185
 -0.2272326  -0.78111882 -0.2361684   0.42365406  0.        ]",[-0.2727434  -0.27781501],[-0.83512827 -0.69061782]
26,-0.0274865811891,"[[ -2.57036064e+00   1.79595085e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.90680396e-01  -5.76320853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24006444  0.30810678],-0.362957,"[-1.17921894  0.35601343 -0.59350222  1.57038637 -0.01935244 -1.3746775
 -0.3835909  -1.16067749 -0.2504549   0.35535406  0.        ]",[-0.2727434  -0.27781501],[-1.90525806 -0.41964748]
27,-0.0272229099374,"[[ -2.60629141e+00   1.66516494e+00  -9.76262167e-04  -1.58102040e-01]
 [ -3.77046101e+00  -7.31021976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9768852   0.66615605],-0.353438,"[-1.20493194  0.54235734 -0.54734522  1.62886798 -0.01935242 -1.37467315
 -0.56706384 -1.38034442 -0.37125893  0.27196798  0.        ]",[-0.2727434  -0.27781501],[ 1.54110237  0.51877443]
28,-0.0388241773987,"[[ -2.64124369e+00   1.54101562e+00  -9.76262167e-04  -1.58102040e-01]
 [  2.61695223e-01  -5.11204413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58331501  0.62113959],-0.401034,"[-1.22849359  0.721446   -0.50149072  1.64013082 -0.0193524  -1.3746688
 -0.38030017 -1.06820736 -0.4989443   0.2149553   0.        ]",[-0.2727434  -0.27781501],[ 0.36566999  1.3830174 ]
29,-0.040938207879,"[[ -2.62154923e+00   1.47951534e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.70291792e+00  -1.05152156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30427483  0.29141057],-0.388325,"[-1.21538993  0.81008762 -0.52743955  1.62965996 -0.01935238 -1.37466445
 -0.31354455 -0.49162438 -0.52333535  0.18022116  0.        ]",[-0.2727434  -0.27781501],[-0.20630503  0.73998109]
30,-0.0362376777682,"[[ -2.59602621e+00   1.48809318e+00  -9.76262167e-04  -1.58102040e-01]
 [  8.52226825e-01   1.89947144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26802734 -0.02116141],-0.386256,"[-1.19772803  0.79774481 -0.5606337   1.63174993 -0.01935236 -1.37466009
 -0.35294687 -0.07259158 -0.48740197  0.17479042  0.        ]",[-0.2727434  -0.27781501],[ 0.2853948   1.57698387]
31,-0.0262691256747,"[[ -2.56782525e+00   1.56543099e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.96422154e+00   5.82124154e+00   0.00000000e+00   0.00000000e+00]]",[-0.135858   -0.55029416],-0.354711,"[-1.17733193  0.68618714 -0.59671634  1.64131795 -0.01935233 -1.37465574
 -0.3014405   0.4842887  -0.39845832  0.20591613  0.        ]",[-0.2727434  -0.27781501],[-0.55446781  0.30153471]
32,-0.0217032601226,"[[ -2.55094727e+00   1.69268242e+00  -9.76262167e-04  -1.58102040e-01]
 [ -2.69009335e-01   6.90029618e+00   0.00000000e+00   0.00000000e+00]]",[-0.00879741 -0.85008967],-0.301124,"[-1.16468768  0.50284315 -0.61800107  1.62048166 -0.01935231 -1.37465139
 -0.40488016  0.63751074 -0.2938485   0.28118014  0.        ]",[-0.2727434  -0.27781501],[ 0.53765992 -0.90262778]
33,-0.0267990879445,"[[ -2.53491662e+00   1.79345528e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.86495015e+00   3.18936337e+00   0.00000000e+00   0.00000000e+00]]",[-0.30771112 -0.62845361],-0.314289,"[-1.15237966  0.35951951 -0.63799547  1.57190057 -0.01935229 -1.37464704
 -0.30603764  0.11056723 -0.21624612  0.35241436  0.        ]",[-0.2727434  -0.27781501],[ 0.04063363 -0.75036713]
34,-0.0305853238691,"[[ -2.49637005e+00   1.82679825e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.98927272e+00   1.55045989e-01   0.00000000e+00   0.00000000e+00]]",[-0.34956634 -0.36810926],-0.35908,"[-1.1216178   0.31273924 -0.68515911  1.54966089 -0.01935227 -1.37464269
 -0.30027882 -0.3202985  -0.15957194  0.37945855  0.        ]",[-0.2727434  -0.27781501],[ 0.16770901  0.15162051]
35,-0.0338797786794,"[[ -2.45032013e+00   1.83589099e+00  -9.76262167e-04  -1.58102040e-01]
 [  2.61364320e+00   7.52236496e-01   0.00000000e+00   0.00000000e+00]]",[-0.55787468 -0.45314577],-0.3458,"[-1.0827532   0.3000502  -0.73972929  1.5430658  -0.01935225 -1.37463833
 -0.27135844 -0.23549846 -0.10982028  0.39105964  0.        ]",[-0.2727434  -0.27781501],[ 0.06897078 -0.24934333]
36,-0.0385246608081,"[[ -2.39582599e+00   1.84087987e+00  -9.76262167e-04  -1.58102040e-01]
 [  2.83502806e+00  -2.50009104e-01   0.00000000e+00   0.00000000e+00]]",[-0.68046331 -0.36709258],-0.369207,"[-1.03389506  0.29310122 -0.80166062  1.53934937 -0.01935223 -1.37463398
 -0.26110385 -0.37781486 -0.05458348  0.40371143  0.        ]",[-0.2727434  -0.27781501],[-1.77280142 -0.30266344]
37,-0.0381096986042,"[[ -2.37939931e+00   1.82390967e+00  -9.76262167e-04  -1.58102040e-01]
 [ -1.17897747e+00  -1.44302953e+00   0.00000000e+00   0.00000000e+00]]",[-0.14806083 -0.22331843],-0.386604,"[-1.01857618  0.3167755  -0.81973964  1.55168991 -0.01935221 -1.37462963
 -0.44702738 -0.54722075 -0.04617883  0.39205389  0.        ]",[-0.2727434  -0.27781501],[-1.78006907  0.25828492]
38,-0.0311205336032,"[[ -2.44245768e+00   1.80560122e+00  -9.76262167e-04  -1.58102040e-01]
 [ -5.11374781e+00  -3.91337087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50253558 -0.27885386],-0.355003,"[-1.07588611  0.34243333 -0.74884156  1.5641243  -0.01935219 -1.37462528
 -0.62928061 -0.39788177 -0.1170237   0.36673705  0.        ]",[-0.2727434  -0.27781501],[ 0.08469391 -0.00364736]
39,-0.0271528512118,"[[ -2.54035374e+00   1.79770573e+00  -9.76262167e-04  -1.58102040e-01]
 [ -4.67731229e+00  -3.98185623e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67971379 -0.24129662],-0.285178,"[-1.15657004  0.35353324 -0.63123033  1.56920042 -0.01935216 -1.37462093
 -0.60906448 -0.39885374 -0.21929401  0.3556815   0.        ]",[-0.2727434  -0.27781501],[ 1.53369797 -0.92759731]
40,-0.0264272957725,"[[ -2.59325468e+00   1.75296410e+00  -9.76262167e-04  -1.58102040e-01]
 [ -6.26272881e-01  -4.06375019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38837621  0.2046369 ],-0.367988,"[-1.1957368   0.41679765 -0.56419624  1.59475665 -0.01935214 -1.37461657
 -0.42142403 -0.91935656 -0.29997611  0.32667628  0.        ]",[-0.2727434  -0.27781501],[-0.50862398  0.3597654 ]
41,-0.0290497633625,"[[ -2.62585462e+00   1.68679170e+00  -9.76262167e-04  -1.58102040e-01]
 [ -2.62705075e+00  -2.55850746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.743774    0.15770942],-0.312663,"[-1.21825873  0.51128788 -0.52177768  1.6223938  -0.01935212 -1.37461222
 -0.51409734 -0.70561315 -0.37739769  0.28901646  0.        ]",[-0.2727434  -0.27781501],[ 1.22429699 -0.61109454]
42,-0.0335732814793,"[[ -2.63816025e+00   1.61184612e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.38310618e+00  -4.92815885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36396125  0.50544375],-0.382324,"[-1.22643193  0.61916699 -0.50555716  1.63892105 -0.0193521  -1.37460787
 -0.32835035 -1.04209795 -0.44327548  0.24933944  0.        ]",[-0.2727434  -0.27781501],[ 0.63399729  1.04805248]
43,-0.0295804175581,"[[ -2.58560486e+00   1.55398528e+00  -9.76262167e-04  -1.58102040e-01]
 [  3.86413917e+00  -8.71458253e-01   0.00000000e+00   0.00000000e+00]]",[-0.13814566  0.1620003 ],-0.387643,"[-1.19026144  0.70271258 -0.57402822  1.64088672 -0.01935208 -1.37460352
 -0.21343095 -0.46605157 -0.42674928  0.20414689  0.        ]",[-0.2727434  -0.27781501],[-0.58511801  1.39461186]
44,-0.0207440478498,"[[ -2.53232967e+00   1.57646084e+00  -9.76262167e-04  -1.58102040e-01]
 [  1.47136991e+00   3.10576541e+00   0.00000000e+00   0.00000000e+00]]",[-0.08470416 -0.28272644],-0.326427,"[-1.15033555  0.67025273 -0.64119007  1.64123244 -0.01935206 -1.37459917
 -0.32426154  0.09870895 -0.35065847  0.20504499  0.        ]",[-0.2727434  -0.27781501],[ 0.90999417 -0.37407873]
45,-0.014038595332,"[[ -2.46705677e+00   1.62309157e+00  -9.76262167e-04  -1.58102040e-01]
 [  5.04402797e+00   1.56244216e+00   0.00000000e+00   0.00000000e+00]]",[-0.69716394 -0.21287975],-0.304735,"[-1.09711079  0.60294049 -0.72011576  1.63742527 -0.01935204 -1.37459482
 -0.1587788  -0.12044106 -0.24673829  0.22768144  0.        ]",[-0.2727434  -0.27781501],[-1.10567674 -1.24844151]
46,-0.0133418329595,"[[ -2.40687980e+00   1.61430808e+00  -9.76262167e-04  -1.58102040e-01]
 [  9.87172369e-01  -2.42747661e+00   0.00000000e+00   0.00000000e+00]]",[-0.19598958  0.20173727],-0.312234,"[-1.04402183  0.61561039 -0.78932862  1.63860183 -0.01935202 -1.37459046
 -0.34668876 -0.6870045  -0.18512573  0.22095848  0.        ]",[-0.2727434  -0.27781501],[-0.27100698 -0.77437177]
47,-0.00695076256764,"[[ -2.39808810e+00   1.53547844e+00  -9.76262167e-04  -1.58102040e-01]
 [ -1.04332286e-01  -5.44542678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07316239  0.62155867],-0.319679,"[-1.03595259  0.72942741 -0.79913822  1.63950347 -0.01935199 -1.37458611
 -0.39724595 -1.11554797 -0.22411754  0.16619269  0.        ]",[-0.2727434  -0.27781501],[ 1.34954378 -0.04791341]
48,-0.00475773951827,"[[ -2.36044666e+00   1.42574054e+00  -9.76262167e-04  -1.58102040e-01]
 [  3.85522535e+00  -5.52811187e+00   0.00000000e+00   0.00000000e+00]]",[-0.39610159  0.77522516],-0.363993,"[-1.00054379  0.88718997 -0.84024     1.61170829 -0.01935197 -1.37458176
 -0.21384174 -1.12728637 -0.25181393  0.09463165  0.        ]",[-0.2727434  -0.27781501],[-0.26750626  1.0568102 ]
49,-0.0055747192208,"[[ -2.29473780e+00   1.35600610e+00  -9.76262167e-04  -1.58102040e-01]
 [  2.71944624e+00  -1.45888560e+00   0.00000000e+00   0.00000000e+00]]",[-0.45614287  0.45237577],-0.345769,"[-0.93548131  0.9862551  -0.90834738  1.57660472 -0.01935195 -1.37457741
 -0.26644998 -0.54945944 -0.21788359  0.05002921  0.        ]",[-0.2727434  -0.27781501],[-0.15724174  0.67218025]
