timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0629567905612,"[[-3.19376711  1.30561483 -0.12776139 -0.16191793]
 [-4.29406083 -0.39814831  0.          0.        ]]",[ 1.43400896  0.1451495 ],-0.455395,"[-1.36315076  1.03065786  0.33466401  1.45859367 -1.09192307 -1.41295254
 -0.57529209 -0.39929887 -0.28168832  0.7495317   0.        ]",[-0.29197589 -0.29429489],[ 2.26746971  0.5405639 ]
14,-0.0689337649748,"[[-3.23909759  1.31919672 -0.12776139 -0.16191793]
 [-0.25244348  1.74919843  0.          0.        ]]",[ 0.83559853 -0.18206075],-0.463757,"[-1.35853187  1.01161501  0.40339132  1.46822686 -1.09192074 -1.41294842
 -0.38602945 -0.08964388 -0.30449216  0.80376338  0.        ]",[-0.29197589 -0.29429489],[ 0.48999003 -0.55972778]
15,-0.0662187098479,"[[-3.22463686  1.33159206 -0.12776139 -0.16191793]
 [ 1.69203651 -0.50216039  0.          0.        ]]",[ 0.57992023  0.07386032],-0.436115,"[-1.36030338  0.99417746  0.38149256  1.47658503 -1.09191842 -1.41294431
 -0.29497231 -0.41429752 -0.28401298  0.78063362  0.        ]",[-0.29197589 -0.29429489],[ 0.50241051 -1.02472688]
16,-0.0607707926096,"[[-3.17117587  1.2819161  -0.12776139 -0.16191793]
 [ 3.64753826 -4.45227992  0.          0.        ]]",[ 0.34408066  0.63843149],-0.495469,"[-1.36439666  1.06370574  0.30034133  1.44058102 -1.09191609 -1.41294019
 -0.20339906 -0.98391768 -0.28328172  0.72826555  0.        ]",[-0.29197589 -0.29429489],[ 0.90874285  1.59924452]
17,-0.0477151394127,"[[-3.06288028  1.23347332 -0.12776139 -0.16191793]
 [ 7.17027766 -0.40551457  0.          0.        ]]",[-0.63969129  0.21799584],-0.444497,"[-1.36077239  1.13052746  0.13580365  1.39914514 -1.09191376 -1.41293608
 -0.03843457 -0.40035848 -0.2327128   0.60671794  0.        ]",[-0.29197589 -0.29429489],[-0.10380238  0.87410788]
18,-0.0366941352136,"[[-2.92502725  1.26016934 -0.12776139 -0.16191793]
 [ 6.61691195  3.06355904  0.          0.        ]]",[-1.11863887 -0.22260669],-0.393525,"[-1.33317588  1.09382872 -0.07136291  1.42274043 -1.09191144 -1.41293196
 -0.0643478   0.09989526 -0.08014832  0.44584639  0.        ]",[-0.29197589 -0.29429489],[-1.99681402 -1.1368211 ]
19,-0.0406954485769,"[[-2.83369478  1.28111261 -0.12776139 -0.16191793]
 [ 2.5298978  -0.95581654  0.          0.        ]]",[-0.62326622  0.30089778],-0.449828,"[-1.30094151  1.06481543 -0.20544333  1.43993194 -1.09190911 -1.41292784
 -0.25573647 -0.47971424  0.03301533  0.3569058   0.        ]",[-0.29197589 -0.29429489],[-1.6972704   0.81016269]
20,-0.0427460100882,"[[-2.82330944  1.29438147 -0.12776139 -0.16191793]
 [-1.47801288  2.27194307  0.          0.        ]]",[-0.16636583 -0.09594613],-0.423903,"[-1.29658228  1.04633817 -0.22046671  1.45021858 -1.09190678 -1.41292373
 -0.44342076 -0.014258    0.05546157  0.34819171  0.        ]",[-0.29197589 -0.29429489],[-0.77364866  1.56873904]
21,-0.0467223037305,"[[-2.88330189  1.37910348 -0.12776139 -0.16191793]
 [-4.51114468  6.18718508  0.          0.        ]]",[ 0.23372385 -0.7299037 ],-0.383794,"[-1.3198022   0.92686832 -0.13302299  1.50476316 -1.09190445 -1.41291961
 -0.58545739  0.55033586  0.06323146  0.40467869  0.        ]",[-0.29197589 -0.29429489],[ 0.17960283 -0.26150641]
22,-0.0530243454759,"[[-2.96549635  1.49122666 -0.12776139 -0.16191793]
 [-3.71096134  5.02900136  0.          0.        ]]",[ 0.27357292 -0.80141258],-0.371219,"[-1.34391142  0.76585719 -0.01101316  1.54683795 -1.09190213 -1.4129155
 -0.54798519  0.3833203   0.07485437  0.48410407  0.        ]",[-0.29197589 -0.29429489],[ 1.56176066 -0.9805845 ]
23,-0.057251896317,"[[-2.99926488  1.55184354 -0.12776139 -0.16191793]
 [ 0.32069575  1.04598204  0.          0.        ]]",[-0.16396907 -0.43337032],-0.368323,"[-1.3511978   0.67807699  0.03968163  1.55512051 -1.0918998  -1.41291138
 -0.35918758 -0.19104871  0.09331847  0.51914715  0.        ]",[-0.29197589 -0.29429489],[ 0.22274267 -1.75064973]
24,-0.0560746393062,"[[-2.98406307  1.53282601 -0.12776139 -0.16191793]
 [ 1.19656675 -2.93447046  0.          0.        ]]",[-0.1494939   0.10840684],-0.504782,"[-1.34810204  0.70564133  0.01682605  1.55361247 -1.09189747 -1.41290727
 -0.31817132 -0.76504713  0.09187217  0.50425414  0.        ]",[-0.29197589 -0.29429489],[-0.02546399  1.14635285]
25,-0.0553163838481,"[[-2.96138777  1.51444751 -0.12776139 -0.16191793]
 [ 1.07138178  1.08323066  0.          0.        ]]",[-0.35316324 -0.37175372],-0.41034,"[-1.3429089   0.73226055 -0.01716171  1.55120137 -1.09189515 -1.41290315
 -0.32403323 -0.18567569  0.09839006  0.48338978  0.        ]",[-0.29197589 -0.29429489],[ 0.07731692 -0.77395775]
26,-0.0556655241185,"[[-2.93709712  1.5051487  -0.12776139 -0.16191793]
 [ 1.35672736 -2.0028271   0.          0.        ]]",[-0.32804686  0.04405707],-0.453405,"[-1.33658203  0.74571833 -0.05341477  1.54962208 -1.09189282 -1.41289904
 -0.3106705  -0.63069918  0.1145655   0.46263078  0.        ]",[-0.29197589 -0.29429489],[-1.22160596 -0.56135858]
27,-0.0493705663639,"[[-2.94993372  1.44319598 -0.12776139 -0.16191793]
 [-2.62706647 -4.18516894  0.          0.        ]]",[ 0.48528525  0.46010053],-0.454892,"[-1.34001822  0.83512017 -0.03427779  1.53302212 -1.09189049 -1.41289492
 -0.49722638 -0.9454018   0.04967595  0.46668857  0.        ]",[-0.29197589 -0.29429489],[-1.14859225 -0.69792116]
28,-0.0449408301054,"[[-3.04165007  1.33260442 -0.12776139 -0.16191793]
 [-6.5314556  -6.86506756  0.          0.        ]]",[ 1.57729292  0.94920754],-0.455595,"[-1.35815352  0.99273009  0.10365381  1.47718892 -1.09188817 -1.4128908
 -0.68006361 -1.33185272 -0.13139446  0.56144209  0.        ]",[-0.29197589 -0.29429489],[ 2.0826394   0.34280172]
29,-0.0584239822889,"[[-3.13127864  1.21027484 -0.12776139 -0.16191793]
 [-2.44511084 -5.37285166  0.          0.        ]]",[ 1.27332795  0.88550043],-0.477094,"[-1.3648726   1.16212073  0.23968627  1.37706547 -1.09188584 -1.41288669
 -0.48870395 -1.1166656  -0.30898553  0.70104921  0.        ]",[-0.29197589 -0.29429489],[ 0.99708971  0.69328537]
30,-0.0649585185457,"[[-3.14011591  1.13141751 -0.12776139 -0.16191793]
 [ 1.54802106 -2.52238659  0.          0.        ]]",[ 0.6517483   0.61832261],-0.481932,"[-1.36493974  1.26741545  0.2531233   1.29181696 -1.09188351 -1.41288257
 -0.30170948 -0.70561395 -0.37754175  0.74497101  0.        ]",[-0.29197589 -0.29429489],[ 1.34761636  0.47192728]
31,-0.0553603961795,"[[-3.06976795  1.1002086  -0.12776139 -0.16191793]
 [ 5.47368919 -0.60491262  0.          0.        ]]",[-0.20653132  0.4240047 ],-0.453382,"[-1.36142646  1.3080619   0.1462488   1.25372985 -1.09188118 -1.41287846
 -0.11787431 -0.42910445 -0.34528797  0.66090929  0.        ]",[-0.29197589 -0.29429489],[ 0.02344073 -0.31275339]
32,-0.0395392027302,"[[-2.96044714  1.07580438 -0.12776139 -0.16191793]
 [ 5.4584356  -1.83142161  0.          0.        ]]",[-0.45123228  0.64845139],-0.456666,"[-1.34265273  1.33940083 -0.01857005  1.22226517 -1.09187886 -1.41287434
 -0.1185885  -0.6059723  -0.26731943  0.52588517  0.        ]",[-0.29197589 -0.29429489],[-0.14195538  1.6492587 ]
33,-0.0278192234774,"[[-2.85800869  1.07926839 -0.12776139 -0.16191793]
 [ 4.78767421  2.16450873  0.          0.        ]]",[-0.80366474  0.18251771],-0.373523,"[-1.31054031  1.33497292 -0.17008141  1.22681702 -1.09187653 -1.41287023
 -0.14999949 -0.02973901 -0.16263026  0.40170191  0.        ]",[-0.29197589 -0.29429489],[ 0.4753601  -0.83593433]
34,-0.0295767711956,"[[-2.74432425  1.08891273 -0.12776139 -0.16191793]
 [ 6.5747899  -1.18890949  0.          0.        ]]",[-1.30546618  0.59608608],-0.443062,"[-1.25887566  1.32260834 -0.33293747  1.23934041 -1.0918742  -1.41286611
 -0.06631037 -0.51331863 -0.03022086  0.28021566  0.        ]",[-0.29197589 -0.29429489],[-0.8220949   1.18218649]
35,-0.0431915163737,"[[-2.64678133  1.10510664 -0.12776139 -0.16191793]
 [ 3.19079934  2.79503918  0.          0.        ]]",[-1.22259045  0.11650735],-0.417045,"[-1.20159353  1.3017094  -0.46669291  1.25985511 -1.09187188 -1.412862
 -0.22477959  0.06118772  0.09832132  0.1926355   0.        ]",[-0.29197589 -0.29429489],[-0.72944728  0.56074683]
36,-0.0569447390665,"[[-2.61256271  1.18273711 -0.12776139 -0.16191793]
 [ 0.24088153  4.96078668  0.          0.        ]]",[-1.00498366 -0.22809449],-0.413471,"[-1.17876614  1.19926373 -0.51205156  1.34908455 -1.09186955 -1.41285788
 -0.36292151  0.37349983  0.20549955  0.17407352  0.        ]",[-0.29197589 -0.29429489],[-1.3020584  -0.53624492]
37,-0.0600756586175,"[[-2.64748866  1.25967336 -0.12776139 -0.16191793]
 [-3.72033918  2.74021582  0.          0.        ]]",[-0.28601262 -0.06105518],-0.444719,"[-1.20204501  1.094472   -0.46574499  1.42224059 -1.09186722 -1.41285377
 -0.5484218   0.05328116  0.22745333  0.21037398  0.        ]",[-0.29197589 -0.29429489],[ 0.44788063 -0.58463465]
38,-0.0556028469799,"[[-2.7033696   1.29070233 -0.12776139 -0.16191793]
 [-1.87389673  0.37058866  0.          0.        ]]",[-0.36869532  0.16068546],-0.456837,"[-1.23623974  1.05142886 -0.3898501   1.44733751 -1.0918649  -1.41284965
 -0.46195369 -0.28843222  0.18737284  0.25374485  0.        ]",[-0.29197589 -0.29429489],[-2.60941432 -0.47317413]
39,-0.0451562800306,"[[-2.78017401  1.27925097 -0.12776139 -0.16191793]
 [-5.79347241 -1.5094815   0.          0.        ]]",[ 0.54966694  0.43083191],-0.485534,"[-1.2769378   1.06735823 -0.28230066  1.43836741 -1.09186257 -1.41284554
 -0.64550384 -0.55954853  0.09020983  0.31088676  0.        ]",[-0.29197589 -0.29429489],[ 0.86844306  1.68563855]
40,-0.0398038526323,"[[-2.86042304  1.28907974 -0.12776139 -0.16191793]
 [-2.24326581  2.47908938  0.          0.        ]]",[ 0.05871497 -0.11383578],-0.366921,"[-1.31143479  1.05368514 -0.16655151  1.44607972 -1.09186024 -1.41284142
 -0.47924943  0.01562691  0.01110521  0.38124149  0.        ]",[-0.29197589 -0.29429489],[-0.15125022 -1.54665398]
41,-0.0389475300547,"[[-2.91083902  1.29844227 -0.12776139 -0.16191793]
 [-2.79648263 -1.52947875  0.          0.        ]]",[ 0.42974034  0.3677927 ],-0.394964,"[-1.32881085  1.04062436 -0.09239574  1.4531863  -1.09185792 -1.41283731
 -0.50515561 -0.56243211 -0.03340605  0.42883889  0.        ]",[-0.29197589 -0.29429489],[ 1.05153857 -0.86481094]
42,-0.03555223353,"[[-2.92650216  1.23378992 -0.12776139 -0.16191793]
 [ 1.21678948 -4.92444392  0.          0.        ]]",[ 0.0632013   0.85047901],-0.471741,"[-1.33352267  1.13003916 -0.06916828  1.39933252 -1.09185559 -1.41283319
 -0.3172161  -1.05200476 -0.10382555  0.45039376  0.        ]",[-0.29197589 -0.29429489],[-0.26852784  0.95540548]
43,-0.0330544321254,"[[-2.91307829  1.1742381  -0.12776139 -0.16191793]
 [ 0.12921148 -1.04366876  0.          0.        ]]",[ 0.09979112  0.46972945],-0.426454,"[-1.32949777  1.21063513 -0.08908     1.3400325  -1.09185326 -1.41282908
 -0.36814638 -0.49237264 -0.14018684  0.44485418  0.        ]",[-0.29197589 -0.29429489],[ 0.5159277   0.93355059]
44,-0.0325990328421,"[[-2.89004628  1.19065472 -0.12776139 -0.16191793]
 [ 2.16722101  2.67294344  0.          0.        ]]",[-0.43834814 -0.02457732],-0.384781,"[-1.32203825  1.18859995 -0.12309701  1.35729112 -1.09185094 -1.41282497
 -0.27270715  0.04358594 -0.10296598  0.41730236  0.        ]",[-0.29197589 -0.29429489],[-0.64434016 -0.67443607]
45,-0.0338715485195,"[[-2.8727062   1.21679516 -0.12776139 -0.16191793]
 [-0.42460253 -0.04982624  0.          0.        ]]",[-0.01559688  0.29865032],-0.414382,"[-1.31595952  1.15321796 -0.14857583  1.38333817 -1.09184861 -1.41282085
 -0.39408059 -0.3490544  -0.06290113  0.39634747  0.        ]",[-0.29197589 -0.29429489],[ 1.3019534   0.68426686]
46,-0.0367894796353,"[[-2.84141867  1.24298311 -0.12776139 -0.16191793]
 [ 3.54018071  2.65958956  0.          0.        ]]",[-0.84797019 -0.09990498],-0.37875,"[-1.30399693  1.11742747 -0.19423613  1.40764771 -1.09184628 -1.41281674
 -0.20841128  0.0416609  -0.00762849  0.36420684  0.        ]",[-0.29197589 -0.29429489],[-0.42525461 -0.84569748]
47,-0.0425799760941,"[[-2.78819276  1.26205271 -0.12776139 -0.16191793]
 [ 1.78821811 -0.74129136  0.          0.        ]]",[-0.62944323  0.31387615],-0.427375,"[-1.28073022  1.09116207 -0.27087794  1.42421472 -1.09184396 -1.41281262
 -0.29045471 -0.44876815  0.06673964  0.31656359  0.        ]",[-0.29197589 -0.29429489],[ 0.04607239 -0.24653839]
48,-0.0439072611892,"[[-2.75095201  1.2375792  -0.12776139 -0.16191793]
 [ 1.93536615 -1.70285509  0.          0.        ]]",[-0.70314544  0.47250557],-0.456602,"[-1.2622943   1.12483459 -0.32362856  1.40276946 -1.09184163 -1.41280851
 -0.28356352 -0.58743135  0.08792971  0.28403314  0.        ]",[-0.29197589 -0.29429489],[-1.42647756  0.2325954 ]
49,-0.0411774994866,"[[-2.75233316  1.21311063 -0.12776139 -0.16191793]
 [-2.06016278 -0.74718727  0.          0.        ]]",[-0.07569431  0.41571641],-0.441173,"[-1.26300608  1.15821617 -0.32168572  1.37975749 -1.0918393  -1.41280439
 -0.47067237 -0.449617    0.06568155  0.28402977  0.        ]",[-0.29197589 -0.29429489],[ 1.43273978  0.4738882 ]
