timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0134265952052,"[[-0.70584364 -0.4620975   0.13265414 -0.16626073]
 [ 2.08841548 -0.52668234  0.          0.        ]]",[ 0.08709741  0.23056626],-1.141,"[ 0.76676702  1.27825604 -0.76215753 -1.62295328  1.15796901 -1.43342411
  0.9927857  -0.40086289 -0.55491327  0.30245122  0.        ]",[-0.51374829 -0.48087162],[ 0.10684733  0.42528017]
37,-0.00811837646765,"[[-0.66025501 -0.45563237  0.13265414 -0.16626073]
 [ 2.46917834  1.16754987  0.          0.        ]]",[-0.30772305 -0.27998865],-1.12335,"[ 0.80683756  1.28148978 -0.70729349 -1.60726907  1.15796827 -1.43342292
  1.00360899 -0.15319061 -0.48376867  0.36197354  0.        ]",[-0.51374829 -0.48087162],[ 0.10390309 -0.66299293]
38,-0.0131887721881,"[[-0.60722762 -0.45885378  0.13265414 -0.16626073]
 [ 2.83235255 -1.48086319  0.          0.        ]]",[-0.39677477  0.03572968],-1.1482,"[ 0.85056532  1.2798824  -0.64099744 -1.615088    1.15796753 -1.43342173
  1.01393228 -0.5403502  -0.41336721  0.43039549  0.        ]",[-0.51374829 -0.48087162],[ 0.03743323  0.59865649]
39,-0.0232600683672,"[[-0.54966562 -0.46439373  0.13265414 -0.16626073]
 [ 2.92354315  0.91887035  0.          0.        ]]",[-0.83116829 -0.60884529],-1.10691,"[ 0.89438908  1.27709425 -0.56622099 -1.62850642  1.1579668  -1.43342054
  1.01652396 -0.18954366 -0.34227545  0.50799063  0.        ]",[-0.51374829 -0.48087162],[-0.83730258 -0.24549379]
40,-0.0289569485572,"[[-0.52500584 -0.45593932  0.13265414 -0.16626073]
 [-0.44634267 -0.07013918  0.          0.        ]]",[-0.39903131 -0.3675012 ],-1.0775,"[ 0.91196746  1.2813344  -0.53335006 -1.60801001  1.15796606 -1.43341934
  0.92072873 -0.33412255 -0.30421434  0.54920152  0.        ]",[-0.51374829 -0.48087162],[-0.77917425 -1.66495538]
41,-0.0175459696263,"[[-0.56475697 -0.49704466  0.13265414 -0.16626073]
 [-3.51856794 -4.02720903  0.          0.        ]]",[ 0.58589756  0.80785364],-1.17405,"[ 0.88327336  1.26003847 -0.58609506 -1.70682779  1.15796532 -1.43341815
  0.83339509 -0.91258901 -0.38905675  0.46830684  0.        ]",[-0.51374829 -0.48087162],[ 0.64706002  0.39151757]
42,-0.010957184079,"[[-0.60875296 -0.56124408  0.13265414 -0.16626073]
 [-0.88976234 -2.3981598   0.          0.        ]]",[ 0.38660741  0.68465978],-1.20894,"[ 0.84935009  1.22343714 -0.64293932 -1.8567429   1.15796458 -1.43341696
  0.90812294 -0.67444508 -0.50456694  0.37884023  0.        ]",[-0.51374829 -0.48087162],[ 0.58951264  1.64621013]
43,-0.0111512519773,"[[-0.60298628 -0.56901142  0.13265414 -0.16626073]
 [ 1.45861738  1.60807755  0.          0.        ]]",[-0.25753593 -0.19162667],-1.13795,"[ 0.85392343  1.21873775 -0.63558377 -1.87448843  1.15796384 -1.43341577
  0.97487914 -0.08879043 -0.50346813  0.38274376  0.        ]",[-0.51374829 -0.48087162],[-0.67266355  0.9647767 ]
44,-0.0117168657645,"[[-0.6008173  -0.49883116  0.13265414 -0.16626073]
 [-1.23275336  5.39732059  0.          0.        ]]",[-0.23867714 -0.92983204],-1.1178,"[ 0.85563345  1.2590721  -0.63280944 -1.71106822  1.1579631  -1.43341457
  0.89837187  0.46514272 -0.43886527  0.41829401  0.        ]",[-0.51374829 -0.48087162],[-0.20146779 -1.02685183]
45,-0.0109411706509,"[[-0.63320966 -0.43168183  0.13265414 -0.16626073]
 [-2.00390703  1.33116433  0.          0.        ]]",[ 0.16879559 -0.26078248],-1.07303,"[ 0.82953108  1.29309513 -0.67380187 -1.54872945  1.15796237 -1.43341338
  0.87645008 -0.12927144 -0.42563417  0.40977477  0.        ]",[-0.51374829 -0.48087162],[-1.14983804 -0.36362048]
46,-0.010362870702,"[[-0.71257663 -0.41975408  0.13265414 -0.16626073]
 [-5.91975319 -0.13350287  0.          0.        ]]",[ 1.16732025  0.43395865],-1.12071,"[ 0.76065616  1.29865827 -0.77008354 -1.51933705  1.15796163 -1.43341219
  0.7651351  -0.3433849  -0.52725783  0.31343605  0.        ]",[-0.51374829 -0.48087162],[ 0.0171849  -0.92639148]
47,-0.0368477529114,"[[-0.82910151 -0.45920122  0.13265414 -0.16626073]
 [-5.73337992 -3.79899456  0.          0.        ]]",[ 1.97622299  1.62277198],-1.37263,"[ 0.6476471   1.27970042 -0.89970852 -1.61591532  1.15796089 -1.433411
  0.77043275 -0.87922748 -0.73978905  0.16857604  0.        ]",[-0.51374829 -0.48087162],[ 3.37606853  1.79684834]
48,-0.0557324790448,"[[-0.90295417 -0.49471314  0.13265414 -0.16626073]
 [-1.66539989  0.23435821  0.          0.        ]]",[ 1.50573301  0.94624496],-1.3549,"[ 0.56931172  1.26128533 -0.97393253 -1.70126691  1.15796015 -1.43340981
  0.88607166 -0.28960827 -0.8924034   0.093123    0.        ]",[-0.51374829 -0.48087162],[ 2.08546034  1.87680016]
49,-0.0495730080469,"[[-0.89625365 -0.45035923  0.13265414 -0.16626073]
 [ 2.32215748  4.18785934  0.          0.        ]]",[ 0.57691598 -0.15584481],-1.2817,"[ 0.57661927  1.28408583 -0.96746592 -1.59442083  1.15795941 -1.43340861
  0.99942432  0.28833774 -0.83934671  0.10846025  0.        ]",[-0.51374829 -0.48087162],[ 1.22619348 -0.48414791]
