timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.174253454224,"[[ -2.55964529  -0.45200889  -0.07011634  -0.19315262]
 [-18.7123662   -2.99486381   0.           0.        ]]",[ 0.00542765  0.08198883],-1.95733,"[-1.47233804  1.03677104 -0.88293727 -0.75867651 -0.62551301 -1.66492633
 -1.98026609 -0.41571243 -1.08465421  0.81941395  0.        ]",[ 0.00538287  0.01841709],[-1.09663207  0.76972114]
14,-0.248274261928,"[[ -2.96988424  -0.48071096  -0.07011634  -0.19315262]
 [-22.29954197   0.11434498   0.           0.        ]]",[ 0.00477609  0.08178859],-2.96574,"[-1.67860046  1.02024273 -0.29685213 -0.80045727 -0.62547892 -1.66468038
 -2.33481931 -0.01080884 -1.15431174  1.39610101  0.        ]",[ 0.00538287  0.01841709],[-0.33247185  0.79791651]
15,-0.31356664893,"[[ -3.42465662  -0.44673393  -0.07011634  -0.19315262]
 [-23.1747359    3.27283251   0.           0.        ]]",[ 0.00366146  0.0826859 ],-4.03781,"[-1.64379862  1.03952502  0.39966743 -0.75082542 -0.62544484 -1.66443455
 -2.4208009   0.40050966 -0.98930225  1.96798035  0.        ]",[ 0.00538287  0.01841709],[ 0.45472103  0.7303352 ]
16,-0.360761889959,"[[ -3.86551078  -0.3529122   -0.07011634  -0.19315262]
 [-20.91819      6.09985921   0.           0.        ]]",[ 0.00225663  0.08399205],-5.01164,"[-1.35301696  1.08595828  0.99226435 -0.60981931 -0.62541076 -1.66418882
 -2.19697469  0.76864372 -0.65744183  2.38393842  0.        ]",[ 0.00538287  0.01841709],[-0.67315226  1.40839361]
17,-0.392595148303,"[[ -4.30645269  -0.19238419  -0.07011634  -0.19315262]
 [-23.16850586   9.94010946   0.           0.        ]]",[ 0.00181599  0.08509832],-5.29308,"[-0.86488076  1.14088632  1.38885677 -0.35779165 -0.62537669 -1.66394321
 -2.41900021  1.26866267 -0.23868681  2.62763923  0.        ]",[ 0.00538287  0.01841709],[-1.15294383  0.24968767]
18,-0.411886852269,"[[ -4.80491659e+00   1.43797649e-02  -7.01163417e-02  -1.93152619e-01]
 [ -2.66662884e+01   1.07335571e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00198995  0.08612029],-5.98775,"[-0.19367635  1.16415851  1.50778826 -0.02230348 -0.62534262 -1.6636977
 -2.7641138   1.37184284  0.28661183  2.69320478  0.        ]",[ 0.00538287  0.01841709],[-0.15048851  0.47828815]
19,-0.41274805691,"[[ -5.33893173   0.24591768  -0.07011634  -0.19315262]
 [-26.73507828  12.41451211   0.           0.        ]]",[ 0.00145916  0.08729536],-6.74291,"[ 0.48671987  1.12584943  1.22040926  0.35151391 -0.62530856 -1.6634523
 -2.76997665  1.59053533  0.81873657  2.51668318  0.        ]",[ 0.00538287  0.01841709],[ 2.26105083  1.06326293]
20,-0.395975009127,"[[ -5.82865715   0.53144385  -0.07011634  -0.19315262]
 [-22.252415    16.12570368   0.           0.        ]]",[ 0.00057909  0.08835847],-5.85072,"[ 0.91661333  0.98834662  0.64633573  0.78123179 -0.62527451 -1.66320701
 -2.32613656  2.07338809  1.15143287  2.19625619  0.        ]",[ 0.00538287  0.01841709],[-0.22964391  0.71038612]
21,-0.367698741138,"[[ -6.27842542   0.87896539  -0.07011634  -0.19315262]
 [-22.72294098  18.61803246   0.           0.        ]]",[ 0.00099577  0.08908802],-5.20933,"[ 1.05637537  0.70268174 -0.02558718  1.21083732 -0.62524046 -1.66296183
 -2.37203967  2.39727164  1.27635947  1.85863382  0.        ]",[ 0.00538287  0.01841709],[-0.65564408  0.67711687]
22,-0.32710148183,"[[ -6.75442824   1.27451418  -0.07011634  -0.19315262]
 [-24.87035322  20.92897341   0.           0.        ]]",[ 0.00239579  0.08931477],-4.18462,"[ 0.90618041  0.26175051 -0.73536331  1.51476961 -0.62520641 -1.66271675
 -2.58352915  2.69724074  1.24828428  1.5100341   0.        ]",[ 0.00538287  0.01841709],[-0.27673406 -0.593049  ]
23,-0.277689722802,"[[ -7.25790563   1.66535017  -0.07011634  -0.19315262]
 [-25.47543945  18.16379289   0.           0.        ]]",[ 0.00482885  0.0889084 ],-3.85305,"[ 0.45210988 -0.23066098 -1.31322107  1.57837042 -0.62517237 -1.66247179
 -2.64250099  2.33676104  1.08825073  1.19730991  0.        ]",[ 0.00538287  0.01841709],[-0.14077901  2.22510325]
24,-0.229781637098,"[[ -7.76797692   2.06471845  -0.07011634  -0.19315262]
 [-25.531431    21.76109723   0.           0.        ]]",[ 0.00778401  0.08825472],-2.97349,"[-0.20293069 -0.7145067  -1.5741213   1.39046147 -0.62513834 -1.66222693
 -2.64720308  2.80389597  0.8254577   1.01767373  0.        ]",[ 0.00538287  0.01841709],[ 0.86265247  1.13622735]
25,-0.203334236157,"[[ -8.23929409   2.53532356  -0.07011634  -0.19315262]
 [-21.61297434  25.28793583   0.           0.        ]]",[ 0.00959583  0.08677325],-2.37889,"[-0.83900085 -1.15754753 -1.46622192  0.88344319 -0.62510431 -1.66198218
 -2.25960188  3.26122507  0.52485834  1.0640023   0.        ]",[ 0.00538287  0.01841709],[ 0.97357494  1.18386966]
26,-0.211647172622,"[[ -8.62859337   3.07578041  -0.07011634  -0.19315262]
 [-17.33120588  23.36854971   0.           0.        ]]",[ 0.00840375  0.08493622],-2.31717,"[-1.28466627 -1.3817737  -1.13815158  0.06094398 -0.62507029 -1.66173754
 -1.83640691  3.01043554  0.24809931  1.29525209  0.        ]",[ 0.00538287  0.01841709],[-0.25433886  1.87398411]
27,-0.219747203406,"[[ -8.98189284   3.2280205   -0.07011634  -0.19315262]
 [-17.99620639  -1.27960202   0.           0.        ]]",[ 0.00474972  0.08575124],-2.52965,"[-1.56560214 -1.37961895 -0.69542079 -0.18723144 -0.62503627 -1.661493
 -1.9017347  -0.19387394  0.19584679  1.37458658  0.        ]",[ 0.00538287  0.01841709],[ 0.72005781  0.83617432]
28,-0.212056391291,"[[ -9.30964046   3.15906261  -0.07011634  -0.19315262]
 [-14.78917267  -4.11874534   0.           0.        ]]",[ 0.00340201  0.08623524],-2.26518,"[-1.68913425 -1.38402341 -0.21013604 -0.07486801 -0.62500226 -1.66124858
 -1.58484219 -0.5629541   0.23284245  1.30445137  0.        ]",[ 0.00538287  0.01841709],[ 0.91336358 -1.13160956]
29,-0.196601907752,"[[ -9.56620467   3.03777969  -0.07011634  -0.19315262]
 [-10.8802551   -7.99663557   0.           0.        ]]",[ 0.00233019  0.08666853],-2.1718,"[-1.68424889 -1.37720093  0.18568423  0.12275464 -0.62496826 -1.66100426
 -1.1987693  -1.06703207  0.22010878  1.19708608  0.        ]",[ 0.00538287  0.01841709],[-0.16202374 -0.55187314]
30,-0.17465014326,"[[ -9.78808403   2.85750967  -0.07011634  -0.19315262]
 [-11.30620828 -10.02362781   0.           0.        ]]",[ 0.00253176  0.08691596],-2.53077,"[-1.60787109 -1.33284069  0.51740206  0.41104005 -0.62493426 -1.66076005
 -1.24070307 -1.33041715  0.13254193  1.07453788  0.        ]",[ 0.00538287  0.01841709],[ 1.30121127  0.69148983]
31,-0.158691655509,"[[-9.97223384  2.68649953 -0.07011634 -0.19315262]
 [-7.12275883 -7.08717199  0.          0.        ]]",[ 0.00244533  0.08636956],-1.86181,"[ -1.49629423e+00  -1.25409241e+00   7.72887002e-01   6.70946110e-01
  -6.24900263e-01  -1.66051595e+00  -8.27599003e-01  -9.48589521e-01
  -7.96204530e-04   1.00811476e+00   0.00000000e+00]",[ 0.00538287  0.01841709],[ 0.35630994 -0.98670432]
32,-0.15073809489,"[[-10.09911754   2.50696362  -0.07011634  -0.19315262]
 [ -5.57072613 -10.85386864   0.           0.        ]]",[ 0.00272888  0.08670101],-2.6462,"[-1.39596652 -1.13557611  0.93352919  0.92114115 -0.62486627 -1.66027195
 -0.67432004 -1.43811232 -0.15360022  0.98683454  0.        ]",[ 0.00538287  0.01841709],[ 0.44296583  1.90480748]
33,-0.152577834625,"[[-10.19182579   2.33176929  -0.07011634  -0.19315262]
 [ -3.70639932  -6.67947738   0.           0.        ]]",[ 0.00233218  0.08682854],-1.72404,"[-1.31160483 -0.98811415  1.04118543  1.1353196  -0.62483229 -1.66002807
 -0.49021726 -0.8953735  -0.30367722  1.00839992  0.        ]",[ 0.00538287  0.01841709],[ 1.02281929 -1.70960229]
34,-0.159012830596,"[[-10.22549427   2.15977729  -0.07011634  -0.19315262]
 [  0.32610772 -10.50697913   0.           0.        ]]",[ 0.00241234  0.08715318],-1.92495,"[-1.27873915 -0.8171691   1.07798535  1.31037696 -0.62479831 -1.65978429
 -0.09204206 -1.39279689 -0.43445617  1.0408857   0.        ]",[ 0.00538287  0.01841709],[ 0.81875794 -0.89418047]
35,-0.168190345399,"[[-10.18651289   1.91619873  -0.07011634  -0.19315262]
 [  3.5612269  -13.83980234   0.           0.        ]]",[ 0.00276449  0.08738188],-2.03332,"[-1.31639509 -0.54070568  1.03507698  1.48879286 -0.62476434 -1.65954062
  0.22739811 -1.82574578 -0.59158571  1.06887453  0.        ]",[ 0.00538287  0.01841709],[-0.44064552 -0.07278275]
36,-0.184451613917,"[[-10.13348977   1.63926208  -0.07011634  -0.19315262]
 [  1.74720488 -13.85379302   0.           0.        ]]",[ 0.00316821  0.08744909],-2.39296,"[-1.36521135 -0.19643035  0.97416073  1.58114076 -0.62473037 -1.65929705
  0.04826527 -1.82725429 -0.75308791  1.1256796   0.        ]",[ 0.00538287  0.01841709],[-0.38516069  0.84085647]
37,-0.206101374843,"[[-10.11418706   1.39834621  -0.07011634  -0.19315262]
 [  0.18822603 -10.24979032   0.           0.        ]]",[ 0.00309767  0.08736294],-2.05308,"[-1.38215778  0.1094189   0.95122864  1.56054871 -0.62469641 -1.65905359
 -0.10568251 -1.35867773 -0.8770405   1.22735534  0.        ]",[ 0.00538287  0.01841709],[-0.41334436 -1.08788837]
38,-0.234415908544,"[[-10.1268567    1.15566226  -0.07011634  -0.19315262]
 [ -1.44959282 -14.00607473   0.           0.        ]]",[ 0.00375497  0.08730492],-2.57024,"[-1.37082181  0.40469742  0.96620287  1.4459747  -0.62466246 -1.65881024
 -0.26741511 -1.84656112 -0.97191862  1.3912867   0.        ]",[ 0.00538287  0.01841709],[-2.01764801  0.31498235]
39,-0.273096660117,"[[-10.19525475   0.89084708  -0.07011634  -0.19315262]
 [ -5.37707291 -12.48051394   0.           0.        ]]",[ 0.00392975  0.0875098 ],-3.26711,"[-1.30745259  0.6919669   1.0445213   1.22155822 -0.62462851 -1.658567
 -0.65525329 -1.64806421 -1.00922941  1.6606388   0.        ]",[ 0.00538287  0.01841709],[ 1.40459055 -0.32257102]
40,-0.308228607595,"[[-10.26202144   0.6308872   -0.07011634  -0.19315262]
 [ -1.3132466  -13.5120432    0.           0.        ]]",[ 0.00362609  0.08716734],-3.93488,"[-1.24114967  0.91971136  1.11609877  0.91514705 -0.62459456 -1.65832386
 -0.25389353 -1.78181893 -0.96778566  1.93204351  0.        ]",[ 0.00538287  0.01841709],[ 0.36841263  0.50158128]
41,-0.33125711943,"[[-10.27340621   0.38325176  -0.07011634  -0.19315262]
 [  0.16975113 -11.25901353   0.           0.        ]]",[ 0.00297211  0.08670747],-4.28639,"[-1.2293262   1.07249237  1.12771767  0.56278857 -0.62456062 -1.65808083
 -0.107421   -1.48887905 -0.90114471  2.11717955  0.        ]",[ 0.00538287  0.01841709],[ 1.51089799 -0.03862235]
42,-0.342776094504,"[[-10.23035254   0.15875853  -0.07011634  -0.19315262]
 [  4.12240794 -11.19054249   0.           0.        ]]",[ 0.00231196  0.08621092],-4.19078,"[-1.27281817  1.14881847  1.08252975  0.21056718 -0.62452669 -1.65783791
  0.28296635 -1.47979802 -0.85315394  2.21095302  0.        ]",[ 0.00538287  0.01841709],[-0.48461779 -0.32048855]
43,-0.350096645328,"[[-10.16795302  -0.07555402  -0.07011634  -0.19315262]
 [  2.12418899 -12.23722454   0.           0.        ]]",[ 0.00230199  0.08555513],-4.69866,"[-1.33273774  1.16110312  1.01344246 -0.17058252 -0.62449276 -1.65759509
  0.08559414 -1.61556033 -0.79921204  2.27481305  0.        ]",[ 0.00538287  0.01841709],[ 0.15060197  0.66019714]
44,-0.355407771819,"[[-10.11992482  -0.29164162  -0.07011634  -0.19315262]
 [  2.67679826  -9.38105157   0.           0.        ]]",[ 0.00133151  0.0850255 ],-4.95994,"[-1.37613577  1.11082689  0.95746693 -0.51659003 -0.62445884 -1.65735239
  0.1401732  -1.24437117 -0.7252829   2.32687434  0.        ]",[ 0.00538287  0.01841709],[ 1.36392793  0.5977651 ]
45,-0.351898110622,"[[-10.0272382   -0.45366575  -0.07011634  -0.19315262]
 [  6.578918    -6.82983791   0.           0.        ]]",[ 0.00071374  0.08433756],-5.14111,"[-1.45303139  1.03564611  0.84318108 -0.76254048 -0.62442492 -1.65710978
  0.52559837 -0.91286704 -0.71932633  2.30344716  0.        ]",[ 0.00538287  0.01841709],[ 2.82508683  0.85679921]
46,-0.336826506126,"[[ -9.85728467  -0.55487969  -0.07011634  -0.19315262]
 [ 10.40373265  -3.30326991   0.           0.        ]]",[ 0.00038755  0.08357383],-3.75076,"[-1.5684193   0.97327534  0.6148885  -0.90703243 -0.62439101 -1.65686729
  0.90336014 -0.45469155 -0.8160495   2.1772517   0.        ]",[ 0.00538287  0.01841709],[-1.16177101 -1.25750475]
47,-0.320985156726,"[[-9.69095296 -0.66000007 -0.07011634 -0.19315262]
 [ 6.24325528 -7.19583342  0.          0.        ]]",[ 0.00098541  0.08349732],-3.69518,"[-1.64645902  0.89678344  0.37332837 -1.04774766 -0.62435711 -1.6566249
  0.49234971 -0.96033745 -0.88897061  2.04577468  0.        ]",[ 0.00538287  0.01841709],[-0.35406936 -0.84443746]
48,-0.313691186275,"[[ -9.58137017  -0.83602897  -0.07011634  -0.19315262]
 [  4.72004332 -10.39640349   0.           0.        ]]",[ 0.00124138  0.08391523],-3.38742,"[-1.67784017  0.7443457   0.20761228 -1.25793386 -0.62432321 -1.65638261
  0.34186213 -1.37599808 -0.86487456  2.00161126  0.        ]",[ 0.00538287  0.01841709],[ 0.20269984 -1.61531254]
49,-0.307978151463,"[[ -9.47984881  -1.08162106  -0.07011634  -0.19315262]
 [  5.42968437 -14.15028252   0.           0.        ]]",[ 0.00129366  0.08476314],-3.68512,"[-1.69233847  0.48877464  0.05145959 -1.48741711 -0.62428931 -1.65614044
  0.41194863 -1.86335723 -0.78153102  1.98501065  0.        ]",[ 0.00538287  0.01841709],[-0.26504402  0.13807158]
