timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.176228800387,[-0.67837858 -0.62506437],[-2.29389381  3.39761877],-1.86442,"[ 1.06573515 -0.98631361 -0.07910686 -0.10101417 -0.70416077  1.52997261
 -0.8974387  -0.3086928   0.23773916 -1.33696353  0.        ]","[[ -1.27985643e+01   3.00426469e+00  -8.02839111e-02   1.76178636e-01]
 [ -6.32142547e+01  -1.20117448e-02   0.00000000e+00   0.00000000e+00]]",[-1.64355901  4.40250369]
20,-0.191670305716,[-0.67837858 -0.62506437],[-2.41080451  2.85639882],-1.977,"[-0.21542963 -0.98628887 -1.28851654 -0.10061635 -0.70416057  1.52997161
 -0.97215364 -0.30761316  0.42672327 -1.41376501  0.        ]","[[ -1.40900183e+01   3.00410559e+00  -8.02839111e-02   1.76178636e-01]
 [ -6.59221257e+01  -4.92980657e-03   0.00000000e+00   0.00000000e+00]]",[-2.27237715  3.19376149]
21,-0.209994223305,[-0.67837858 -0.62506437],[-2.62669992  2.84044051],-2.03196,"[-1.61294503 -0.98627851 -0.14106507 -0.10045365 -0.70416036  1.52997061
 -1.04538943 -0.30716765  0.40827234 -1.65078871  0.        ]","[[ -1.54350919e+01   3.00404053e+00  -8.02839111e-02   1.76178636e-01]
 [ -6.85763910e+01  -2.00768076e-03   0.00000000e+00   0.00000000e+00]]",[-2.29059012  3.44571736]
22,-0.203394387393,[-0.67837858 -0.62506437],[-2.65573335  3.3858397 ],-1.80236,"[-0.87746556 -0.98627408  1.70214984 -0.10038751 -0.70416016  1.52996962
 -1.11717535 -0.30698578  0.19513055 -1.67780797  0.        ]","[[ -1.68327236e+01   3.00401408e+00  -8.02839111e-02   1.76178636e-01]
 [ -7.11781114e+01  -8.15065608e-04   0.00000000e+00   0.00000000e+00]]",[-2.95566018  3.4349179 ]
23,-0.180255724334,[-0.67837858 -0.62506437],[-2.57278037  3.62807846],-1.75096,"[ 0.88586048 -0.98627205  1.12875584 -0.10036061 -0.70415995  1.52996862
 -1.18754009 -0.30691218  0.13887104 -1.43292233  0.        ]","[[ -1.82818730e+01   3.00400333e+00  -8.02839111e-02   1.76178636e-01]
 [ -7.37283272e+01  -3.32660764e-04   0.00000000e+00   0.00000000e+00]]",[-2.52303934  4.1175699 ]
24,-0.18213948408,[-0.67837858 -0.62506437],[-2.47895718  3.16179156],-1.89917,"[ 0.54428728 -0.98627099 -0.98002586 -0.10034953 -0.70415975  1.52996762
 -1.25651176 -0.30688259  0.35199082 -1.3427085   0.        ]","[[ -1.97815202e+01   3.00399891e+00  -8.02839111e-02   1.76178636e-01]
 [ -7.62280577e+01  -1.39007862e-04   0.00000000e+00   0.00000000e+00]]",[-2.28462333  4.05643717]
25,-0.206581789447,[-0.67837858 -0.62506437],[-2.70325208  2.81652451],-2.09254,"[-1.37317744 -0.98627032 -0.68223496 -0.10034479 -0.70415954  1.52996662
 -1.32411794 -0.30687076  0.44282804 -1.58881413  0.        ]","[[ -2.13306654e+01   3.00399702e+00  -8.02839111e-02   1.76178636e-01]
 [ -7.86783025e+01  -6.17963196e-05   0.00000000e+00   0.00000000e+00]]",[-2.29617592  2.10913476]
26,-0.205873367653,[-0.67837858 -0.62506437],[-2.74929428  3.39889884],-1.89256,"[-1.09975181 -0.98626981  1.55069695 -0.10034256 -0.70415934  1.52996563
 -1.39038566 -0.30686603  0.2225852  -1.69480934  0.        ]","[[ -2.29283289e+01   3.00399614e+00  -8.02839111e-02   1.76178636e-01]
 [ -8.10800412e+01  -3.12178675e-05   0.00000000e+00   0.00000000e+00]]",[-1.85977456  3.21545873]
27,-0.180155242928,[-0.67837858 -0.62506437],[-2.70677137  3.68661618],-1.84312,"[ 0.89213558 -0.98626936  1.11746126 -0.10034132 -0.70415913  1.52996463
 -1.45534138 -0.30686413  0.13951031 -1.43146486  0.        ]","[[ -2.45735501e+01   3.00399565e+00  -8.02839111e-02   1.76178636e-01]
 [ -8.34342339e+01  -1.92031378e-05   0.00000000e+00   0.00000000e+00]]",[-2.21549526  2.94266286]
28,-0.18509766115,[-0.67837858 -0.62506437],[-2.62911749  3.11366773],-1.93522,"[ 0.30633529 -0.98626893 -1.14166119 -0.10034048 -0.70415892  1.52996363
 -1.51901109 -0.30686335  0.3813582  -1.3609305   0.        ]","[[ -2.62653876e+01   3.00399532e+00  -8.02839111e-02   1.76178636e-01]
 [ -8.57418221e+01  -1.45367321e-05   0.00000000e+00   0.00000000e+00]]",[-2.49208984  2.86619332]
29,-0.210007656676,[-0.67837858 -0.62506437],[-2.78585839  2.98975158],-1.99006,"[-1.6134854  -0.9862685  -0.1388599  -0.10033978 -0.70415872  1.52996263
 -1.58142023 -0.30686302  0.40811049 -1.65103502  0.        ]","[[ -2.80029184e+01   3.00399505e+00  -8.02839111e-02   1.76178636e-01]
 [ -8.80037281e+01  -1.27615494e-05   0.00000000e+00   0.00000000e+00]]",[-3.00814097  3.44624045]
30,-0.197306902938,[-0.67837858 -0.62506437],[-2.85958338  3.63770819],-1.78951,"[-0.3634448  -0.98626809  1.8532386  -0.10033915 -0.70415851  1.52996164
 -1.64259375 -0.30686285  0.14972326 -1.62614946  0.        ]","[[ -2.97852382e+01   3.00399480e+00  -8.02839111e-02   1.76178636e-01]
 [ -9.02208565e+01  -1.21146566e-05   0.00000000e+00   0.00000000e+00]]",[-2.69394707  3.11613264]
31,-0.176134108101,[-0.67837858 -0.62506437],[-2.73987699  3.5705471 ],-1.8432,"[ 1.0765003  -0.98626767 -0.02275272 -0.10033853 -0.70415831  1.52996064
 -1.70255609 -0.30686276  0.23204303 -1.338871    0.        ]","[[ -3.16114601e+01   3.00399456e+00  -8.02839111e-02   1.76178636e-01]
 [ -9.23940936e+01  -1.19017793e-05   0.00000000e+00   0.00000000e+00]]",[-2.71015218  3.41872773]
32,-0.200869273511,[-0.67837858 -0.62506437],[-2.86349106  2.90375471],-2.035,"[-0.93661212 -0.98626725 -1.10218885 -0.10033791 -0.7041581   1.52995964
 -1.76133123 -0.30686268  0.45423004 -1.51094018  0.        ]","[[ -3.34807151e+01   3.00399433e+00  -8.02839111e-02   1.76178636e-01]
 [ -9.45243083e+01  -1.18507058e-05   0.00000000e+00   0.00000000e+00]]",[-2.76758343  2.12295657]
33,-0.207056729208,[-0.67837858 -0.62506437],[-2.88453197  3.4971385 ],-1.82375,"[-1.20958369 -0.98626684  1.44868794 -0.1003373  -0.7041579   1.52995865
 -1.81894267 -0.30686262  0.23863271 -1.70151775  0.        ]","[[ -3.53921513e+01   3.00399409e+00  -8.02839111e-02   1.76178636e-01]
 [ -9.66123523e+01  -1.18552845e-05   0.00000000e+00   0.00000000e+00]]",[-3.37262042  3.07553208]
34,-0.178076573928,[-0.67837858 -0.62506437],[-2.88334394  3.75696278],-1.72979,"[ 1.01699319 -0.98626642  0.82850017 -0.10033669 -0.70415769  1.52995765
 -1.87541342 -0.30686256  0.15815274 -1.39871524  0.        ]","[[ -3.73449336e+01   3.00399385e+00  -8.02839111e-02   1.76178636e-01]
 [ -9.86590605e+01  -1.18744765e-05   0.00000000e+00   0.00000000e+00]]",[-2.64486751  4.41676489]
35,-0.193702664731,[-0.67837858 -0.62506437],[-2.88760304  3.01533055],-1.89674,"[-0.37510205 -0.98626601 -1.28659352 -0.10033607 -0.70415749  1.52995665
 -1.93076606 -0.30686249  0.43648592 -1.4328393   0.        ]","[[ -3.93382436e+01   3.00399361e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.00665251e+02  -1.18926898e-05   0.00000000e+00   0.00000000e+00]]",[-3.93108943  3.43189667]
36,-0.209739199221,[-0.67837858 -0.62506437],[-2.92539787  3.43185139],-1.91108,"[-1.47392299 -0.98626559  1.07896193 -0.10033546 -0.70415728  1.52995565
 -1.98502272 -0.30686243  0.28857721 -1.7099732   0.        ]","[[ -4.13712789e+01   3.00399338e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.02631726e+02  -1.19042413e-05   0.00000000e+00   0.00000000e+00]]",[-2.7707537   2.74191347]
37,-0.179922616984,[-0.67837858 -0.62506437],[-2.9893117  3.8176136],-1.68346,"[ 0.90668442 -0.98626517  1.09042501 -0.10033484 -0.70415707  1.52995466
 -2.03820508 -0.30686236  0.14107643 -1.42804873  0.        ]","[[ -4.34432531e+01   3.00399314e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.04559272e+02  -1.19072879e-05   0.00000000e+00   0.00000000e+00]]",[-3.89499291  3.81055662]
38,-0.192509250949,[-0.67837858 -0.62506437],[-2.94726133  3.07112694],-1.93754,"[-0.28105104 -0.98626476 -1.29026523 -0.10033423 -0.70415687  1.52995366
 -2.09033441 -0.3068623   0.43103504 -1.42144294  0.        ]","[[ -4.55533954e+01   3.00399290e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.06448660e+02  -1.19014613e-05   0.00000000e+00   0.00000000e+00]]",[-2.52219849  4.04556456]
39,-0.209414532182,[-0.67837858 -0.62506437],[-2.97321391  3.4961679 ],-1.88099,"[-1.44010097 -0.98626434  1.1411544  -0.10033361 -0.70415666  1.52995266
 -2.14143155 -0.30686223  0.28082975 -1.70981165  0.        ]","[[ -4.77009502e+01   3.00399266e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.08300644e+02  -1.18869496e-05   0.00000000e+00   0.00000000e+00]]",[-2.07008103  3.78067047]
40,-0.178304482369,[-0.67837858 -0.62506437],[-3.04163718  3.83309031],-1.63596,"[ 1.00401571 -0.98626393  0.86686026 -0.100333   -0.70415646  1.52995166
 -2.19151691 -0.30686216  0.1554556  -1.40262713  0.        ]","[[ -4.98851768e+01   3.00399243e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.10115965e+02  -1.18641411e-05   0.00000000e+00   0.00000000e+00]]",[-3.58713845  5.14286652]
41,-0.19718011742,[-0.67837858 -0.62506437],[-3.02385998  3.05394578],-1.98217,"[-0.6484157  -0.98626351 -1.23366063 -0.10033239 -0.70415625  1.52995067
 -2.24061053 -0.30686209  0.44847923 -1.46856527  0.        ]","[[ -5.21053492e+01   3.00399219e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.11895350e+02  -1.18334867e-05   0.00000000e+00   0.00000000e+00]]",[-2.66113464  2.81364529]
42,-0.205671050835,[-0.67837858 -0.62506437],[-3.04235482  3.68390107],-1.78096,"[-1.08124226 -0.98626309  1.5658888  -0.10033178 -0.70415605  1.52994967
 -2.28873202 -0.30686202  0.2200568  -1.69353991  0.        ]","[[ -5.43607559e+01   3.00399195e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.13639509e+02  -1.17954479e-05   0.00000000e+00   0.00000000e+00]]",[-3.41831884  3.36386715]
43,-0.176060927413,[-0.67837858 -0.62506437],[-3.03772593  3.73027873],-1.71447,"[ 1.09567011 -0.98626268  0.12266166 -0.10033117 -0.70415584  1.52994867
 -2.33590063 -0.30686195  0.21761621 -1.34559721  0.        ]","[[ -5.66506994e+01   3.00399172e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.15349140e+02  -1.17504767e-05   0.00000000e+00   0.00000000e+00]]",[-3.64359801  4.46484915]
44,-0.205931548658,[-0.67837858 -0.62506437],[-3.0026269   3.10066819],-1.96065,"[-1.32460846 -0.98626226 -0.74940421 -0.10033056 -0.70415564  1.52994767
 -2.3821352  -0.30686187  0.44596154 -1.57887046  0.        ]","[[ -5.89744959e+01   3.00399148e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.17024926e+02  -1.16990085e-05   0.00000000e+00   0.00000000e+00]]",[-3.65118362  3.36419705]
45,-0.195063545917,[-0.67837858 -0.62506437],[-3.13954043  3.88953376],-1.72036,"[-0.18328886 -0.98626185  1.85215702 -0.10032996 -0.70415543  1.52994668
 -2.42745424 -0.3068618   0.13873313 -1.60467789  0.        ]","[[ -6.13314753e+01   3.00399125e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.18667538e+02  -1.16414606e-05   0.00000000e+00   0.00000000e+00]]",[-2.71699017  3.57097398]
46,-0.181564219037,[-0.67837858 -0.62506437],[-3.05906725  3.40925384],-1.84807,"[ 0.59109558 -0.98626143 -0.93869925 -0.10032936 -0.70415523  1.52994568
 -2.47187584 -0.30686172  0.34535282 -1.33968906  0.        ]","[[ -6.37209806e+01   3.00399102e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.20277632e+02  -1.15782309e-05   0.00000000e+00   0.00000000e+00]]",[-3.4636718   3.10968377]
47,-0.211127844606,[-0.67837858 -0.62506437],[-3.05565429  3.42645979],-1.9068,"[-1.64443772 -0.98626102  0.54737522 -0.10032876 -0.70415502  1.52994468
 -2.51541778 -0.30686165  0.34749478 -1.69724765  0.        ]","[[ -6.61423681e+01   3.00399079e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.21855852e+02  -1.15096992e-05   0.00000000e+00   0.00000000e+00]]",[-2.52044539  4.06897859]
48,-0.179708411312,[-0.67837858 -0.62506437],[-3.23724675  3.93505001],-1.72096,"[ 0.9199719  -0.9862606   1.0646109  -0.10032817 -0.70415481  1.52994368
 -2.55809745 -0.30686157  0.14260879 -1.42485711  0.        ]","[[ -6.85950064e+01   3.00399056e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.23402828e+02  -1.14362272e-05   0.00000000e+00   0.00000000e+00]]",[-2.83687972  3.83760229]
49,-0.199241610502,[-0.67837858 -0.62506437],[-3.11309743  3.13972616],-2.00506,"[-0.80974545 -0.98626019 -1.17067059 -0.10032758 -0.70415461  1.52994269
 -2.59993193 -0.30686149  0.45266713 -1.49161844  0.        ]","[[ -7.10782770e+01   3.00399033e+00  -8.02839111e-02   1.76178636e-01]
 [ -1.24919180e+02  -1.13581594e-05   0.00000000e+00   0.00000000e+00]]",[-2.74308047  2.4426934 ]
