timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120804690406,"[[-1.17224608  1.1407703   0.06043209 -0.01320435]
 [-3.21202188  6.5468898   0.          0.        ]]",[-0.13526118 -0.16966188],-1.23927,"[ 0.24661516  0.8113476  -1.19451428  2.09796096  0.53087915 -0.1116972
  0.87689357  0.61035289  0.3406774  -0.54211571  0.        ]",[-0.42918569 -0.40525925],[ 0.1824923  -1.06198573]
11,-0.115900023658,"[[-1.22859343  1.23067743  0.06043209 -0.01320435]
 [-2.42534902  2.45745788  0.          0.        ]]",[-0.37049463  0.06036192],-1.16942,"[ 0.17338017  0.71591678 -1.22601479  2.19145787  0.53087894 -0.11169717
  0.8996117   0.02194352  0.29616875 -0.52593752  0.        ]",[-0.42918569 -0.40525925],[ 0.29592827  0.30506668]
12,-0.112342761573,"[[-1.26487285  1.29145497  0.06043209 -0.01320435]
 [-1.20663611  3.61643982  0.          0.        ]]",[-0.44474536 -0.02074179],-1.13302,"[ 0.12542677  0.64960792 -1.24385749  2.24275221  0.53087873 -0.11169713
  0.93480684  0.18870404  0.26639058 -0.51090015  0.        ]",[-0.42918569 -0.40525925],[-0.62463099 -0.12869437]
13,-0.10858905829,"[[-1.31356475  1.35795803  0.06043209 -0.01320435]
 [-3.65442692  3.03578576  0.          0.        ]]",[-0.19474345  0.102733  ],-1.10981,"[ 0.06020954  0.57572492 -1.26475444  2.2876093   0.53087852 -0.1116971
  0.86411569  0.10515634  0.22575993 -0.50495039  0.        ]",[-0.42918569 -0.40525925],[-0.77345998  0.64828137]
14,-0.105050988085,"[[-1.41664392  1.44383096  0.06043209 -0.01320435]
 [-6.64356412  5.54311715  0.          0.        ]]",[ 0.04074013  0.09251358],-1.09503,"[-0.08043515  0.47878739 -1.29726025  2.32780595  0.53087831 -0.11169706
  0.77779086  0.46592476  0.13997828 -0.54406464  0.        ]",[-0.42918569 -0.40525925],[ 0.38473087  0.20545213]
15,-0.0991115730598,"[[-1.53292298  1.56174961  0.06043209 -0.01320435]
 [-4.98981915  6.24642582  0.          0.        ]]",[-0.12115729  0.08399326],-1.0559,"[-0.2417408   0.34407942 -1.31446851  2.34998081  0.5308781  -0.11169703
  0.82554958  0.56712046  0.04086775 -0.55321709  0.        ]",[-0.42918569 -0.40525925],[ 0.72837575  0.4093423 ]
16,-0.0886514516668,"[[-1.60280888  1.70169401  0.06043209 -0.01320435]
 [-2.0086248   7.74305749  0.          0.        ]]",[-0.429748    0.03212157],-1.00256,"[-0.3391717   0.18417447 -1.31478369  2.32639645  0.5308779  -0.11169699
  0.91164415  0.78246375 -0.02317379 -0.47818211  0.        ]",[-0.42918569 -0.40525925],[-0.11153036  0.36052212]
17,-0.0735896001881,"[[-1.64701185  1.86934018  0.06043209 -0.01320435]
 [-2.41032576  9.01730946  0.          0.        ]]",[-0.70145416  0.13948916],-0.951563,"[-0.40071447 -0.00326577 -1.31108977  2.22757694  0.53087769 -0.11169696
  0.90004277  0.96580964 -0.07953541 -0.34474247  0.        ]",[-0.42918569 -0.40525925],[-0.69653529  1.05916731]
18,-0.0537578212868,"[[ -1.72240395   2.08762512   0.06043209  -0.01320435]
 [ -5.11987292  12.79854919   0.           0.        ]]",[-1.22120261  0.48612195],-0.899537,"[-0.50513755 -0.23240025 -1.29785453  1.98835417  0.53087748 -0.11169692
  0.82179226  1.50987395 -0.18258802 -0.18926173  0.        ]",[-0.42918569 -0.40525925],[-1.84822719  1.1327734 ]
19,-0.0288474430086,"[[ -1.86350342e+00   2.38078202e+00   6.04320852e-02  -1.32043542e-02]
 [ -8.97728823e+00   1.65047323e+01   0.00000000e+00   0.00000000e+00]]",[-1.59023201  0.83402669],-0.85628,"[-0.69689675 -0.49608286 -1.24986992  1.49016354  0.53087727 -0.11169689
  0.7103921   2.04313677 -0.36144435 -0.01100267  0.        ]",[-0.42918569 -0.40525925],[-2.2944369   0.74146599]
20,-0.0231718236128,"[[ -2.08098903e+00   2.73705227e+00   6.04320852e-02  -1.32043542e-02]
 [ -1.27587315e+01   1.91135645e+01   0.00000000e+00   0.00000000e+00]]",[-1.86025429  1.01682758],-0.851409,"[-0.97550458 -0.71949936 -1.11885372  0.67062281  0.53087706 -0.11169685
  0.60118602  2.41850449 -0.60483742  0.19630847  0.        ]",[-0.42918569 -0.40525925],[-0.77467216  1.00000949]
21,-0.0467386716938,"[[ -2.36440586e+00   3.09372094e+00   6.04320852e-02  -1.32043542e-02]
 [ -1.55739206e+01   8.25309685e+00   0.00000000e+00   0.00000000e+00]]",[-2.24277496  0.80997878],-0.918811,"[-1.28861527 -0.81066274 -0.8541315  -0.2869246   0.53087685 -0.11169682
  0.51988482  0.85584392 -0.80408887  0.37424018  0.        ]",[-0.42918569 -0.40525925],[-3.19829285  0.57080924]
22,-0.053682331751,"[[ -2.71252187e+00   3.12996281e+00   6.04320852e-02  -1.32043542e-02]
 [ -1.92253719e+01  -1.66285091e+00   0.00000000e+00   0.00000000e+00]]",[-2.02971745  1.67400599],-1.06531,"[-1.56256923 -0.81189739 -0.41350327 -0.38724777  0.53087665 -0.11169678
  0.4144329  -0.57091368 -0.85250995  0.42761338  0.        ]",[-0.42918569 -0.40525925],[-1.77183682  1.0624803 ]
23,-0.0510498662033,"[[ -3.13293612e+00   3.08437240e+00   6.04320852e-02  -1.32043542e-02]
 [ -2.28040948e+01  -2.31059979e+00   0.00000000e+00   0.00000000e+00]]",[-2.18441439  1.72510278],-1.05359,"[-1.68891666 -0.81009939  0.21576248 -0.26106906  0.53087644 -0.11169675
  0.31108134 -0.66411487 -0.84845331  0.33397201  0.        ]",[-0.42918569 -0.40525925],[-1.66594098  1.28892463]
24,-0.05688057339,"[[ -3.62421284e+00   3.04612403e+00   6.04320852e-02  -1.32043542e-02]
 [ -2.63118843e+01  -1.47622754e+00   0.00000000e+00   0.00000000e+00]]",[-2.53720951  1.48462057],-1.03197,"[-1.52969784 -0.80675695  0.94603397 -0.15545363  0.53087623 -0.11169672
  0.20977831 -0.54406081 -0.9026183   0.25969331  0.        ]",[-0.42918569 -0.40525925],[-3.90789762  0.79248037]
25,-0.0669588937773,"[[ -4.18494862e+00   3.02391354e+00   6.04320852e-02  -1.32043542e-02]
 [ -2.97502380e+01  -7.89330702e-01   0.00000000e+00   0.00000000e+00]]",[-2.89002848  1.00695372],-1.05378,"[-0.99638421 -0.80404981  1.5639092  -0.09429102  0.53087602 -0.11169668
  0.11048055 -0.44522632 -0.98882737  0.25187908  0.        ]",[-0.42918569 -0.40525925],[-3.37285271  1.85845522]
26,-0.075616799413,"[[ -4.81376871e+00   3.01284730e+00   6.04320852e-02  -1.32043542e-02]
 [ -3.31205440e+01  -3.66110522e-01   0.00000000e+00   0.00000000e+00]]",[-3.04955149  0.3659347 ],-1.22995,"[-0.15340848 -0.80249122  1.76590378 -0.0638751   0.53087581 -0.11169665
  0.01314797 -0.38433103 -1.06129334  0.31914883  0.        ]",[-0.42918569 -0.40525925],[-3.60515884  0.01474891]
27,-0.0792095207408,"[[ -5.50932574e+00   3.00617564e+00   6.04320852e-02  -1.32043542e-02]
 [ -3.64241494e+01  -3.01298697e-01   0.00000000e+00   0.00000000e+00]]",[-3.01554823  0.10801461],-1.31124,"[ 0.70279055 -0.80148417  1.30872502 -0.04555863  0.5308756  -0.11169661
 -0.08225833 -0.37500543 -1.07699072  0.43606843  0.        ]",[-0.42918569 -0.40525925],[-2.04084484  0.41907292]
28,-0.0751105536178,"[[ -6.27029865e+00   3.00277386e+00   6.04320852e-02  -1.32043542e-02]
 [ -3.96623532e+01  -8.29268020e-02   0.00000000e+00   0.00000000e+00]]",[-2.5031476   0.16099937],-1.22429,"[ 1.09978283 -0.80095103  0.24903583 -0.03622569  0.53087539 -0.11169658
 -0.17577587 -0.34358479 -1.01127614  0.5415197   0.        ]",[-0.42918569 -0.40525925],[-2.82179575  0.21188578]
29,-0.0631449673178,"[[ -7.09539259e+00   3.00165490e+00   6.04320852e-02  -1.32043542e-02]
 [ -4.28364639e+01  -3.54477957e-02   0.00000000e+00   0.00000000e+00]]",[-1.70367575  0.63639981],-1.14688,"[ 0.66469291 -0.80077253 -0.89202665 -0.03315672  0.53087519 -0.11169654
 -0.26744243 -0.33675314 -0.89025243  0.56031584  0.        ]",[-0.42918569 -0.40525925],[-0.74597967  0.07068489]
30,-0.0484886593924,"[[ -7.97324741e+00   3.00103088e+00   6.04320852e-02  -1.32043542e-02]
 [ -4.49420011e+01  -2.52212159e-02   0.00000000e+00   0.00000000e+00]]",[-1.4068507   1.18514526],-0.968825,"[-0.46044937 -0.80067218 -1.30459893 -0.03144543  0.53087498 -0.11169651
 -0.32824915 -0.33528157 -0.79294241  0.46231813  0.        ]",[-0.42918569 -0.40525925],[-1.21011216  1.60304838]
31,-0.0452529403626,"[[ -8.90288566e+00   3.00163683e+00   6.04320852e-02  -1.32043542e-02]
 [ -4.80115965e+01   5.44327996e-02   0.00000000e+00   0.00000000e+00]]",[-1.54922271  1.65008235],-1.02859,"[-1.50333694 -0.80076884 -0.54093607 -0.03310715  0.53087477 -0.11169647
 -0.41689734 -0.3238204  -0.80127728  0.30695475  0.        ]",[-0.42918569 -0.40525925],[-0.86054435  0.99483464]
32,-0.0594020064674,"[[ -9.88776634e+00   3.00265637e+00   6.04320852e-02  -1.32043542e-02]
 [ -5.04682850e+01   4.29631812e-02   0.00000000e+00   0.00000000e+00]]",[-2.20194459  1.66727924],-1.05331,"[-1.54216256 -0.80093079  0.91903318 -0.03590338  0.53087456 -0.11169644
 -0.48784509 -0.3254706  -0.9228121   0.22117709  0.        ]",[-0.42918569 -0.40525925],[-1.93174778  2.12370899]
33,-0.0750119045308,"[[ -1.09268327e+01   3.00332692e+00   6.04320852e-02  -1.32043542e-02]
 [ -5.34284845e+01   2.46395166e-02   0.00000000e+00   0.00000000e+00]]",[-2.78506231  0.78906775],-1.25262,"[-0.39031295 -0.80103653  1.77018509 -0.03774267  0.53087435 -0.1116964
 -0.57333395 -0.328107   -1.05728605  0.29606761  0.        ]",[-0.42918569 -0.40525925],[-2.32236853  0.63191339]
34,-0.0789266580788,"[[ -1.20245150e+01   3.00329493e+00   6.04320852e-02  -1.32043542e-02]
 [ -5.63300813e+01  -1.46518888e-02   0.00000000e+00   0.00000000e+00]]",[-2.67139053  0.23219621],-1.21441,"[ 0.90015183 -0.80103107  1.02577412 -0.03765493  0.53087414 -0.11169637
 -0.65713035 -0.33376036 -1.06565485  0.4755846   0.        ]",[-0.42918569 -0.40525925],[-3.46688108  0.71844651]
35,-0.0665493568311,"[[ -1.31796530e+01   3.00307517e+00   6.04320852e-02  -1.32043542e-02]
 [ -5.91742342e+01  -7.78826103e-03   0.00000000e+00   0.00000000e+00]]",[-1.67564201  0.60433233],-1.13007,"[ 0.8457825  -0.80099593 -0.65993134 -0.0370521   0.53087394 -0.11169633
 -0.73926776 -0.33277267 -0.9208342   0.56556926  0.        ]",[-0.42918569 -0.40525925],[-1.79056203  0.73852294]
36,-0.047070247995,"[[ -1.43911091e+01   3.00298523e+00   6.04320852e-02  -1.32043542e-02]
 [ -6.19620834e+01  -2.28356354e-03   0.00000000e+00   0.00000000e+00]]",[-1.25349259  1.30367219],-0.926626,"[-0.64484548 -0.8009813  -1.26603307 -0.03680538  0.53087373 -0.1116963
 -0.81977908 -0.3319805  -0.78783463  0.44100231  0.        ]",[-0.42918569 -0.40525925],[-2.43745862  1.16488782]
37,-0.0507554720706,"[[ -1.56577684e+01   3.00323674e+00   6.04320852e-02  -1.32043542e-02]
 [ -6.46947437e+01   1.85302210e-02   0.00000000e+00   0.00000000e+00]]",[-1.63353705  1.8749038 ],-1.0272,"[-1.68720908 -0.80102067  0.15162708 -0.03749526  0.53087352 -0.11169626
 -0.89869651 -0.32898559 -0.84999188  0.2497468   0.        ]",[-0.42918569 -0.40525925],[-0.68108726  2.48052265]
38,-0.072075252457,"[[ -1.69658694e+01   3.00357407e+00   6.04320852e-02  -1.32043542e-02]
 [ -6.61106408e+01   1.39522065e-02   0.00000000e+00   0.00000000e+00]]",[-2.54076958  1.19532514],-1.21088,"[-0.72375216 -0.8010735   1.69883368 -0.0384206   0.53087331 -0.11169623
 -0.9395864  -0.32964419 -1.03273492  0.26468299  0.        ]",[-0.42918569 -0.40525925],[-1.7892315   1.31887638]
39,-0.0788672024812,"[[ -1.83146759e+01   3.00378835e+00   6.04320852e-02  -1.32043542e-02]
 [ -6.87611756e+01   7.75987218e-03   0.00000000e+00   0.00000000e+00]]",[-2.49405837  0.34752321],-1.2701,"[ 0.90513988 -0.80110685  1.01652228 -0.0390084   0.5308731  -0.1116962
 -1.01613195 -0.33053506 -1.06497675  0.47617036  0.        ]",[-0.42918569 -0.40525925],[-2.07037052  1.10841504]
40,-0.0623198770221,"[[ -1.97159666e+01   3.00390036e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.13592387e+01   3.82035059e-03   0.00000000e+00   0.00000000e+00]]",[-1.43914437  0.85701764],-1.08596,"[ 0.60845441 -0.80112407 -0.94794867 -0.03931567  0.53087289 -0.11169616
 -1.09116205 -0.33110179 -0.88420126  0.5561193   0.        ]",[-0.42918569 -0.40525925],[-1.17825179  1.20010149]
41,-0.0443062933867,"[[ -2.11687026e+01   3.00395373e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.39058692e+01   1.75794667e-03   0.00000000e+00   0.00000000e+00]]",[-1.15729773  1.62179816],-1.02143,"[-1.24334753 -0.80113206 -0.90284717 -0.03946209  0.53087268 -0.11169613
 -1.16470668 -0.33139843 -0.78613207  0.35739551  0.        ]",[-0.42918569 -0.40525925],[ 0.02143945  2.20674628]
42,-0.0624042960125,"[[ -2.26312888e+01   3.00397787e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.23579106e+01   7.80727829e-04   0.00000000e+00   0.00000000e+00]]",[-2.07592368  1.74762428],-1.12229,"[-1.41288314 -0.80113545  1.15179244 -0.03952828  0.53087248 -0.11169609
 -1.12000161 -0.33153893 -0.94868325  0.22283368  0.        ]",[-0.42918569 -0.40525925],[-2.01555407  1.16761423]
43,-0.0791080335947,"[[ -2.41037998e+01   3.00398839e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.48847706e+01   3.31520602e-04   0.00000000e+00   0.00000000e+00]]",[-2.61380529  0.61931211],-1.33373,"[ 0.42461398 -0.8011367   1.55255716 -0.03955714  0.53087227 -0.11169606
 -1.19297522 -0.33160345 -1.08329623  0.39466152  0.        ]",[-0.42918569 -0.40525925],[-1.76835588  0.2481934 ]
44,-0.0684481833509,"[[ -2.56263461e+01   3.00319545e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.73616065e+01  -5.49588637e-02   0.00000000e+00   0.00000000e+00]]",[-1.64336658  0.72944105],-1.10087,"[ 0.93344837 -0.80101133 -0.50275677 -0.03738192  0.53087206 -0.11169602
 -1.26450403 -0.33955884 -0.93896784  0.56586393  0.        ]",[-0.42918569 -0.40525925],[-1.91525324  2.22636651]
45,-0.0449978608999,"[[ -2.71979372e+01   3.00300480e+00   6.04320852e-02  -1.32043542e-02]
 [ -7.97894070e+01   1.45740380e-02   0.00000000e+00   0.00000000e+00]]",[-1.08226585  1.48073757],-0.988591,"[-0.9561947  -0.80098077 -1.13060054 -0.03685894  0.53087185 -0.11169599
 -1.33461658 -0.32955392 -0.78212753  0.40011015  0.        ]",[-0.42918569 -0.40525925],[-0.96942663  1.53880068]
46,-0.060742692509,"[[ -2.88163875e+01   3.00337427e+00   6.04320852e-02  -1.32043542e-02]
 [ -8.20481025e+01   1.81697674e-02   0.00000000e+00   0.00000000e+00]]",[-1.89224899  1.9010818 ],-1.15248,"[-1.48907281 -0.80103876  1.02603489 -0.03787241  0.53087164 -0.11169595
 -1.39984531 -0.32903643 -0.93432932  0.22139142  0.        ]",[-0.42918569 -0.40525925],[-0.51812671  1.70988238]
47,-0.0793123357718,"[[ -3.04616354e+01   3.00367210e+00   6.04320852e-02  -1.32043542e-02]
 [ -8.24752569e+01   1.14052993e-02   0.00000000e+00   0.00000000e+00]]",[-2.53786945  0.66652751],-1.30243,"[ 0.51171246 -0.80108532  1.48945608 -0.03868942  0.53087143 -0.11169592
 -1.41218002 -0.33000963 -1.08302617  0.40770061  0.        ]",[-0.42918569 -0.40525925],[-2.08551595  0.53551154]
48,-0.0648199909412,"[[ -3.21344838e+01   3.00334872e+00   6.04320852e-02  -1.32043542e-02]
 [ -8.48018294e+01  -2.81050200e-02   0.00000000e+00   0.00000000e+00]]",[-1.47831678  0.91521138],-1.15299,"[ 0.75513696 -0.80103393 -0.78774786 -0.03780231  0.53087123 -0.11169588
 -1.47936878 -0.3356945  -0.90529925  0.56293907  0.        ]",[-0.42918569 -0.40525925],[-1.18208404  0.56822892]
49,-0.0443893079991,"[[ -3.38534015e+01   3.00285614e+00   6.04320852e-02  -1.32043542e-02]
 [ -8.70823409e+01  -1.98469802e-02   0.00000000e+00   0.00000000e+00]]",[-1.06049979  1.72735536],-1.04638,"[-1.35734359 -0.80095562 -0.77085203 -0.03645114  0.53087102 -0.11169585
 -1.54522715 -0.33450617 -0.79034537  0.3368325   0.        ]",[-0.42918569 -0.40525925],[-0.79768615  0.5626739 ]
