timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0513091519775,[-0.51834261 -0.4798162 ],[ 0.1135335   0.71376359],-0.932658,"[ 1.06777709  1.35911535 -0.0693187  -1.0750704   1.36868523 -0.2967848
  0.94460076 -0.9828455  -0.08762127 -0.03664481  0.        ]","[[-0.20425369 -0.24635398  0.15841441 -0.03430348]
 [ 0.43806382 -4.50245287  0.          0.        ]]",[ 0.05642159 -0.04919494]
32,-0.0533310377791,[-0.51834261 -0.4798162 ],[ 0.21569151  0.96495634],-0.913455,"[ 1.07078004  1.32951953 -0.05270366 -1.31061775  1.36868417 -0.29678472
  0.95068349 -0.99832692 -0.12245222 -0.10454436  0.        ]","[[-0.1933397  -0.3374639   0.15841441 -0.03430348]
 [ 0.65262043 -4.6081861   0.          0.        ]]",[ 0.13432658  0.72275692]
33,-0.0537760675259,[-0.51834261 -0.4798162 ],[ 0.01404232  0.50653952],-0.920075,"[ 1.07543617  1.30407212 -0.02485239 -1.46811724  1.36868311 -0.29678463
  0.96535196 -0.56595504 -0.14212184 -0.12836711  0.        ]","[[-0.17509638 -0.40000062  0.15841441 -0.03430348]
 [ 1.16999945 -1.65532593  0.          0.        ]]",[ 0.61921107  0.88339987]
34,-0.0491717032509,[-0.51834261 -0.4798162 ],[-0.73812759 -0.40313321],-0.908071,"[ 1.08545548  1.30508361  0.04842066 -1.46237035  1.36868206 -0.29678454
  1.03411052 -0.04910744 -0.11034091 -0.03314539  0.        ]","[[-0.12736408 -0.39769173  0.15841441 -0.03430348]
 [ 3.59515462  1.87445746  0.          0.        ]]",[-0.07125809 -0.31053113]
35,-0.0449185423713,[-0.51834261 -0.4798162 ],[-0.9123255 -0.5058983],-0.922298,"[ 1.09431753  1.31559881  0.15410836 -1.40035564  1.368681   -0.29678446
  1.02411415 -0.23455952 -0.0630202   0.12779576  0.        ]","[[-0.0589983  -0.37291013  0.15841441 -0.03430348]
 [ 3.24259953  0.60792212  0.          0.        ]]",[-0.34028122 -0.68886712]
36,-0.0439800250004,[-0.51834261 -0.4798162 ],[-0.71745157 -0.10829198],-0.913431,"[ 1.09669362  1.30917081  0.23280938 -1.43877528  1.36867994 -0.29678437
  0.98415743 -0.63563578 -0.04766204  0.21516547  0.        ]","[[-0.00828588 -0.38823423  0.15841441 -0.03430348]
 [ 1.83333252 -2.1312073   0.          0.        ]]",[-1.2350023   0.93456001]
37,-0.043883675193,[-0.51834261 -0.4798162 ],[-0.32732767 -0.53872341],-0.976233,"[ 1.09664561  1.30699463  0.22752491 -1.45140285  1.36867889 -0.29678428
  0.87092689 -0.08739932 -0.05090712  0.20304269  0.        ]","[[-0.01168886 -0.39329205  0.15841441 -0.03430348]
 [-2.16032789  1.61294207  0.          0.        ]]",[ 0.43525572 -0.66463662]
38,-0.0442678922627,[-0.51834261 -0.4798162 ],[-0.34336835 -0.08707446],-0.944572,"[ 1.09577708  1.30936946  0.18795019 -1.4375993   1.36867783 -0.2967842
  0.92098544 -0.47751502 -0.05928227  0.15689014  0.        ]","[[-0.03718062 -0.38776475  0.15841441 -0.03430348]
 [-0.39473193 -1.05133113  0.          0.        ]]",[-0.22740177 -1.29751811]
39,-0.044848035903,[-0.51834261 -0.4798162 ],[ 0.15949851  0.89118713],-0.929259,"[ 1.09470763  1.28162127  0.16184479 -1.58698777  1.36867677 -0.29678411
  0.89574075 -1.05420049 -0.09358335  0.0628808   0.        ]","[[-0.05400841 -0.44830704  0.15841441 -0.03430348]
 [-1.28510423 -4.9897737   0.          0.        ]]",[-0.02230303  0.74176629]
40,-0.0480233995944,[-0.51834261 -0.4798162 ],[ 0.19565386  0.64594477],-0.965306,"[ 1.09224267  1.2452698   0.12102725 -1.75277232  1.36867572 -0.29678402
  0.89392701 -0.60966858 -0.14377951 -0.05452158  0.        ]","[[-0.08035235 -0.51764231  0.15841441 -0.03430348]
 [-1.34906018 -1.95387137  0.          0.        ]]",[ 1.10841521  0.04888144]
41,-0.0477433461842,[-0.51834261 -0.4798162 ],[-0.40145671  0.47775185],-0.845731,"[ 1.09357667  1.22407109  0.14112714 -1.83811495  1.36867466 -0.29678393
  1.0068464  -0.57587153 -0.15618132 -0.06314731  0.        ]","[[-0.06737386 -0.554404    0.15841441 -0.03430348]
 [ 2.63365884 -1.72305793  0.          0.        ]]",[-0.84674294  0.92473233]
42,-0.0459348642051,[-0.51834261 -0.4798162 ],[-0.15494215 -0.08323336],-0.921336,"[ 1.09507547  1.22563079  0.16985047 -1.83206736  1.36867361 -0.29678385
  0.91035576 -0.03455559 -0.14341462 -0.02509129  0.        ]","[[-0.04884639 -0.55177306  0.15841441 -0.03430348]
 [-0.76957848  1.97382525  0.          0.        ]]",[ 0.0411057  -1.02958285]
43,-0.0472079221547,[-0.51834261 -0.4798162 ],[ 0.05734092  0.662808  ],-0.837884,"[ 1.09402139  1.22524858  0.14877407 -1.83354601  1.36867255 -0.29678376
  0.91543786 -0.62006904 -0.15197764 -0.05183819  0.        ]","[[-0.06243929 -0.5524171   0.15841441 -0.03430348]
 [-0.5903153  -2.0249026   0.          0.        ]]",[-1.71197281 -0.55201078]
44,-0.0552898674463,[-0.51834261 -0.4798162 ],[ 0.99818796  1.63125706],-0.864503,"[ 1.08772041  1.18668195  0.0693089  -1.97327959  1.36867149 -0.29678367
  0.80362123 -0.93403849 -0.22452025 -0.20237217  0.        ]","[[-0.11381449 -0.61442898  0.15841441 -0.03430348]
 [-4.53410746 -4.16913958  0.          0.        ]]",[-0.0803985   1.41416259]
45,-0.070726258798,[-0.51834261 -0.4798162 ],[ 1.28272057  1.3720665 ],-0.923498,"[ 1.06704314  1.15796769 -0.07319544 -2.06631632  1.36867044 -0.29678359
  0.79710429 -0.34214995 -0.33196164 -0.4009701   0.        ]","[[-0.20680302 -0.65725443  0.15841441 -0.03430348]
 [-4.76394961 -0.1268765   0.          0.        ]]",[ 1.1332404   2.51510245]
46,-0.0768686274022,[-0.51834261 -0.4798162 ],[ 0.75124842  0.55514169],-1.15438,"[ 1.04937593  1.18300534 -0.15574339 -1.98565812  1.36866938 -0.2967835
  0.91190597  0.23779983 -0.35618319 -0.46728368  0.        ]","[[-0.26145606 -0.62005259  0.15841441 -0.03430348]
 [-0.71484629  3.83385185  0.          0.        ]]",[ 1.52856334 -0.02706859]
47,-0.0686425645744,[-0.51834261 -0.4798162 ],[-0.03206152  0.12347025],-0.991558,"[ 1.05813452  1.22948103 -0.1173041  -1.81697009  1.36866832 -0.29678341
  1.02447356  0.21078816 -0.2785477  -0.36695441  0.        ]","[[-0.23591746 -0.54522646  0.15841441 -0.03430348]
 [ 3.25546411  3.64937792  0.          0.        ]]",[ 0.04898214 -0.2058907 ]
48,-0.0564455271632,[-0.51834261 -0.4798162 ],[-0.41845226 -0.15031755],-0.916304,"[ 1.07676193  1.26499793 -0.01630248 -1.66623442  1.36866727 -0.29678333
  1.02814848  0.08083355 -0.18350916 -0.19156509  0.        ]","[[-0.16950755 -0.48114364  0.15841441 -0.03430348]
 [ 3.38509974  2.76186224  0.          0.        ]]",[-0.16166477 -0.33530794]
49,-0.0486400752468,[-0.51834261 -0.4798162 ],[-0.57879668 -0.23208344],-0.954003,"[ 1.08847997  1.28575234  0.07691002 -1.56615783  1.36866621 -0.29678324
  1.00812992 -0.12153837 -0.12013604 -0.03711592  0.        ]","[[-0.10888954 -0.43977328  0.15841441 -0.03430348]
 [ 2.67905857  1.37977779  0.          0.        ]]",[ 0.48593167 -0.98597552]
