timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.051536141733,"[[ -1.60023192e+00  -1.00716560e-02  -3.33866040e-03  -1.58486444e-01]
 [  2.93279148e+00   1.29661138e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4499473  -0.63446033],-0.777256,"[-0.29956323  1.80145027 -1.34810824 -0.55624131 -0.02534539 -1.36846322
  1.15673001  1.44641199 -0.36223261 -0.31713203  0.        ]",[-0.23571664 -0.28906691],[-0.03819293 -0.58462084]
11,-0.0584703881598,"[[ -1.54366338e+00   2.23450106e-01  -3.33866040e-03  -1.58486444e-01]
 [  2.72477779e+00   1.03946307e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22377378 -0.78017533],-0.719025,"[-0.2214154   1.77070811 -1.34820619  0.13759979 -0.02534538 -1.36846145
  1.1502892   1.08879962 -0.06771921 -0.2868531   0.        ]",[-0.23571664 -0.28906691],[-0.14035011 -0.31278921]
12,-0.0735577661142,"[[ -1.49527192e+00   4.16853742e-01  -3.33866040e-03  -1.58486444e-01]
 [  2.11639411e+00   8.95054339e+00   0.00000000e+00   0.00000000e+00]]",[-0.27339405 -1.01674688],-0.805684,"[-0.15464959  1.69541293 -1.34440515  0.6865536  -0.02534537 -1.36845968
  1.13145394  0.88797241  0.1657426  -0.19737754  0.        ]",[-0.23571664 -0.28906691],[ 0.37503563 -0.83298931]
13,-0.0904286208726,"[[ -1.43846329e+00   5.60988389e-01  -3.33866040e-03  -1.58486444e-01]
 [  3.55964854e+00   5.47450780e+00   0.00000000e+00   0.00000000e+00]]",[-0.72667187 -0.99976492],-0.824845,"[-0.07659359  1.61161126 -1.33538524  1.06732991 -0.02534536 -1.36845791
  1.17613237  0.40456647  0.35492485 -0.08038045  0.        ]",[-0.23571664 -0.28906691],[-1.30598578 -1.00515639]
14,-0.0994726043828,"[[-1.40765495  0.62967735 -0.00333866 -0.15848644]
 [-0.46545977  1.40793532  0.          0.        ]]",[-0.46031636 -0.60070658],-0.947827,"[-0.03449238  1.56389463 -1.32844338  1.23762609 -0.02534535 -1.36845614
  1.0515237  -0.16096426  0.44266622 -0.00921872  0.        ]",[-0.23571664 -0.28906691],[-0.69368222 -0.43684394]
15,-0.0943848452306,"[[-1.44440061  0.64021097 -0.00333866 -0.15848644]
 [-3.20000383 -0.34872691  0.          0.        ]]",[-0.02264839 -0.26399636],-0.950531,"[-0.08472834  1.55615158 -1.33655411  1.26302408 -0.02534534 -1.36845437
  0.96686796 -0.40525996  0.39773603 -0.03239038  0.        ]",[-0.23571664 -0.28906691],[-0.12452354 -0.12817495]
16,-0.0831648021535,"[[ -1.51270657e+00   6.28214789e-01  -3.33866040e-03  -1.58486444e-01]
 [ -3.62916145e+00  -8.49224451e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34309024 -0.02518532],-0.849745,"[-0.17868422  1.56495579 -1.34617965  1.23408105 -0.02534533 -1.36845259
  0.95358145 -0.47486303  0.29185666 -0.09122196  0.        ]",[-0.23571664 -0.28906691],[ 0.00439307 -0.73000986]
17,-0.0701257622272,"[[ -1.58438468e+00   5.82396635e-01  -3.33866040e-03  -1.58486444e-01]
 [ -3.53893705e+00  -3.72301271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94726306  0.57083941],-0.839929,"[-0.27767303  1.59725093 -1.34861807  1.12124563 -0.02534531 -1.36845082
  0.95637376 -0.87451527  0.15267219 -0.16135206  0.        ]",[-0.23571664 -0.28906691],[ 0.94686643  0.51129594]
18,-0.0631534098319,"[[-1.61688388  0.52897484 -0.00333866 -0.15848644]
 [ 0.27628986 -1.62614952  0.          0.        ]]",[ 0.81120008  0.35216191],-0.732742,"[-0.32255372  1.63215903 -1.34713258  0.98533634 -0.0253453  -1.36844905
  1.07448297 -0.58290762  0.06242082 -0.20344255  0.        ]",[-0.23571664 -0.28906691],[ 0.30324926 -0.65913304]
19,-0.0627097081815,"[[ -1.59936674e+00   4.70584596e-01  -3.33866040e-03  -1.58486444e-01]
 [  1.47144316e+00  -4.20428308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00955081  0.73193777],-0.796476,"[-0.29836802  1.66681977 -1.34813136  0.83186868 -0.02534529 -1.36844728
  1.11148092 -0.9414437   0.0444978  -0.22218621  0.        ]",[-0.23571664 -0.28906691],[ 1.02017406  0.53104289]
20,-0.0683887801363,"[[ -1.53054588e+00   4.08416607e-01  -3.33866040e-03  -1.58486444e-01]
 [  5.39755613e+00  -2.01980288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49161381  0.33078849],-0.796369,"[-0.20330128  1.69958345 -1.34751467  0.66339745 -0.02534528 -1.36844551
  1.23302251 -0.63765114  0.10403284 -0.21898145  0.        ]",[-0.23571664 -0.28906691],[ 0.39254215  0.46151427]
21,-0.0841551835835,"[[ -1.40809243e+00   3.86750743e-01  -3.33866040e-03  -1.58486444e-01]
 [  6.84298139e+00  -1.53008062e-01   0.00000000e+00   0.00000000e+00]]",[-0.16394883 -0.15187031],-0.865229,"[-0.03508767  1.70997344 -1.32854014  0.60357046 -0.02534527 -1.36844374
  1.27776787 -0.37803872  0.2770845  -0.15971569  0.        ]",[-0.23571664 -0.28906691],[-0.05687536 -0.58172574]
22,-0.102568348099,"[[ -1.27483990e+00   3.60610886e-01  -3.33866040e-03  -1.58486444e-01]
 [  6.48346072e+00  -2.45330967e+00   0.00000000e+00   0.00000000e+00]]",[-0.45021462 -0.07929423],-0.901658,"[ 0.1440693   1.72179219 -1.28221391  0.53068612 -0.02534526 -1.36844196
  1.2666365  -0.69793771  0.45615679 -0.07179885  0.        ]",[-0.23571664 -0.28906691],[-1.90355448  0.09525442]
23,-0.113257497455,"[[-1.18615078  0.31583129 -0.00333866 -0.15848644]
 [ 2.39906175 -2.02606753  0.          0.        ]]",[-0.44370249 -0.15417379],-1.03603,"[ 0.25954265  1.74019591 -1.23692409  0.40417971 -0.02534525 -1.36844019
  1.14019226 -0.63852138  0.55188959 -0.01753674  0.        ]",[-0.23571664 -0.28906691],[-0.94467494  0.68908494]
24,-0.113912833433,"[[-1.17615158  0.30310261 -0.00333866 -0.15848644]
 [-1.38653201  0.74396493  0.          0.        ]]",[-0.3787275  -0.42381799],-0.990089,"[ 0.27232242  1.74499544 -1.23110973  0.36786835 -0.02534523 -1.36843842
  1.02299857 -0.25329684  0.55737217 -0.01585409  0.        ]",[-0.23571664 -0.28906691],[-1.38367271 -0.08527558]
25,-0.104245146028,"[[ -1.24329706e+00   3.14461146e-01  -3.33866040e-03  -1.58486444e-01]
 [ -5.31493786e+00   3.93046345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17430896 -0.14738521],-1.07313,"[ 0.18554831  1.74071572 -1.26740446  0.40027785 -0.02534522 -1.36843665
  0.90138397 -0.30209845  0.46977685 -0.07182721  0.        ]",[-0.23571664 -0.28906691],[ 0.92321803 -0.3411251 ]
26,-0.0933482682017,"[[-1.31189211  0.30867733 -0.00333866 -0.15848644]
 [-1.55707993 -0.96688478  0.          0.        ]]",[ 0.30140561  0.10294254],-0.99281,"[ 0.09483545  1.74290922 -1.29773789  0.38378916 -0.02534521 -1.36843488
  1.01771716 -0.49122199  0.36471613 -0.13192356  0.        ]",[-0.23571664 -0.28906691],[ 0.18911259  0.60253087]
27,-0.0901751995628,"[[-1.33522769  0.31346597 -0.00333866 -0.15848644]
 [-0.77906678  1.43773544  0.          0.        ]]",[ 0.16237646 -0.1896922 ],-1.00645,"[ 0.06357458  1.74109016 -1.30647603  0.39744258 -0.0253452  -1.36843311
  1.04180157 -0.15681446  0.33318192 -0.14688209  0.        ]",[-0.23571664 -0.28906691],[ 0.9169102   0.32802977]
28,-0.0961208210754,"[[-1.31426569  0.35495318 -0.00333866 -0.15848644]
 [ 2.86315094  2.70676107  0.          0.        ]]",[-0.38454342 -0.5516094 ],-1.02263,"[ 0.0916642   1.72422806 -1.29866058  0.51481326 -0.02534519 -1.36843133
  1.15455454  0.01966737  0.3946016  -0.10816317  0.        ]",[-0.23571664 -0.28906691],[ 0.83209073 -0.36223636]
29,-0.112735429495,"[[ -1.22453789e+00   3.94147455e-01  -3.33866040e-03  -1.58486444e-01]
 [  6.09885483e+00   1.21762666e+00   0.00000000e+00   0.00000000e+00]]",[-0.97553682 -0.72811103],-0.97494,"[ 0.21000989  1.70646077 -1.25790875  0.62405477 -0.02534518 -1.36842956
  1.25472257 -0.18742474  0.54960428 -0.00374386  0.        ]",[-0.23571664 -0.28906691],[-1.62025954 -0.20500052]
30,-0.126660176602,"[[-1.14345975  0.41012871 -0.00333866 -0.15848644]
 [ 2.02252535  0.3832827   0.          0.        ]]",[-1.0076592  -0.74112821],-1.11392,"[ 0.31372819  1.6987086  -1.21111294  0.66809954 -0.02534517 -1.36842779
  1.12852824 -0.30345589  0.66834157  0.09256546  0.        ]",[-0.23571664 -0.28906691],[-0.07899874 -0.95734748]
31,-0.130378813182,"[[ -1.10653213e+00   3.79686130e-01  -3.33866040e-03  -1.58486444e-01]
 [  1.67140279e+00  -3.41488213e+00   0.00000000e+00   0.00000000e+00]]",[-0.79206187 -0.26705003],-1.1361,"[ 0.3597605   1.7132152  -1.18674504  0.58394429 -0.02534515 -1.36842602
  1.11765722 -0.83166209  0.69840393  0.11179074  0.        ]",[-0.23571664 -0.28906691],[-1.10811292  1.07490121]
32,-0.127354089269,"[[-1.11314251  0.35180965 -0.00333866 -0.15848644]
 [-2.31914776  0.61380321  0.          0.        ]]",[-0.69461334 -0.62061709],-1.0983,"[ 0.35158027  1.72556371 -1.19124369  0.50597858 -0.02534514 -1.36842425
  0.99411869 -0.2713968   0.67343214  0.08384558  0.        ]",[-0.23571664 -0.28906691],[-1.11323674  0.45584007]
33,-0.115957615966,"[[ -1.19876367e+00   3.82087837e-01  -3.33866040e-03  -1.58486444e-01]
 [ -6.22995322e+00   2.40802035e+00   0.00000000e+00   0.00000000e+00]]",[-0.282543   -0.58919621],-1.02449,"[ 0.24334748  1.71210295 -1.24403973  0.59062131 -0.02534513 -1.36842248
  0.87304907 -0.02187674  0.57743675  0.01376617  0.        ]",[-0.23571664 -0.28906691],[-0.83908638 -0.73906248]
34,-0.0928920510979,"[[ -1.35542038e+00   4.00419607e-01  -3.33866040e-03  -1.58486444e-01]
 [ -9.42507529e+00  -5.64954783e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7632671   0.17058006],-1.01222,"[ 0.03638035  1.70343907 -1.31337474  0.64137504 -0.02534512 -1.36842071
  0.77413538 -0.43532548  0.36611065 -0.11436995  0.        ]",[-0.23571664 -0.28906691],[ 0.59639822  0.65640097]
35,-0.0703463914068,"[[ -1.51838904e+00   4.15299376e-01  -3.33866040e-03  -1.58486444e-01]
 [ -6.88026875e+00   2.04425084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94901866  0.073764  ],-0.728081,"[-0.18652614  1.69612409 -1.34663039  0.68228369 -0.02534511 -1.36841893
  0.85291569 -0.07246544  0.12846492 -0.21008109  0.        ]",[-0.23571664 -0.28906691],[-0.73876024  0.11872421]
36,-0.0532237029286,"[[ -1.68395400e+00   4.60504190e-01  -3.33866040e-03  -1.58486444e-01]
 [ -9.66695805e+00   2.47477401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45884085  0.2805104 ],-0.803201,"[-0.41491539  1.67237487 -1.33894211  0.80488675 -0.0253451  -1.36841716
  0.76664606 -0.01259291 -0.09802882 -0.25301488  0.        ]",[-0.23571664 -0.28906691],[ 1.74703751 -0.91688976]
37,-0.0456505164084,"[[ -1.83566917e+00   4.73065457e-01  -3.33866040e-03  -1.58486444e-01]
 [ -5.51835791e+00  -1.20635279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9125104   0.87200826],-0.76996,"[-0.62060452  1.66536875 -1.29535634  0.83848232 -0.02534509 -1.36841539
  0.89507587 -0.52452425 -0.33184348 -0.26520412  0.        ]",[-0.23571664 -0.28906691],[ 1.64750905  0.99803379]
38,-0.0464029501061,"[[-1.90526329  0.4888125  -0.00333866 -0.15848644]
 [-1.45458273  2.76782705  0.          0.        ]]",[ 1.46178222  0.36816064],-0.907341,"[-0.71245634  1.65634084 -1.26391958  0.88029368 -0.02534507 -1.36841362
  1.02087951  0.02816223 -0.43040082 -0.25627481  0.        ]",[-0.23571664 -0.28906691],[ 3.70065589  0.63288448]
39,-0.0430708013129,"[[ -1.89438214e+00   5.68747906e-01  -3.33866040e-03  -1.58486444e-01]
 [  2.52947083e+00   5.21755862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81206888 -0.14110512],-0.766033,"[-0.69822825  1.60639127 -1.2692989   1.08694761 -0.02534506 -1.36841185
  1.14421491  0.36884471 -0.34494292 -0.24151409  0.        ]",[-0.23571664 -0.28906691],[ 1.65299491 -0.00185911]
40,-0.04685074099,"[[ -1.80459916e+00   6.71974672e-01  -3.33866040e-03  -1.58486444e-01]
 [  6.43585696e+00   5.10548826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08972979 -0.53504753],-0.715215,"[-0.57900384  1.53207635 -1.30708481  1.33839243 -0.02534505 -1.36841008
  1.2651456   0.35325896 -0.11899801 -0.19955155  0.        ]",[-0.23571664 -0.28906691],[ 0.25024688 -2.03296525]
41,-0.0660740715681,"[[ -1.66721036e+00   7.33338250e-01  -3.33866040e-03  -1.58486444e-01]
 [  7.30010350e+00   1.04439917e+00   0.00000000e+00   0.00000000e+00]]",[-0.31101298 -0.43442458],-0.755411,"[-0.39190622  1.48295156 -1.34161438  1.47861952 -0.02534504 -1.3684083
  1.291899   -0.21151454  0.13610143 -0.11875766  0.        ]",[-0.23571664 -0.28906691],[-0.06680181  0.43155742]
42,-0.0896330855228,"[[ -1.52531374e+00   7.71163471e-01  -3.33866040e-03  -1.58486444e-01]
 [  6.89093893e+00   2.73249791e+00   0.00000000e+00   0.00000000e+00]]",[-1.05011439 -0.94982541],-0.81483,"[-0.19607949  1.4509313  -1.34713758  1.56132892 -0.02534503 -1.36840653
  1.27923076  0.02324859  0.36459876 -0.00322929  0.        ]",[-0.23571664 -0.28906691],[-1.73830786 -0.69929744]
43,-0.106471263055,"[[-1.42854823  0.79750148 -0.00333866 -0.15848644]
 [ 2.79920383 -0.08927995  0.          0.        ]]",[-1.00643468 -0.75727892],-0.965664,"[-0.06302169  1.4278814  -1.33326112  1.61716246 -0.02534502 -1.36840476
  1.15255953 -0.36917479  0.50896057  0.09933341  0.        ]",[-0.23571664 -0.28906691],[-1.33670977 -0.5851287 ]
44,-0.107452373503,"[[-1.41280786  0.77250067 -0.00333866 -0.15848644]
 [-1.21179999 -2.40308762  0.          0.        ]]",[-0.54255342 -0.34988999],-1.00058,"[-0.04151844  1.44977186 -1.32965683  1.56419397 -0.02534501 -1.36840299
  1.02838781 -0.6909548   0.51647537  0.09403994  0.        ]",[-0.23571664 -0.28906691],[-0.87236407 -0.33475306]
45,-0.0945115923936,"[[ -1.47142711e+00   7.11628423e-01  -3.33866040e-03  -1.58486444e-01]
 [ -4.63868620e+00  -3.67989052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19960946  0.13806792],-1.03345,"[-0.12182995  1.50072825 -1.34116563  1.4298347  -0.02534499 -1.36840122
  0.92229912 -0.86851871  0.40370239 -0.0037695   0.        ]",[-0.23571664 -0.28906691],[ 0.39631062  1.62273165]
46,-0.0807967714857,"[[-1.54756181  0.67848331 -0.00333866 -0.15848644]
 [-2.98033016  0.35194911  0.          0.        ]]",[ 0.19027895 -0.21379685],-0.843864,"[-0.22680026  1.52702317 -1.34830045  1.35359556 -0.02534498 -1.36839945
  0.97363687 -0.30781176  0.27461284 -0.08270034  0.        ]",[-0.23571664 -0.28906691],[ 0.04415053 -0.58270462]
47,-0.0714084966637,"[[-1.60481638  0.66230176 -0.00333866 -0.15848644]
 [-2.74590232 -1.96239059  0.          0.        ]]",[ 0.60226589  0.21701288],-0.787673,"[-0.30589537  1.53947606 -1.34782627  1.31561922 -0.02534497 -1.36839768
  0.98089331 -0.62966606  0.17921653 -0.12753373  0.        ]",[-0.23571664 -0.28906691],[-0.18610382  0.84757854]
48,-0.0624993869197,"[[ -1.66658822e+00   6.57118339e-01  -3.33866040e-03  -1.58486444e-01]
 [ -3.42901313e+00   1.43273107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64539152 -0.07576543],-0.759241,"[-0.39105055  1.54340953 -1.3416939   1.30335078 -0.02534496 -1.3683959
  0.95974506 -0.15750706  0.08234133 -0.16128695  0.        ]",[-0.23571664 -0.28906691],[ 0.40482833  0.46034532]
49,-0.0576755261329,"[[-1.71842492  0.70377093 -0.00333866 -0.15848644]
 [-1.76020347  3.22655734  0.          0.        ]]",[ 0.42428547 -0.32089657],-0.735296,"[-0.46213405  1.50704751 -1.3320617   1.41194589 -0.02534495 -1.36839413
  1.01140636  0.0919601   0.03787159 -0.15832592  0.        ]",[-0.23571664 -0.28906691],[ 0.0606833   1.61577731]
