timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0815642476765,[-0.09188025 -0.13146235],[-0.36096627  0.76723349],-0.644473,"[ 1.08910807 -0.66699784 -0.27885993 -0.69793762  0.57287374  0.25282921
  1.04119574  3.08444917 -0.7896139  -0.21348978  0.        ]","[[ -0.25956519   3.14924395   0.06712654   0.02864463]
 [  2.7854107   24.75110934   0.           0.        ]]",[-1.18427384 -1.21562656]
11,-0.0908998553295,[-0.09188025 -0.13146235],[-0.38550779  1.01623416],-0.632313,"[ 1.09438673 -0.65262296 -0.25624426 -1.10053975  0.57287208  0.25282862
  0.82173879 -0.73134478 -0.80857941 -0.34920915  0.        ]","[[-0.24415137  3.29001515  0.06712654  0.02864463]
 [-1.23026315 -2.7701468   0.          0.        ]]",[-0.5399059   0.96673037]
12,-0.0844204122713,[-0.09188025 -0.13146235],[-0.38880607  1.01864779],-0.513186,"[ 1.0777533  -0.66524404 -0.32318082 -0.82587689  0.57287042  0.25282804
  0.70623946 -1.07480889 -0.79851703 -0.25167771  0.        ]","[[-0.28996193  3.19383134  0.06712654  0.02864463]
 [-3.34368192 -5.24739979  0.          0.        ]]",[-0.61878679  1.90646871]
13,-0.0778206034317,[-0.09188025 -0.13146235],[-0.38227037  0.98194993],-0.551979,"[ 1.03666031 -0.66615408 -0.45302074 -0.57101435  0.57286877  0.25282745
  0.57597023 -0.83063699 -0.77460302 -0.16794873  0.        ]","[[-0.38075205  3.10503219  0.06712654  0.02864463]
 [-5.72737597 -3.4863444   0.          0.        ]]",[ 0.45044639  1.76837698]
14,-0.0728253841306,[-0.09188025 -0.13146235],[-0.38840529  0.95058191],-0.576983,"[ 0.982082   -0.66185113 -0.58459223 -0.4210397   0.57286711  0.25282687
  0.67963369 -0.60466775 -0.7485492  -0.12199964  0.        ]","[[-0.47626712  3.05268802  0.06712654  0.02864463]
 [-3.83045883 -1.85656683  0.          0.        ]]",[-0.25445583  0.4680552 ]
15,-0.0693834995006,[-0.09188025 -0.13146235],[-0.38526863  0.93615115],-0.690936,"[ 0.92342206 -0.65821876 -0.69761566 -0.34369119  0.57286545  0.25282628
  0.62872078 -0.47674606 -0.72772098 -0.10067567  0.        ]","[[-0.5622232   3.02560534  0.06712654  0.02864463]
 [-4.76204852 -0.93394924  0.          0.        ]]",[ 1.12397954 -0.07673673]
16,-0.0666544675306,[-0.09188025 -0.13146235],[-0.39871725  0.930507  ],-0.359534,"[ 0.88169012 -0.6546474  -0.76632515 -0.28234284  0.57286379  0.25282569
  0.85024299 -0.51628516 -0.71052646 -0.08638785  0.        ]","[[-0.61679353  3.00406501  0.06712654  0.02864463]
 [-0.7084935  -1.21913217  0.          0.        ]]",[-1.01704049  2.48259849]
17,-0.0659992969689,[-0.09188025 -0.13146235],[-0.382649    0.91666549],-0.529957,"[ 0.83731672 -0.65428412 -0.83145548 -0.2766666   0.57286214  0.25282511
  0.63463833 -0.2407208  -0.70549135 -0.08889366  0.        ]","[[-0.67054653  3.00206912  0.06712654  0.02864463]
 [-4.65367071  0.76834715  0.          0.        ]]",[ 0.1178082   0.62817129]
18,-0.0647036758014,[-0.09188025 -0.13146235],[-0.38694513  0.92184436],-0.342792,"[ 0.75851839 -0.65530861 -0.93154586 -0.29301807  0.57286048  0.25282452
  0.6651597  -0.34596305 -0.69583207 -0.09166945  0.        ]","[[-0.75801614  3.00781807  0.06712654  0.02864463]
 [-4.09514205  0.00929233  0.          0.        ]]",[-0.93252206  2.61604767]
19,-0.0627561516907,[-0.09188025 -0.13146235],[-0.38091609  0.92340052],-0.623665,"[ 0.64009408 -0.65514085 -1.05395167 -0.29032971  0.57285882  0.25282394
  0.46781468 -0.35695071 -0.6813198  -0.09538656  0.        ]","[[-0.87614993  3.00687347  0.06712654  0.02864463]
 [-7.70620147 -0.06996121  0.          0.        ]]",[ 0.56606978 -0.23501633]
20,-0.0597415039311,[-0.09188025 -0.13146235],[-0.39442056  0.92415261],-0.595393,"[ 0.4955346  -0.65317668 -1.1699279  -0.25984842  0.57285717  0.25282335
  0.59863135 -0.48577036 -0.65920757 -0.09841436  0.        ]","[[-1.00625666  2.99615222  0.06712654  0.02864463]
 [-5.31244807 -0.99906545  0.          0.        ]]",[-0.3665317  -0.79789668]
21,-0.0525425909509,[-0.09188025 -0.13146235],[-0.41179246  0.94452119],-0.51398,"[ 0.35141983 -0.64168051 -1.25759274 -0.11421067  0.57285551  0.25282276
  0.52506339 -0.92108144 -0.60808688 -0.09541399  0.        ]","[[-1.12601198  2.94466985  0.06712654  0.02864463]
 [-6.65858717 -4.13871083  0.          0.        ]]",[ 0.61144386  0.6608803 ]
22,-0.0453600327666,[-0.09188025 -0.13146235],[-0.41762155  0.91975665],-0.396632,"[ 0.21469383 -0.62540891 -1.31965914  0.04165901  0.57285385  0.25282218
  0.66457345 -0.54688525 -0.55377741 -0.10453529  0.        ]","[[-1.23357028  2.8889738   0.06712654  0.02864463]
 [-4.10576126 -1.43988661  0.          0.        ]]",[-0.65565366  0.79611301]
23,-0.0451256780704,[-0.09188025 -0.13146235],[-0.41505414  0.89483583],-0.366533,"[ 0.07299453 -0.62642136 -1.36512707  0.03299595  0.57285219  0.25282159
  0.52715428 -0.10588311 -0.54570016 -0.12577681  0.        ]","[[-1.34091421  2.89208869  0.06712654  0.02864463]
 [-6.62025954  1.74077044  0.          0.        ]]",[-0.70203222  1.30441658]
24,-0.0521575759747,[-0.09188025 -0.13146235],[-0.41469193  0.85337394],-0.438061,"[-0.14300038 -0.64691738 -1.40116627 -0.17519774  0.57285054  0.25282101
  0.38241992  0.43831709 -0.5904938  -0.14967144  0.        ]","[[-1.49989117  2.96628453  0.06712654  0.02864463]
 [-9.26861771  5.66572866  0.          0.        ]]",[-0.83403218  0.11977358]
25,-0.0599514557978,[-0.09188025 -0.13146235],[-0.44203436  0.87590879],-0.501323,"[-0.44025689 -0.66155756 -1.38889879 -0.41444855  0.57284888  0.25282042
  0.21196875 -0.19583452 -0.64474358 -0.16217372  0.        ]","[[ -1.71655611   3.05038338   0.06712654   0.02864463]
 [-12.38754957   1.09202445   0.           0.        ]]",[-0.12011368  0.63149083]
26,-0.0589153039391,[-0.09188025 -0.13146235],[-0.47793815  0.87034774],-0.527326,"[-0.77084858 -0.66098155 -1.28781575 -0.40104875  0.57284722  0.25281983
  0.19937571 -0.46859924 -0.62745843 -0.18922274  0.        ]","[[ -1.96661933   3.04569625   0.06712654   0.02864463]
 [-12.61797031  -0.87524544   0.           0.        ]]",[ 0.67458085  1.02379032]
27,-0.0588540127444,[-0.09188025 -0.13146235],[-0.5092808   0.84932947],-0.462627,"[-1.03847732 -0.65858756 -1.12396262 -0.35115726  0.57284557  0.25281925
  0.35899115 -0.45336172 -0.61176167 -0.22471171  0.        ]","[[-2.18967473  3.0282242   0.06712654  0.02864463]
 [-9.69729934 -0.76535663  0.          0.        ]]",[-0.60265632  0.97067902]
28,-0.0606877366387,[-0.09188025 -0.13146235],[-0.53053629  0.83972287],-0.420057,"[-1.26003659 -0.65670176 -0.90696171 -0.31676353  0.57284391  0.25281866
  0.23908155 -0.40924715 -0.60827749 -0.26051732  0.        ]","[[ -2.40563483   3.01615962   0.06712654   0.02864463]
 [-11.89139948  -0.44719776   0.           0.        ]]",[-1.06647623  1.45235914]
29,-0.0646419316918,[-0.09188025 -0.13146235],[-0.55292028  0.83159357],-0.565497,"[-1.47259242 -0.65560593 -0.56356614 -0.2982476   0.57284225  0.25281808
  0.03556911 -0.37823042 -0.61859345 -0.29991546  0.        ]","[[ -2.6808256    3.00965725   0.06712654   0.02864463]
 [-15.6152687   -0.22350374   0.           0.        ]]",[-0.82378722  0.07207068]
30,-0.0705845350528,[-0.09188025 -0.13146235],[-0.56682944  0.83064449],-0.615503,"[-1.60633854 -0.65488194 -0.06955835 -0.28651601  0.57284059  0.25281749
 -0.12578628 -0.37109078 -0.64553392 -0.33872547  0.        ]","[[ -3.02275417   3.00553459   0.06712654   0.02864463]
 [-18.56774826  -0.1720175    0.           0.        ]]",[-1.1482104  0.0922671]
31,-0.0777727660387,[-0.09188025 -0.13146235],[-0.55944407  0.84205449],-0.787799,"[-1.5591565  -0.65440768  0.54117761 -0.27903328  0.57283894  0.25281691
 -0.32207599 -0.36040013 -0.69065211 -0.3660115   0.        ]","[[ -3.4301459    3.00290391   0.06712654   0.02864463]
 [-22.15945589  -0.09492045   0.           0.        ]]",[-0.79197248 -0.75863867]
32,-0.0881010278657,[-0.09188025 -0.13146235],[-0.52734309  0.87986207],-0.688915,"[-1.23863775 -0.64793808  1.1524603  -0.18818926  0.57283728  0.25281632
 -0.46947119 -0.7767036  -0.76773735 -0.38392009  0.        ]","[[ -3.90039555   2.97088078   0.06712654   0.02864463]
 [-24.85649912  -3.09741264   0.           0.        ]]",[-0.90623898  0.73347753]
33,-0.0960492333518,[-0.09188025 -0.13146235],[-0.50015402  0.87361914],-0.804846,"[-0.62559357 -0.64009719  1.56444718 -0.09734737  0.57283562  0.25281573
 -0.63865779 -0.36561074 -0.85425353 -0.33786975  0.        ]","[[ -4.42858638   2.93868055   0.06712654   0.02864463]
 [-27.95228666  -0.13252914   0.           0.        ]]",[ 1.00095314  0.47893624]
34,-0.0943778304134,[-0.09188025 -0.13146235],[-0.48645282  0.86094224],-0.64056,"[ 0.07315046 -0.64425423  1.58515509 -0.14354112  0.57283397  0.25281515
 -0.39203354 -0.1023573  -0.87240653 -0.25374123  0.        ]","[[ -4.94235491   2.95507918   0.06712654   0.02864463]
 [-23.43961601   1.76610602   0.           0.        ]]",[-1.11952416  1.67475142]
35,-0.0883335208238,[-0.09188025 -0.13146235],[-0.42426962  0.89161253],-0.630771,"[ 0.68085585 -0.65617375  1.23509592 -0.30794313  0.57283231  0.25281456
 -0.58305671 -0.02083391 -0.8444724  -0.19481345  0.        ]","[[ -5.44621631   3.01306356   0.06712654   0.02864463]
 [-26.93495018   2.35406756   0.           0.        ]]",[ 0.20479941  1.86101841]
36,-0.0821774599996,[-0.09188025 -0.13146235],[-0.37962979  0.94141281],-0.617001,"[ 1.06888445 -0.65852327  0.57472396 -0.35026736  0.57283065  0.25281398
 -0.50960659 -0.36976637 -0.80893923 -0.15569757  0.        ]","[[ -5.97143148   3.02791348   0.06712654   0.02864463]
 [-25.59100245  -0.1624993    0.           0.        ]]",[-0.15764304  1.4822387 ]
37,-0.0747688229084,[-0.09188025 -0.13146235],[-0.34736925  0.95255357],-0.517025,"[ 1.1074255  -0.65736425 -0.1928032  -0.32878757  0.572829    0.25281339
 -0.51602923 -0.40802571 -0.76490174 -0.10771674  0.        ]","[[ -6.48443099   3.02038086   0.06712654   0.02864463]
 [-25.70854825  -0.43843908   0.           0.        ]]",[ 0.52901213  2.29082715]
38,-0.0662490034369,[-0.09188025 -0.13146235],[-0.34748152  0.94646955],-0.435927,"[ 0.82112463 -0.6561272  -0.85349865 -0.30725653  0.57282734  0.2528128
 -0.3737445  -0.3889453  -0.70659689 -0.09288738  0.        ]","[[ -6.97248051   3.01282332   0.06712654   0.02864463]
 [-23.10508019  -0.30083551   0.           0.        ]]",[-0.88602775  1.10447421]
39,-0.0588937391013,[-0.09188025 -0.13146235],[-0.3709591  0.9342618],-0.458683,"[ 0.28102498 -0.65534669 -1.29189488 -0.29431792  0.57282568  0.25281222
 -0.54046527 -0.36971526 -0.64956437 -0.11539365  0.        ]","[[ -7.46519008   3.00827834   0.06712654   0.02864463]
 [-26.15571085  -0.16215257   0.           0.        ]]",[-0.47346557  0.70585568]
40,-0.0555773637839,[-0.09188025 -0.13146235],[-0.42617202  0.90349764],-0.547683,"[-0.44319085 -0.65488099 -1.38840632 -0.28681921  0.57282402  0.25281163
 -0.61461451 -0.36112668 -0.60782538 -0.17359882  0.        ]","[[ -8.00191741   3.00564309   0.06712654   0.02864463]
 [-27.51250142  -0.10021715   0.           0.        ]]",[-0.99629782 -0.5604735 ]
41,-0.0590869974512,[-0.09188025 -0.13146235],[-0.47960815  0.89475179],-0.486519,"[-1.16013643 -0.65018782 -1.0165624  -0.21793321  0.57282237  0.25281105
 -0.80042968 -0.66865505 -0.58875299 -0.27081388  0.        ]","[[ -8.58628121e+00   2.98138577e+00   6.71265429e-02   2.86446254e-02]
 [ -3.09125300e+01  -2.31815854e+00   0.00000000e+00   0.00000000e+00]]",[-1.21497614  0.38770921]
42,-0.0730650271277,[-0.09188025 -0.13146235],[-0.51106769  0.87702441],-0.493873,"[-1.5921336  -0.64320501 -0.17110397 -0.13168148  0.57282071  0.25281046
 -0.98335533 -0.44956304 -0.63816875 -0.38120627  0.        ]","[[ -9.23811505e+00   2.95087680e+00   6.71265429e-02   2.86446254e-02]
 [ -3.42597092e+01  -7.38054861e-01   0.00000000e+00   0.00000000e+00]]",[-1.34270131  1.31078518]
43,-0.0843840385804,[-0.09188025 -0.13146235],[-0.5122456   0.85767913],-0.617232,"[-1.42628603 -0.64903424  0.87782722 -0.2026126   0.57281905  0.25280988
 -1.16266031  0.10132307 -0.73344653 -0.38876177  0.        ]","[[ -9.95622782e+00   2.97597856e+00   6.71265429e-02   2.86446254e-02]
 [ -3.75406705e+01   3.23498241e+00   0.00000000e+00   0.00000000e+00]]",[-0.30529321  1.33248165]
44,-0.0851061103317,[-0.09188025 -0.13146235],[-0.46899897  0.88446355],-0.558485,"[-0.6256655  -0.66029633  1.56441189 -0.38664685  0.5728174   0.25280929
 -1.18811134 -0.21032673 -0.77356762 -0.32535046  0.        ]","[[ -1.07117141e+01   3.04065824e+00   6.71265429e-02   2.86446254e-02]
 [ -3.80064781e+01   9.87339979e-01   0.00000000e+00   0.00000000e+00]]",[-0.93751984  2.74449422]
45,-0.0873871148148,[-0.09188025 -0.13146235],[-0.38383329  0.95721614],-0.789776,"[ 0.42628394 -0.65996203  1.4352123  -0.37954831  0.57281574  0.2528087
 -1.34985034 -0.44015738 -0.82129656 -0.25016655  0.        ]","[[ -1.15015386e+01   3.03817337e+00   6.71265429e-02   2.86446254e-02]
 [ -4.09660716e+01  -6.70218696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61847454  0.1412925 ]
46,-0.0817369047509,[-0.09188025 -0.13146235],[-0.3364808   0.97320992],-0.669393,"[ 1.08230333 -0.65780127  0.52611285 -0.33707006  0.57281408  0.25280812
 -1.17169404 -0.44291831 -0.80746671 -0.14745114  0.        ]","[[ -1.22881541e+01   3.02328806e+00   6.71265429e-02   2.86446254e-02]
 [ -3.77063370e+01  -6.90138929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2505271  1.1627894]
47,-0.070072482411,[-0.09188025 -0.13146235],[-0.32546884  0.96455777],-0.558102,"[ 0.99313812 -0.65615791 -0.56046685 -0.30808067  0.57281243  0.25280753
 -1.0766826  -0.39637815 -0.73376184 -0.09298268  0.        ]","[[ -1.30248389e+01   3.01311469e+00   6.71265429e-02   2.86446254e-02]
 [ -3.59679400e+01  -3.54497273e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92142706  1.63795827]
48,-0.0594131721009,[-0.09188025 -0.13146235],[-0.35753763  0.94229662],-0.361335,"[ 0.34142023 -0.65529715 -1.26276844 -0.29380215  0.57281077  0.25280695
 -0.83838423 -0.37045864 -0.65413701 -0.11155148  0.        ]","[[ -1.37004499e+01   3.00809915e+00   6.71265429e-02   2.86446254e-02]
 [ -3.16076865e+01  -1.67572079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50980873  3.29295257]
49,-0.0555965926845,[-0.09188025 -0.13146235],[-0.42641723  0.90330434],-0.368236,"[-0.47166615 -0.65488765 -1.38339001 -0.28721315  0.57280911  0.25280636
 -0.6938714  -0.35767536 -0.60693333 -0.17629743  0.        ]","[[ -1.43060734e+01   3.00578366e+00   6.71265429e-02   2.86446254e-02]
 [ -2.89634777e+01  -7.53853953e-02   0.00000000e+00   0.00000000e+00]]",[-2.78878256  0.5709569 ]
