timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0403307294661,"[[  0.85307168   0.30085578   0.14947528   0.18551592]
 [  0.22695743 -10.1410471    0.           0.        ]]",[ 0.12548572  0.17059824],-1.157,"[ 0.62231801  1.4053592   1.39741633  0.3976843   1.30373705  1.60682679
  0.96648879 -1.794685   -0.75912839  0.17937371  0.        ]",[-0.4550567  -0.44162998],[ 0.61903865  1.65406733]
11,-0.0319867447163,"[[ 0.88212076  0.13976769  0.14947528  0.18551592]
 [ 2.66979049 -5.98162484  0.          0.        ]]",[-0.31175452 -0.22653997],-1.1842,"[ 0.59142634  1.44547467  1.42646035 -0.03463288  1.30373601  1.60682508
  1.03673647 -1.1937615  -0.66733321  0.13142563  0.        ]",[-0.4550567  -0.44162998],[-0.79650706 -0.74350394]
12,-0.028281058884,"[[  9.03383987e-01  -8.20197484e-03   1.49475284e-01   1.85515916e-01]
 [ -5.32805375e-01  -8.80593097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15956014  0.58155823],-1.18426,"[ 0.56833892  1.45655969  1.44708229 -0.44076831  1.30373496  1.60682337
  0.94463919 -1.60179466 -0.58336296  0.06570543  0.        ]",[-0.4550567  -0.44162998],[ 0.50788297 -0.20283717]
13,-0.0341537468173,"[[ 0.912994   -0.19063754  0.14947528  0.18551592]
 [ 1.48707487 -9.43552352  0.          0.        ]]",[ 0.08532917  1.06421328],-1.0602,"[ 0.5577757   1.43592941  1.45622211 -0.9398732   1.30373392  1.60682166
  1.0027241  -1.69275155 -0.47138808 -0.05773183  0.        ]",[-0.4550567  -0.44162998],[-1.03520163  1.33724416]
14,-0.0484159905341,"[[ 0.9027328  -0.33773061  0.14947528  0.18551592]
 [-2.49992431 -5.2876162   0.          0.        ]]",[ 0.4844262   1.01751983],-1.15923,"[ 0.56905137  1.39215009  1.44645613 -1.3304437   1.30373287  1.60681995
  0.88806987 -1.09349249 -0.37493072 -0.20029132  0.        ]",[-0.4550567  -0.44162998],[ 2.2179549   1.08219703]
15,-0.0567835891789,"[[ 0.89290641 -0.40271979  0.14947528  0.18551592]
 [ 1.50398325 -1.22483442  0.          0.        ]]",[ 0.05874509  0.61409628],-1.09882,"[ 0.57976402  1.36532782  1.43698413 -1.49721693  1.30373183  1.60681824
  1.00320927 -0.50653227 -0.33253879 -0.27646548  0.        ]",[-0.4550567  -0.44162998],[-0.29610111  0.13337762]
16,-0.0555315313931,"[[ 0.91093274 -0.42166987  0.14947528  0.18551592]
 [ 0.30264917 -0.67201927  0.          0.        ]]",[ 0.11977643  0.60273916],-1.11489,"[ 0.56004735  1.35666599  1.45426692 -1.54501788  1.30373078  1.60681653
  0.96866206 -0.42666555 -0.34435453 -0.2662813   0.        ]",[-0.4550567  -0.44162998],[ 0.75997054  0.61735295]
17,-0.0482367377337,"[[ 0.94708128 -0.41046177  0.14947528  0.18551592]
 [ 3.30221373  1.78464848  0.          0.        ]]",[-0.35844886  0.07574025],-1.10539,"[ 0.51967912  1.36183259  1.48772396 -1.51679122  1.30372973  1.60681482
  1.0549196  -0.07174456 -0.39134941 -0.20024129  0.        ]",[-0.4550567  -0.44162998],[-0.69064054 -0.82599657]
18,-0.0422105585823,"[[ 0.98506959 -0.40792783  0.14947528  0.18551592]
 [ 0.50592907 -1.52024637  0.          0.        ]]",[-0.11682683  0.44872263],-1.07659,"[ 0.47611082  1.36298157  1.5211158  -1.51038932  1.30372869  1.60681311
  0.97450654 -0.54921096 -0.43866175 -0.1415908   0.        ]",[-0.4550567  -0.44162998],[-1.26471239 -0.58189757]
19,-0.0519244280374,"[[ 0.95540401 -0.46113356  0.14947528  0.18551592]
 [-3.45930861 -3.79275692  0.          0.        ]]",[ 0.45070428  1.08150935],-1.09187,"[ 0.51023192  1.33743074  1.49519371 -1.64324352  1.30372764  1.6068114
  0.86047812 -0.87752597 -0.37743316 -0.23536899  0.        ]",[-0.4550567  -0.44162998],[ 0.76484059  1.1867748 ]
20,-0.0623146347579,"[[ 0.91724762 -0.49651865  0.14947528  0.18551592]
 [-0.36660306  0.24080594  0.          0.        ]]",[ 0.1851657   0.71540964],-1.08559,"[ 0.55307364  1.31883176  1.46022252 -1.72970203  1.3037266   1.60680969
  0.94941424 -0.29478658 -0.32007419 -0.32926957  0.        ]",[-0.4550567  -0.44162998],[ 0.46338144  0.92222212]
21,-0.0559452670064,"[[ 0.92836771 -0.45511919  0.14947528  0.18551592]
 [ 1.47247895  3.88699079  0.          0.        ]]",[-0.18111819  0.1360752 ],-1.11609,"[ 0.54071248  1.34046305  1.47059938 -1.62838864  1.30372555  1.60680798
  1.00229996  0.23198728 -0.34926165 -0.27128944  0.        ]",[-0.4550567  -0.44162998],[ 0.60199472  0.04569419]
22,-0.0399647289299,"[[ 0.9814185  -0.37634477  0.14947528  0.18551592]
 [ 3.82475758  3.9901106   0.          0.        ]]",[-0.63486451 -0.31690919],-1.06892,"[ 0.48034669  1.37674593  1.51798063 -1.43003258  1.30372451  1.60680628
  1.06994354  0.2468852  -0.45077375 -0.11847972  0.        ]",[-0.4550567  -0.44162998],[-1.00009521 -0.47531051]
23,-0.032157979169,"[[ 1.01746998 -0.3162029   0.14947528  0.18551592]
 [-0.20617121  2.03060053  0.          0.        ]]",[-0.3010506  -0.20397288],-1.15016,"[ 0.43806913  1.40002719  1.54812245 -1.27430233  1.30372346  1.60680457
  0.95402595 -0.03621053 -0.53240767 -0.01640547  0.        ]",[-0.4550567  -0.44162998],[ 0.38736943 -0.81093022]
24,-0.0312351751612,"[[ 1.028775   -0.3082166   0.14947528  0.18551592]
 [ 1.33155026 -1.22113037  0.          0.        ]]",[-0.38458014  0.01086086],-1.10374,"[ 0.4246129   1.40282445  1.5572229  -1.2533767   1.30372242  1.60680286
  0.99824547 -0.50599688 -0.55264648  0.00522323  0.        ]",[-0.4550567  -0.44162998],[-0.71879565 -0.39576051]
25,-0.0331912222345,"[[ 1.02661758 -0.34810845  0.14947528  0.18551592]
 [-1.537748   -2.76292168  0.          0.        ]]",[-0.03299707  0.40796545],-1.05619,"[ 0.42718782  1.38815651  1.55549735 -1.3573369   1.30372137  1.60680115
  0.91573282 -0.72874344 -0.52538906 -0.0307446   0.        ]",[-0.4550567  -0.44162998],[-0.93501511  0.55739353]
26,-0.0435159681976,"[[ 0.95904681 -0.38066009  0.14947528  0.18551592]
 [-5.20710814 -0.49978343  0.          0.        ]]",[ 0.49724978  0.56636155],-1.12353,"[ 0.50607832  1.37492192  1.49842661 -1.44106795  1.30372033  1.60679944
  0.81021296 -0.40178136 -0.42075813 -0.1549336   0.        ]",[-0.4550567  -0.44162998],[-0.14560057 -0.53896162]
27,-0.0657086557981,"[[ 0.8501666  -0.41196602  0.14947528  0.18551592]
 [-5.67935402 -2.62372974  0.          0.        ]]",[ 0.95692176  1.21525967],-1.18536,"[ 0.62536219  1.36113502  1.39443378 -1.52057318  1.30371928  1.60679773
  0.79663224 -0.70863361 -0.28228018 -0.35393344  0.        ]",[-0.4550567  -0.44162998],[ 1.57473792  0.19597803]
28,-0.084785342715,"[[ 0.77739516 -0.45614839  0.14947528  0.18551592]
 [-1.61131993 -1.79726245  0.          0.        ]]",[ 0.79339665  1.33568645],-1.15131,"[ 0.69909426  1.33993817  1.31717427 -1.63092379  1.30371823  1.60679602
  0.91361586 -0.58923127 -0.19553981 -0.52096411  0.        ]",[-0.4550567  -0.44162998],[ 1.21891038  1.12678055]
29,-0.082785392699,"[[ 0.78516612 -0.45202343  0.14947528  0.18551592]
 [ 2.37514351  2.19645373  0.          0.        ]]",[ 0.28601199  0.66381323],-1.16511,"[ 0.6914646   1.3420012   1.32570454 -1.62071621  1.30371719  1.60679431
  1.02825364 -0.01224753 -0.20388261 -0.50332144  0.        ]",[-0.4550567  -0.44162998],[ 0.86210833  0.198044  ]
30,-0.0614350437364,"[[ 0.86641335 -0.40067501  0.14947528  0.18551592]
 [ 5.73836932  2.93593321  0.          0.        ]]",[-0.37905991  0.05038583],-1.08762,"[ 0.60822072  1.36622251  1.41085289 -1.49201344  1.30371614  1.6067926
  1.12496889  0.09458722 -0.30427149 -0.31663618  0.        ]",[-0.4550567  -0.44162998],[ 0.30148868  0.77283243]
31,-0.0339109013241,"[[ 0.99199624 -0.31184002  0.14947528  0.18551592]
 [ 6.81631425  5.93756249  0.          0.        ]]",[-1.08786643 -0.81048357],-1.08225,"[ 0.46804215  1.40155511  1.5269874  -1.26286775  1.3037151   1.60679089
  1.15596646  0.52824135 -0.50106247 -0.04756481  0.        ]",[-0.4550567  -0.44162998],[-1.09821035 -0.7847114 ]
32,-0.034150855125,"[[ 1.08728998 -0.2254271   0.14947528  0.18551592]
 [ 2.72670342  2.71446128  0.          0.        ]]",[-0.88448727 -0.7412883 ],-1.12586,"[ 0.35353153  1.4277103   1.60159311 -1.03356213  1.30371405  1.60678918
  1.03836123  0.06259019 -0.69191927  0.14118093  0.        ]",[-0.4550567  -0.44162998],[-0.75701594 -0.41717096]
33,-0.0395989691604,"[[ 1.11124274 -0.18823858  0.14947528  0.18551592]
 [-0.32127461  1.01006616  0.          0.        ]]",[-0.59974897 -0.58205312],-1.1683,"[ 0.3237814   1.4364209   1.61841494 -0.9333635   1.30371301  1.60678747
  0.95071026 -0.18364893 -0.75547065  0.19349694  0.        ]",[-0.4550567  -0.44162998],[-1.05358638 -1.11854654]
34,-0.0326297323774,"[[ 1.06520554 -0.20795044  0.14947528  0.18551592]
 [-4.26931163 -2.9679972   0.          0.        ]]",[ 0.06708789  0.1019229 ],-1.14669,"[ 0.38063173  1.43199413  1.58538227 -0.98657073  1.30371196  1.60678576
  0.83717648 -0.7583717  -0.67184283  0.1275874   0.        ]",[-0.4550567  -0.44162998],[-0.3618564  -0.34001775]
35,-0.034383985541,"[[ 0.96630866 -0.28022359  0.14947528  0.18551592]
 [-5.61590549 -4.25502732  0.          0.        ]]",[ 0.5443663  0.7128948],-1.14408,"[ 0.49776713  1.4120716   1.50482909 -1.17960971  1.30371092  1.60678405
  0.7984522  -0.94431242 -0.48624684 -0.05667272  0.        ]",[-0.4550567  -0.44162998],[ 0.83608679  0.17371286]
36,-0.0529268002982,"[[ 0.88828683 -0.35759041  0.14947528  0.18551592]
 [-2.19764472 -3.48422193  0.          0.        ]]",[ 0.47062844  0.90251517],-1.18593,"[ 0.58476757  1.38440514  1.43246199 -1.38182178  1.30370987  1.60678234
  0.89675037 -0.83295135 -0.34822156 -0.24098417  0.        ]",[-0.4550567  -0.44162998],[ 1.37248392 -0.22058219]
37,-0.0617841177902,"[[ 0.88446451 -0.43536096  0.14947528  0.18551592]
 [ 1.80210774 -4.29013806  0.          0.        ]]",[ 0.1372509   1.06945038],-1.07597,"[ 0.58889624  1.35015132  1.42872411 -1.57927608  1.30370882  1.60678063
  1.01177033 -0.94938404 -0.30925387 -0.32141833  0.        ]",[-0.4550567  -0.44162998],[-0.15258084  1.02376516]
38,-0.0611839727151,"[[ 0.91407787 -0.48058129  0.14947528  0.18551592]
 [ 1.16136949 -0.24537678  0.          0.        ]]",[ 0.04507107  0.67185056],-1.07315,"[ 0.55657467  1.32734384  1.457211   -1.69093412  1.30370778  1.60677892
  0.99334408 -0.36502456 -0.32293728 -0.31854681  0.        ]",[-0.4550567  -0.44162998],[-0.51486709  0.31782827]
39,-0.0598917785892,"[[ 0.91663382 -0.47280591  0.14947528  0.18551592]
 [-0.89891226  1.01869959  0.          0.        ]]",[ 0.21059662  0.58861732],-1.05848,"[ 0.55374938  1.33141276  1.45961849 -1.67191191  1.30370673  1.60677721
  0.9340962  -0.18239938 -0.32885905 -0.30684713  0.        ]",[-0.4550567  -0.44162998],[ 0.83814398  1.85899705]
40,-0.0509696428208,"[[ 0.93208718 -0.41291868  0.14947528  0.18551592]
 [ 2.4331339   4.956901    0.          0.        ]]",[-0.35605386 -0.12612462],-1.04457,"[ 0.53655124  1.360684    1.47400977 -1.52295962  1.30370569  1.6067755
  1.02991496  0.38656511 -0.37256155 -0.22531987  0.        ]",[-0.4550567  -0.44162998],[-0.2640547   0.82824659]
41,-0.0341355960053,"[[ 0.96977331 -0.28185668  0.14947528  0.18551592]
 [ 1.33912057  8.1386945   0.          0.        ]]",[-0.59477866 -0.79030001],-1.11797,"[ 0.49378658  1.41154788  1.50785792 -1.18392137  1.30370464  1.60677379
  0.99845392  0.84624873 -0.48979742 -0.05321707  0.        ]",[-0.4550567  -0.44162998],[-0.81828571 -1.36059884]
42,-0.029054984628,"[[ 0.96382668 -0.16041474  0.14947528  0.18551592]
 [-1.92290023  4.01922722  0.          0.        ]]",[-0.15628892 -0.58367807],-1.12374,"[ 0.50061033  1.44191521  1.50263435 -0.85791417  1.3037036   1.60677208
  0.90464775  0.25109577 -0.55991005  0.03544988  0.        ]",[-0.4550567  -0.44162998],[-0.67063712 -0.66106341]
43,-0.030611154541,"[[ 0.89914275 -0.10708099  0.14947528  0.18551592]
 [-4.53679041  1.32313136  0.          0.        ]]",[ 0.37584323 -0.21865714],-1.10709,"[ 0.57296965  1.45002632  1.44296908 -0.7124062   1.30370255  1.60677037
  0.8294799  -0.13841807 -0.50742983 -0.01119364  0.        ]",[-0.4550567  -0.44162998],[-0.49767298  0.23631752]
44,-0.0423082376123,"[[ 0.78955088 -0.07148538  0.14947528  0.18551592]
 [-6.41613796  2.2333948   0.          0.        ]]",[ 0.84926015 -0.03291732],-1.15575,"[ 0.68713107  1.45364554  1.33046883 -0.61480104  1.30370151  1.60676866
  0.77543527 -0.00690926 -0.38868854 -0.1413593   0.        ]",[-0.4550567  -0.44162998],[ 0.88305572  0.01369668]
45,-0.0545592779598,"[[ 0.69755037 -0.02673103  0.14947528  0.18551592]
 [-2.79596776  2.24201356  0.          0.        ]]",[ 0.74937719 -0.02005631],-1.14868,"[ 0.77392513  1.45615023  1.22579546 -0.49174381  1.30370046  1.60676695
  0.87953979 -0.00566408 -0.30628683 -0.24749634  0.        ]",[-0.4550567  -0.44162998],[ 0.41459679  0.1345649 ]
46,-0.0570212999285,"[[ 0.65863954  0.02300324  0.14947528  0.18551592]
 [-1.10075963  2.72979051  0.          0.        ]]",[ 0.65194398 -0.14772052],-1.19997,"[ 0.80795399  1.45625462  1.17894261 -0.3548316   1.30369941  1.60676525
  0.92828825  0.06480671 -0.29167005 -0.26820287  0.        ]",[-0.4550567  -0.44162998],[ 0.17699988 -1.25295524]
47,-0.0584328053409,"[[ 0.64388366  0.03732615  0.14947528  0.18551592]
 [-0.37724236 -1.28412163  0.          0.        ]]",[ 0.70613724  0.27719247],-1.19068,"[ 0.82042446  1.45576047  1.16079588 -0.31541651  1.30369837  1.60676354
  0.94909386 -0.51509693 -0.2837122  -0.28011461  0.        ]",[-0.4550567  -0.44162998],[ 0.36666631 -0.67221089]
48,-0.0623902033963,"[[ 0.65097713 -0.01481239  0.14947528  0.18551592]
 [ 1.08172842 -3.92094217  0.          0.        ]]",[ 0.65242618  0.61771977],-1.19356,"[ 0.81445917  1.45642859  1.16954367 -0.45893682  1.30369732  1.60676183
  0.9910488  -0.89604716 -0.26123923 -0.31317245  0.        ]",[-0.4550567  -0.44162998],[ 0.9188906  -0.12594581]
49,-0.059610801249,"[[ 0.70886992 -0.09747002  0.14947528  0.18551592]
 [ 4.69552047 -4.34340631  0.          0.        ]]",[ 0.15372795  0.55664277],-1.17336,"[ 0.76371801  1.45113766  1.23914252 -0.6860832   1.30369628  1.60676012
  1.09496966 -0.9570815  -0.27888999 -0.29061707  0.        ]",[-0.4550567  -0.44162998],[-0.0635271  -0.62030434]
