timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0702499500727,"[[-2.36998576  1.6874585  -0.01003784 -0.07298579]
 [ 0.21961999  1.33885468  0.          0.        ]]",[-0.21839267 -0.35283852],-1.37515,"[-1.26984351 -0.02087    -0.81258328  2.04804378 -0.08247354 -0.62855857
  0.84549119 -0.10044424 -0.26245751 -0.31834883  0.        ]",[-0.69492257 -0.6180144 ],[-0.44044353 -1.4717333 ]
24,-0.0705832435911,"[[-2.38312098  1.67424435 -0.01003784 -0.07298579]
 [-1.52731136 -2.64698717  0.          0.        ]]",[ 0.3434822   0.56860548],-1.31765,"[-1.28241549 -0.00618861 -0.79765132  2.05168769 -0.08247352 -0.6285584
  0.79733986 -0.71010443 -0.28885907 -0.33228219  0.        ]",[-0.69492257 -0.6180144 ],[ 0.49347601  0.88333662]
25,-0.0712929759744,"[[-2.3937735   1.65692039 -0.01003784 -0.07298579]
 [ 0.45544101  0.90276224  0.          0.        ]]",[-0.10007381 -0.1968658 ],-1.34192,"[-1.2924841   0.01308906 -0.78540416  2.0558045  -0.08247351 -0.62855823
  0.85199066 -0.16714712 -0.31528963 -0.34901544  0.        ]",[-0.69492257 -0.6180144 ],[-0.26907786 -0.34206326]
26,-0.0709878453761,"[[-2.39543788  1.66120852 -0.01003784 -0.07298579]
 [-0.61830375 -0.4693776   0.          0.        ]]",[ 0.13123351  0.12263289],-1.34018,"[-1.29404633  0.00831443 -0.78347941  2.05485284 -0.08247349 -0.62855806
  0.82239451 -0.3770248  -0.31448857 -0.34532781  0.        ]",[-0.69492257 -0.6180144 ],[-0.17886882 -0.38538335]
27,-0.0719868006623,"[[-2.41478148  1.63660479 -0.01003784 -0.07298579]
 [-1.31373117 -1.98594122  0.          0.        ]]",[ 0.42561191  0.52059174],-1.35182,"[-1.31200241  0.0357321  -0.76089633  2.05967356 -0.08247348 -0.6285579
  0.80322603 -0.60899299 -0.35855398 -0.36806317  0.        ]",[-0.69492257 -0.6180144 ],[ 0.18966984 -0.49986344]
28,-0.0753898105258,"[[-2.43326007  1.57742066 -0.01003784 -0.07298579]
 [-0.53670887 -3.92600693  0.          0.        ]]",[ 0.62238854  0.99984521],-1.30848,"[-1.32879467  0.10183552 -0.73895708  2.06505409 -0.08247346 -0.62855773
  0.82464302 -0.9057385  -0.42960201 -0.41665993  0.        ]",[-0.69492257 -0.6180144 ],[ 0.32243213  1.51341976]
29,-0.0779020991676,"[[-2.4310914   1.53940596 -0.01003784 -0.07298579]
 [ 0.74927124  0.1110811   0.          0.        ]]",[ 0.2403813   0.18790972],-1.35284,"[-1.32684159  0.1443228  -0.74154993  2.06386958 -0.08247344 -0.62855756
  0.86008852 -0.28823924 -0.45713563 -0.44609649  0.        ]",[-0.69492257 -0.6180144 ],[-0.35255378  0.14725097]
30,-0.0773869107115,"[[-2.43025469  1.54745799 -0.01003784 -0.07298579]
 [-0.66090433  0.69218437  0.          0.        ]]",[ 0.36366111  0.10628027],-1.39293,"[-1.32608631  0.13532554 -0.74254886  2.06442095 -0.08247343 -0.6285574
  0.82121924 -0.19935561 -0.44934969 -0.4400393   0.        ]",[-0.69492257 -0.6180144 ],[ 0.42355112 -0.37404521]
31,-0.077514217042,"[[-2.42652083  1.54630118 -0.01003784 -0.07298579]
 [ 1.02866175 -0.8028824   0.          0.        ]]",[ 0.24122733  0.34983197],-1.33106,"[-1.32270933  0.13661824 -0.74699866  2.06434939 -0.08247341 -0.62855723
  0.86778888 -0.4280359  -0.44494096 -0.44114591  0.        ]",[-0.69492257 -0.6180144 ],[ 0.43764911  1.16667131]
32,-0.0766881432583,"[[-2.38878083  1.5701277  -0.01003784 -0.07298579]
 [ 2.73966834  3.17228377  0.          0.        ]]",[-0.41577083 -0.61942923],-1.35556,"[-1.28777429  0.10998747 -0.79115776  2.06510037 -0.0824734  -0.62855706
  0.91494946  0.17999221 -0.37229323 -0.4229444   0.        ]",[-0.69492257 -0.6180144 ],[-0.06829217  0.03010294]
33,-0.0743611744456,"[[-2.33724207  1.6341394  -0.01003784 -0.07298579]
 [ 2.41528545  3.22869888  0.          0.        ]]",[-0.63626111 -0.78459567],-1.36962,"[-1.23775635  0.03848198 -0.84897215  2.06006084 -0.08247338 -0.6285569
  0.9060081   0.18862124 -0.2541027  -0.3625641   0.        ]",[-0.69492257 -0.6180144 ],[-0.51465984 -1.03875966]
34,-0.074042144523,"[[-2.30984582  1.65834729 -0.01003784 -0.07298579]
 [ 0.33125386 -0.79449992  0.          0.        ]]",[-0.20067835  0.05366671],-1.32374,"[-1.2101233   0.01149982 -0.87848639  2.05547511 -0.08247336 -0.62855673
  0.84856513 -0.42675395 -0.201042   -0.33471649  0.        ]",[-0.69492257 -0.6180144 ],[-0.46867516  0.38751486]
35,-0.073601014939,"[[-2.32189961  1.65801309 -0.01003784 -0.07298579]
 [-1.53043191  0.75591022  0.          0.        ]]",[-0.03609985 -0.18109912],-1.33664,"[-1.22236776  0.01187196 -0.86560671  2.05554633 -0.08247335 -0.62855656
  0.79725077 -0.18960823 -0.21746719 -0.33758891  0.        ]",[-0.69492257 -0.6180144 ],[ 0.0625024   0.24704403]
36,-0.0712246825541,"[[-2.349724    1.68279516 -0.01003784 -0.07298579]
 [-1.2529292   1.71908718  0.          0.        ]]",[-0.10289562 -0.39365727],-1.38169,"[-1.25010681 -0.01569164 -0.83524038  2.04935362 -0.08247333 -0.6285564
  0.8048994  -0.04228378 -0.23860936 -0.31943272  0.        ]",[-0.69492257 -0.6180144 ],[ 0.79987658 -0.98884116]
37,-0.0717656157357,"[[-2.34276514  1.67754619 -0.01003784 -0.07298579]
 [ 1.93818103 -2.23082067  0.          0.        ]]",[-0.27297592  0.30899847],-1.32079,"[-1.24323819 -0.00985936 -0.84291699  2.05079092 -0.08247332 -0.62855623
  0.89285648 -0.64644887 -0.23275914 -0.32311785  0.        ]",[-0.69492257 -0.6180144 ],[-0.00774832  0.30968063]
38,-0.0749099510142,"[[-2.3046961   1.64567579 -0.01003784 -0.07298579]
 [ 1.86895334 -0.96045265  0.          0.        ]]",[-0.3845219   0.04382998],-1.31129,"[-1.20484819  0.02561737 -0.88393622  2.05804934 -0.0824733  -0.62855606
  0.89094803 -0.45213732 -0.20223823 -0.34567332  0.        ]",[-0.69492257 -0.6180144 ],[-1.52820951  0.15887726]
39,-0.0754809265745,"[[-2.30739808  1.6329756  -0.01003784 -0.07298579]
 [-2.12583788 -0.31172952  0.          0.        ]]",[ 0.11413085  0.08234726],-1.33525,"[-1.20761724  0.03978034 -0.88107974  2.06023193 -0.08247329 -0.62855589
  0.78083834 -0.3529106  -0.21412856 -0.35821929  0.        ]",[-0.69492257 -0.6180144 ],[-0.40497185 -0.15567991]
40,-0.07424649018,"[[-2.36557259  1.62062028 -0.01003784 -0.07298579]
 [-3.68640849 -0.92177576  0.          0.        ]]",[ 0.54204911  0.35778224],-1.33473,"[-1.26557013  0.05356949 -0.81755329  2.06196711 -0.08247327 -0.62855573
  0.73782371 -0.44622126 -0.30241351 -0.3784372   0.        ]",[-0.69492257 -0.6180144 ],[ 0.86336771  0.71560652]
41,-0.0726007181494,"[[-2.4042903   1.63079142 -0.01003784 -0.07298579]
 [-0.19698412  1.92940001  0.          0.        ]]",[-0.01185101 -0.3317498 ],-1.36486,"[-1.30230207  0.04221727 -0.77318987  2.06056278 -0.08247325 -0.62855556
  0.83400335 -0.01011429 -0.348457   -0.37258588  0.        ]",[-0.69492257 -0.6180144 ],[ 0.44838578 -0.38253514]
42,-0.0715748980663,"[[-2.39038338  1.65379606 -0.01003784 -0.07298579]
 [ 1.58175076  0.37624132  0.          0.        ]]",[-0.2124272  -0.12944752],-1.32281,"[-1.28928119  0.01656869 -0.78931061  2.05643252 -0.08247324 -0.62855539
  0.88303079 -0.2476806  -0.31288001 -0.35146684  0.        ]",[-0.69492257 -0.6180144 ],[-0.10574438  0.71950845]
43,-0.0703496987526,"[[-2.36326553  1.68983127 -0.01003784 -0.07298579]
 [ 1.13154943  3.21780875  0.          0.        ]]",[-0.48934263 -0.78738445],-1.41826,"[-1.26333219 -0.02350432 -0.82014443  2.04730206 -0.08247322 -0.62855523
  0.87062148  0.18695684 -0.2519906  -0.31510659  0.        ]",[-0.69492257 -0.6180144 ],[-0.59976171 -2.29463339]
44,-0.0689560839933,"[[-2.36466972  1.71382384 -0.01003784 -0.07298579]
 [-1.26400886 -0.80514777  0.          0.        ]]",[ 0.06435853  0.10103457],-1.32093,"[-1.26469313 -0.05009293 -0.81856733  2.03942538 -0.08247321 -0.62855506
  0.80459182 -0.42838232 -0.2383198  -0.2926005   0.        ]",[-0.69492257 -0.6180144 ],[-0.01620523  0.64143474]
45,-0.0674965364905,"[[-2.39034605  1.72336361 -0.01003784 -0.07298579]
 [-1.30349305  1.75060782  0.          0.        ]]",[-0.05678529 -0.40963048],-1.35246,"[-1.28924407 -0.06064029 -0.78935284  2.03589434 -0.08247319 -0.62855489
  0.80350326 -0.03746161 -0.2656819  -0.28771306  0.        ]",[-0.69492257 -0.6180144 ],[ 0.56879833 -0.52682687]
46,-0.0665938488253,"[[-2.39356693  1.73709518 -0.01003784 -0.07298579]
 [ 0.9738193  -0.3703794   0.          0.        ]]",[-0.2164256 -0.0725933],-1.30798,"[-1.29227653 -0.07579479 -0.78563746  2.03041605 -0.08247317 -0.62855473
  0.86627314 -0.36188143 -0.26099487 -0.2751689   0.        ]",[-0.69492257 -0.6180144 ],[-1.27193747  0.26076642]
47,-0.0657173232455,"[[-2.41399592  1.74012624 -0.01003784 -0.07298579]
 [-3.00347106  0.67000908  0.          0.        ]]",[ 0.27151126 -0.11926419],-1.33026,"[-1.31126788 -0.07913532 -0.76181598  2.02914228 -0.08247316 -0.62855456
  0.75664578 -0.20274664 -0.28536238 -0.27511414  0.        ]",[-0.69492257 -0.6180144 ],[ 0.60308782  0.33611844]
48,-0.0629757649459,"[[-2.44952181  1.76674308 -0.01003784 -0.07298579]
 [-0.55725729  1.98729539  0.          0.        ]]",[-0.0889073  -0.48220474],-1.33423,"[ -1.34326384e+00  -1.08392215e-01  -7.19355007e-01   2.01699657e+00
  -8.24731433e-02  -6.28554393e-01   8.24071179e-01  -1.25837257e-03
  -3.13367540e-01  -2.54041112e-01   0.00000000e+00]",[-0.69492257 -0.6180144 ],[ 0.48172404 -0.04501378]
49,-0.0609857328257,"[[-2.44142597  1.80430349 -0.01003784 -0.07298579]
 [ 1.36046206  1.76947339  0.          0.        ]]",[-0.40908578 -0.56954712],-1.32109,"[-1.33608826 -0.14941103 -0.7291446   1.99689066 -0.08247313 -0.62855423
  0.87692951 -0.03457579 -0.27901548 -0.21751908  0.        ]",[-0.69492257 -0.6180144 ],[-0.56256708 -0.23672382]
