timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0971906257478,"[[ -5.54638996   3.05771866  -0.05894669  -0.08547394]
 [-33.06145736  -1.60784353   0.           0.        ]]",[-2.4520452   0.75380456],-1.15048,"[ 0.75246678 -0.71324136  1.2307951  -0.22961969 -0.50369906 -0.7339145
  0.04381459 -0.57423594  0.00805358  0.98200047  0.        ]",[-0.27712652 -0.31300858],[-2.11517611  0.22382649]
26,-0.108915711973,"[[ -6.24077657   3.03086575  -0.05894669  -0.08547394]
 [-36.3661891   -1.04365657   0.           0.        ]]",[-2.51544714  0.53567839],-1.12348,"[ 1.11116738 -0.71010582  0.26457109 -0.15205299 -0.50369881 -0.73391406
 -0.05571177 -0.4951143   0.03590873  1.08797259  0.        ]",[-0.27712652 -0.31300858],[-3.89308651  0.72244375]
27,-0.118821440918,"[[ -7.00060145   3.0157975   -0.05894669  -0.08547394]
 [-39.60550796  -0.51422917   0.           0.        ]]",[-2.3159833   0.19550562],-1.23758,"[ 0.77034158 -0.70796875 -0.80957445 -0.10862483 -0.50369856 -0.73391362
 -0.15326813 -0.42086736  0.13332703  1.13126815  0.        ]",[-0.27712652 -0.31300858],[-2.06091486 -1.51467797]
28,-0.122361367919,"[[ -7.82457062   2.96587606  -0.05894669  -0.08547394]
 [-42.78077735  -4.46483552   0.           0.        ]]",[-1.91677904  0.25926524],-1.39797,"[-0.23453552 -0.69895851 -1.33468904  0.03460852 -0.50369832 -0.73391317
 -0.24889556 -0.97489868  0.26914965  1.06133102  0.        ]",[-0.27712652 -0.31300858],[-0.79337346 -0.11838469]
29,-0.106839795343,"[[ -8.70320177   2.87274521  -0.05894669  -0.08547394]
 [-45.07465258  -4.8471338    0.           0.        ]]",[-1.39535391  0.50226152],-1.25901,"[-1.31722626 -0.67429174 -0.81437507  0.29816529 -0.50369807 -0.73391273
 -0.31797859 -1.02851127  0.30855148  0.8126253   0.        ]",[-0.27712652 -0.31300858],[-2.52939393  1.09016448]
30,-0.0750316236103,"[[ -9.63546068   2.81646523  -0.05894669  -0.08547394]
 [-48.14109074  -0.79451557   0.           0.        ]]",[-1.17752671  0.92780161],-1.05006,"[-1.63241597 -0.65449988  0.52048172  0.45434029 -0.50369782 -0.73391229
 -0.4103284  -0.46017287  0.08957546  0.65205974  0.        ]",[-0.27712652 -0.31300858],[-1.78135558  0.71364742]
31,-0.0748427558237,"[[-10.62844403   2.82904977  -0.05894669  -0.08547394]
 [-51.14729136   2.04346444   0.           0.        ]]",[-1.63374901  1.11064076],-1.10356,"[-0.77346206 -0.65924045  1.63207268  0.41965583 -0.50369757 -0.73391185
 -0.50086404 -0.0621751  -0.12649382  0.82598083  0.        ]",[-0.27712652 -0.31300858],[-1.48067315  2.05841157]
32,-0.102192565163,"[[-11.68095793   2.90920591  -0.05894669  -0.08547394]
 [-54.0943378    5.95919123   0.           0.        ]]",[-1.92878902  0.88055277],-1.18707,"[ 0.60306783 -0.68515744  1.38774547  0.19565294 -0.50369733 -0.7339114
 -0.58961813  0.48696561 -0.07936045  1.07723898  0.        ]",[-0.27712652 -0.31300858],[-1.32098454  0.74352669]
33,-0.114942418578,"[[-12.79183033   3.03223548  -0.05894669  -0.08547394]
 [-56.98334918   2.99334535   0.           0.        ]]",[-2.29011726  0.25243074],-1.23135,"[ 1.07729405 -0.71028388 -0.1436244  -0.1560057  -0.50369708 -0.73391096
 -0.67662436  0.07103567  0.07086004  1.13022763  0.        ]",[-0.27712652 -0.31300858],[-2.19952884  0.1967739 ]
34,-0.117860604407,"[[ -1.39599066e+01   3.04583468e+00  -5.89466905e-02  -8.54739447e-02]
 [ -5.98147685e+01  -5.71699342e-01   0.00000000e+00   0.00000000e+00]]",[-1.9162147 -0.0377557],-1.33695,"[-0.03063483 -0.71195672 -1.31130275 -0.19526826 -0.50369683 -0.73391052
 -0.76189606 -0.42892582  0.18427217  1.08283043  0.        ]",[-0.27712652 -0.31300858],[-1.30373265  0.44763723]
35,-0.108061696802,"[[ -1.51840460e+01   3.02996442e+00  -5.89466905e-02  -8.54739447e-02]
 [ -6.25899095e+01  -8.07943698e-01   0.00000000e+00   0.00000000e+00]]",[-1.29385686  0.1878273 ],-1.42102,"[-1.47695602 -0.70998207 -0.5683496  -0.14945422 -0.50369658 -0.73391008
 -0.84547277 -0.46205651  0.23033491  0.92418355  0.        ]",[-0.27712652 -0.31300858],[-0.70815023  1.44793368]
36,-0.0893222712762,"[[ -1.64515429e+01   3.01715681e+00  -5.89466905e-02  -8.54739447e-02]
 [ -6.41545690e+01  -4.77038148e-01   0.00000000e+00   0.00000000e+00]]",[-1.33110309  0.90609288],-1.06839,"[-1.29680126 -0.70816905  1.23848304 -0.11254025 -0.50369634 -0.73390963
 -0.89259408 -0.41565011  0.09522912  0.82837205  0.        ]",[-0.27712652 -0.31300858],[-3.12386785  1.39886848]
37,-0.0940394291661,"[[ -1.77616161e+01   3.01017071e+00  -5.89466905e-02  -8.54739447e-02]
 [ -6.68437919e+01  -2.41863367e-01   0.00000000e+00   0.00000000e+00]]",[-1.95001316  0.9470855 ],-1.17474,"[ 0.36901064 -0.70709745  1.55887413 -0.09242948 -0.50369609 -0.73390919
 -0.97358309 -0.38266901 -0.02188095  0.9667859   0.        ]",[-0.27712652 -0.31300858],[-1.00862143  0.84486999]
38,-0.115707922645,"[[ -1.91249398e+01   3.00659624e+00  -5.89466905e-02  -8.54739447e-02]
 [ -6.94797934e+01  -1.24869886e-01   0.00000000e+00   0.00000000e+00]]",[-2.16845274  0.36170417],-1.22733,"[ 1.06012772 -0.70652646 -0.2178533  -0.0821468  -0.50369584 -0.73390875
 -1.05296914 -0.36626166  0.07800676  1.13392899  0.        ]",[-0.27712652 -0.31300858],[-2.72113972  1.88488798]
39,-0.119088778006,"[[ -2.05404600e+01   3.00499157e+00  -5.89466905e-02  -8.54739447e-02]
 [ -7.20636201e+01  -4.78322526e-02   0.00000000e+00   0.00000000e+00]]",[-1.67040944 -0.1107108 ],-1.34535,"[-0.44162226 -0.70626495 -1.32429563 -0.07753225 -0.50369559 -0.7339083
 -1.13078372 -0.35545773  0.24464926  1.04505966  0.        ]",[-0.27712652 -0.31300858],[-1.93524479  1.05427434]
40,-0.0975674139401,"[[ -2.20071436e+01   3.00437699e+00  -5.89466905e-02  -8.54739447e-02]
 [ -7.45963022e+01  -1.83163241e-02   0.00000000e+00   0.00000000e+00]]",[-1.18192339  0.56368315],-1.21535,"[-1.66292192 -0.70616373  0.22404823 -0.07576515 -0.50369535 -0.73390786
 -1.20705785 -0.35131826  0.18615869  0.83814434  0.        ]",[-0.27712652 -0.31300858],[-1.61648589 -0.49829752]
41,-0.0870168460112,"[[ -2.35239781e+01   2.98418225e+00  -5.89466905e-02  -8.54739447e-02]
 [ -7.70788352e+01  -1.99469477e+00   0.00000000e+00   0.00000000e+00]]",[-1.68482018  1.10871923],-1.0935,"[-0.32801643 -0.70260087  1.73324338 -0.01778759 -0.5036951  -0.73390742
 -1.2818215  -0.62848577 -0.02131838  0.89287762  0.        ]",[-0.27712652 -0.31300858],[-2.13395154  1.42536518]
42,-0.11369169026,"[[ -2.50899675e+01   2.98436829e+00  -5.89466905e-02  -8.54739447e-02]
 [ -7.95120654e+01   1.99994265e+00   0.00000000e+00   0.00000000e+00]]",[-2.07473946  0.42515221],-1.21154,"[ 1.11114885 -0.70263549  0.26512895 -0.01832089 -0.50369485 -0.73390698
 -1.35510012 -0.06827656  0.03965032  1.13527128  0.        ]",[-0.27712652 -0.31300858],[-2.12757882  0.27798401]
43,-0.119083043458,"[[ -2.67041429e+01   3.01854604e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.18975280e+01   5.18533340e-01   0.00000000e+00   0.00000000e+00]]",[-1.63520229 -0.09867412],-1.28117,"[-0.27618104 -0.70837223 -1.33535306 -0.11654147 -0.5036946  -0.73390653
 -1.42693994 -0.27602982  0.22325284  1.06425569  0.        ]",[-0.27712652 -0.31300858],[-1.77269698 -1.06675211]
44,-0.0948658727384,"[[ -2.83655524e+01   2.98904740e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.42355618e+01  -3.45533877e+00   0.00000000e+00   0.00000000e+00]]",[-0.89505911  0.97341251],-1.32941,"[-1.65732879 -0.70350219  0.33931121 -0.0317389  -0.50369435 -0.73390609
 -1.49735115 -0.83332673  0.17352912  0.81727128  0.        ]",[-0.27712652 -0.31300858],[ 0.30161544  0.97759493]
45,-0.089351198521,"[[ -3.00215466e+01   2.95941527e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.13734751e+01   4.78926340e-01   0.00000000e+00   0.00000000e+00]]",[-1.74624085  1.00850999],-1.1525,"[-0.0317841  -0.69756951  1.71052559  0.05306093 -0.50369411 -0.73390565
 -1.41115385 -0.28158359 -0.05495422  0.93679525  0.        ]",[-0.27712652 -0.31300858],[-1.08278252  1.45096156]
46,-0.115266340852,"[[ -3.16725786e+01   3.00857521e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.37220072e+01   3.34181610e+00   0.00000000e+00   0.00000000e+00]]",[-2.0872612   0.25207153],-1.24551,"[ 1.06696319 -0.70684093 -0.19011537 -0.08783905 -0.50369386 -0.73390521
 -1.48188121  0.1199094   0.0748117   1.13122736  0.        ]",[-0.27712652 -0.31300858],[-1.69745684 -0.1879739 ]
47,-0.115976276808,"[[ -3.33701178e+01   3.03059403e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.60241514e+01  -1.65867993e-01   0.00000000e+00   0.00000000e+00]]",[-1.38576829 -0.04380548],-1.25286,"[-0.79446063 -0.71006117 -1.22392335 -0.15127036 -0.50369361 -0.73390476
 -1.55121129 -0.37200993  0.23402974  1.01772227  0.        ]",[-0.27712652 -0.31300858],[-3.02216675  0.98330524]
48,-0.0917571779494,"[[ -3.51132392e+01   3.02230726e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.82804492e+01  -4.88851031e-01   0.00000000e+00   0.00000000e+00]]",[-1.23430586  0.87133241],-1.22209,"[-1.45426875 -0.70891654  1.00921589 -0.12737799 -0.50369336 -0.73390432
 -1.61916037 -0.41730506  0.12317798  0.83099148  0.        ]",[-0.27712652 -0.31300858],[-0.55923705  1.3283517 ]
49,-0.0981301740941,"[[ -3.68835286e+01   3.01386833e+00  -5.89466905e-02  -8.54739447e-02]
 [ -8.87469451e+01  -3.36285887e-01   0.00000000e+00   0.00000000e+00]]",[-1.86795068  0.81639373],-1.17482,"[ 0.67589185 -0.70766669  1.31706029 -0.10307131 -0.50369312 -0.73390388
 -1.63320715 -0.39590905 -0.0175741   1.00661371  0.        ]",[-0.27712652 -0.31300858],[-0.88667553 -0.5478702 ]
