timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182213270299,"[[ -1.69928810e+00   9.32593949e-01   4.19255204e-03  -4.22639556e-03]
 [ -1.33653385e+01   1.50477063e+01   0.00000000e+00   0.00000000e+00]]",[-0.43759543  1.40313029],-1.17941,"[-0.43931679  1.28497466 -1.33516167  1.87455637  0.039024   -0.03527774
  0.650386    1.73980255  0.15813485 -1.40149379  0.        ]",[-0.23940034 -0.29029089],[-0.14456587  1.67633041]
11,-0.163982964738,"[[ -1.96969783e+00   1.27028094e+00   4.19255204e-03  -4.22639556e-03]
 [ -1.36745779e+01   1.87087620e+01   0.00000000e+00   0.00000000e+00]]",[-0.78417099  1.60668421],-1.11088,"[-0.79910378  0.91539685 -1.22754217  2.32697042  0.03902398 -0.03527773
  0.64085695  2.24954987 -0.0090326  -1.28772535  0.        ]",[-0.23940034 -0.29029089],[-0.46994775  1.69422323]
12,-0.135377595031,"[[ -2.25914857e+00   1.68046242e+00   4.19255204e-03  -4.22639556e-03]
 [ -1.52652102e+01   2.22973628e+01   0.00000000e+00   0.00000000e+00]]",[-1.27909803  1.70891333],-0.933395,"[-1.14035446  0.41546903 -0.99904465  2.44246253  0.03902396 -0.03527771
  0.59184417  2.74920358 -0.14201485 -1.05539986  0.        ]",[-0.23940034 -0.29029089],[-1.36426019  2.66469272]
13,-0.0945145832043,"[[ -2.60114728e+00   2.16170129e+00   4.19255204e-03  -4.22639556e-03]
 [ -1.89225933e+01   2.58146908e+01   0.00000000e+00   0.00000000e+00]]",[-1.55109322  1.50074983],-0.94292,"[-1.44753559 -0.13650012 -0.60425113  1.95569579  0.03902394 -0.0352777
  0.47914831  3.23892607 -0.25908135 -0.69980798  0.        ]",[-0.23940034 -0.29029089],[-1.2798945   0.69296221]
14,-0.0424590078415,"[[ -3.01557242e+00   2.70038552e+00   4.19255204e-03  -4.22639556e-03]
 [ -2.25079985e+01   2.80463068e+01   0.00000000e+00   0.00000000e+00]]",[-1.60306799  0.88125575],-0.824126,"[-1.6335871  -0.56450131 -0.0087421   0.75511156  0.03902393 -0.03527768
  0.36867035  3.54962491 -0.32590828 -0.23118861  0.        ]",[-0.23940034 -0.29029089],[-1.98354943 -0.71292376]
15,-0.00519796120007,"[[ -3.50099616e+00   3.16131730e+00   4.19255204e-03  -4.22639556e-03]
 [ -2.60229258e+01   9.39938421e+00   0.00000000e+00   0.00000000e+00]]",[-1.70628858  0.56209064],-0.746353,"[-1.5562228  -0.68233636  0.72241781 -0.57448432  0.03902391 -0.03527767
  0.26036406  0.95332427 -0.3095117   0.11754038  0.        ]",[-0.23940034 -0.29029089],[ 0.39255324  1.2530457 ]
16,-0.00667802199693,"[[ -4.00069878e+00   3.18849081e+00   4.19255204e-03  -4.22639556e-03]
 [ -2.39540727e+01  -2.86822627e+00   0.00000000e+00   0.00000000e+00]]",[-1.71517801  1.12478137],-0.610859,"[-1.1650212  -0.68122007  1.34352085 -0.65530827  0.03902389 -0.03527765
  0.32411192 -0.75475311 -0.28252293  0.15965626  0.        ]",[-0.23940034 -0.29029089],[-3.74177701  1.08927829]
17,-0.00756986796409,"[[ -4.51474811e+00   3.11854552e+00   4.19255204e-03  -4.22639556e-03]
 [ -2.74392029e+01  -3.38485945e+00   0.00000000e+00   0.00000000e+00]]",[-1.93551254  1.10546398],-0.688888,"[-0.53361168 -0.68224787  1.68546966 -0.44719945  0.03902387 -0.03527763
  0.21672371 -0.82668581 -0.37163574  0.09966984  0.        ]",[-0.23940034 -0.29029089],[-0.97208462  1.03558392]
18,-0.0158483221954,"[[ -5.09669720e+00   3.06336161e+00   4.19255204e-03  -4.22639556e-03]
 [ -3.07446852e+01  -2.10402851e+00   0.00000000e+00   0.00000000e+00]]",[-2.15205574  0.93128318],-0.684874,"[ 0.25610222 -0.67880379  1.60356898 -0.28319648  0.03902386 -0.03527762
  0.11487104 -0.64834915 -0.46038846  0.14064207  0.        ]",[-0.23940034 -0.29029089],[-2.19552592  0.67939412]
19,-0.0208342103856,"[[ -5.74520827e+00   3.03185879e+00   4.19255204e-03  -4.22639556e-03]
 [ -3.40952598e+01  -1.11442523e+00   0.00000000e+00   0.00000000e+00]]",[-2.15716624  1.01974916],-0.666472,"[ 0.92493356 -0.67515834  0.96850461 -0.18985769  0.03902384 -0.0352776
  0.01162893 -0.5105616  -0.48110642  0.24337866  0.        ]",[-0.23940034 -0.29029089],[-3.14870861 -0.10190176]
20,-0.0229713012774,"[[ -6.46006591e+00   3.00573552e+00   4.19255204e-03  -4.22639556e-03]
 [ -3.73795532e+01  -1.49667240e+00   0.00000000e+00   0.00000000e+00]]",[-1.9758811   1.10047114],-0.639681,"[ 1.09862812 -0.67121273 -0.08574213 -0.11269908  0.03902382 -0.03527759
 -0.08957084 -0.56378342 -0.41789502  0.34039459  0.        ]",[-0.23940034 -0.29029089],[-1.63343243  0.53240352]
21,-0.0209289950353,"[[ -7.23995603e+00   2.99682338e+00   4.19255204e-03  -4.22639556e-03]
 [ -4.05987475e+01   6.12423010e-01   0.00000000e+00   0.00000000e+00]]",[-1.79680729  0.8118968 ],-0.533808,"[ 0.53429497 -0.66967551 -1.06803069 -0.08643612  0.03902381 -0.03527757
 -0.18876469 -0.27012353 -0.30609901  0.34157237  0.        ]",[-0.23940034 -0.29029089],[-1.37766265  1.30417657]
22,-0.0151389427375,"[[ -8.08359224e+00   3.01382389e+00   4.19255204e-03  -4.22639556e-03]
 [ -4.37543813e+01   3.20822111e-01   0.00000000e+00   0.00000000e+00]]",[-1.66496599  0.8188293 ],-0.549337,"[-0.57680185 -0.67252262 -1.3075917  -0.13656213  0.03902379 -0.03527756
 -0.28600002 -0.31072443 -0.24474504  0.2447224   0.        ]",[-0.23940034 -0.29029089],[-2.84268551  0.20310073]
23,-0.0110589806754,"[[ -8.98971439e+00   3.01272455e+00   4.19255204e-03  -4.22639556e-03]
 [ -4.68475127e+01  -2.37949488e-01   0.00000000e+00   0.00000000e+00]]",[-1.53174853  1.10821104],-0.716489,"[-1.51576973 -0.67234874 -0.46174442 -0.13331719  0.03902377 -0.03527754
 -0.38130944 -0.38852482 -0.25600569  0.11142596  0.        ]",[-0.23940034 -0.29029089],[-0.78697896 -0.1835071 ]
24,-0.0142395445799,"[[ -9.94862226e+00   3.00070859e+00   4.19255204e-03  -4.22639556e-03]
 [ -4.90359739e+01  -9.61275199e-01   0.00000000e+00   0.00000000e+00]]",[-1.61670887  1.30007887],-0.67521,"[-1.4591725  -0.6703561   0.94984164 -0.09788108  0.03902375 -0.03527753
 -0.44874295 -0.48923688 -0.36861295  0.0307951   0.        ]",[-0.23940034 -0.29029089],[-2.34869669  0.5691943 ]
25,-0.0196881724877,"[[ -1.09593259e+01   3.00094012e+00   4.19255204e-03  -4.22639556e-03]
 [ -5.20244585e+01   5.92909109e-01   0.00000000e+00   0.00000000e+00]]",[-1.93401074  0.97595739],-0.641496,"[-0.31227071 -0.67039573  1.71427485 -0.09856326  0.03902374 -0.03527751
 -0.5408278  -0.27283967 -0.48571021  0.10649437  0.        ]",[-0.23940034 -0.29029089],[-3.83535164  0.08795324]
26,-0.0231860812782,"[[ -1.20292071e+01   3.00512960e+00   4.19255204e-03  -4.22639556e-03]
 [ -5.49538878e+01  -9.91178526e-03   0.00000000e+00   0.00000000e+00]]",[-2.0385983   1.00771976],-0.717785,"[ 0.92551045 -0.67110875  0.96743345 -0.11091219  0.03902372 -0.03527749
 -0.63109291 -0.35677338 -0.49033136  0.26762026  0.        ]",[-0.23940034 -0.29029089],[-1.25524876  1.68993435]
27,-0.0219325086743,"[[ -1.31570945e+01   3.00475670e+00   4.19255204e-03  -4.22639556e-03]
 [ -5.78252850e+01  -2.07636128e-02   0.00000000e+00   0.00000000e+00]]",[-1.74554276  0.97113281],-0.595715,"[ 0.88593818 -0.67104568 -0.66926107 -0.10981266  0.0390237  -0.03527748
 -0.71956978 -0.35828416 -0.3613525   0.35139971  0.        ]",[-0.23940034 -0.29029089],[-1.02143987  0.7856927 ]
28,-0.0158781519933,"[[ -1.43418395e+01   3.00417581e+00   4.19255204e-03  -4.22639556e-03]
 [ -6.06398378e+01  -2.96555310e-02   0.00000000e+00   0.00000000e+00]]",[-1.56052637  0.91051537],-0.587223,"[-0.54313672 -0.67094735 -1.31582022 -0.10810004  0.03902369 -0.03527746
 -0.806295   -0.35952205 -0.23709     0.24470391  0.        ]",[-0.23940034 -0.29029089],[-1.11655466  1.48159828]
29,-0.0116678628012,"[[ -1.55823166e+01   3.00391101e+00   4.19255204e-03  -4.22639556e-03]
 [ -6.33986719e+01  -3.32466647e-03   0.00000000e+00   0.00000000e+00]]",[-1.42741823  1.27215934],-0.590986,"[-1.63364711 -0.67090215 -0.00817899 -0.10731936  0.03902367 -0.03527745
 -0.89130324 -0.35585569 -0.2830351   0.06690705  0.        ]",[-0.23940034 -0.29029089],[-3.10182013  2.41106257]
30,-0.0176426920655,"[[ -1.68774223e+01   3.00390937e+00   4.19255204e-03  -4.22639556e-03]
 [ -6.61028927e+01   1.56363142e-03   0.00000000e+00   0.00000000e+00]]",[-1.78854108  1.23339224],-0.673428,"[-0.80219515 -0.67090144  1.59358333 -0.10731446  0.03902365 -0.03527743
 -0.97462853 -0.35517489 -0.45098687  0.0642846   0.        ]",[-0.23940034 -0.29029089],[-1.75261852  0.69873929]
31,-0.0232179810827,"[[ -1.82260754e+01   3.00362443e+00   4.19255204e-03  -4.22639556e-03]
 [ -6.87535796e+01  -2.04791355e-02   0.00000000e+00   0.00000000e+00]]",[-1.95407009  1.02136397],-0.777046,"[ 0.86010821 -0.67085275  1.07795302 -0.10647445  0.03902363 -0.03527742
 -1.05630412 -0.35824384 -0.49622212  0.25685875  0.        ]",[-0.23940034 -0.29029089],[-1.12037241 -0.32912069]
32,-0.0222200729978,"[[ -1.96272159e+01   2.99011305e+00   4.19255204e-03  -4.22639556e-03]
 [ -7.13517881e+01  -1.32639232e+00   0.00000000e+00   0.00000000e+00]]",[-1.50762796  1.10837078],-0.535754,"[ 0.72284656 -0.66844972 -0.89079986 -0.06668331  0.03902362 -0.0352774
 -1.13636251 -0.54007305 -0.3255648   0.35595654  0.        ]",[-0.23940034 -0.29029089],[-1.80726434  0.98880476]
33,-0.0134405867038,"[[ -2.10798025e+01   3.00309594e+00   4.19255204e-03  -4.22639556e-03]
 [ -7.38984871e+01   1.85480674e+00   0.00000000e+00   0.00000000e+00]]",[-1.54982603  0.91227603],-0.665967,"[-1.10912778 -0.6707621  -1.02666934 -0.10491655  0.0390236  -0.03527739
 -1.21483352 -0.09713694 -0.22986758  0.17249175  0.        ]",[-0.23940034 -0.29029089],[-0.66410582  0.40517801]
34,-0.0128487467153,"[[ -2.25694776e+01   3.01629824e+00   4.19255204e-03  -4.22639556e-03]
 [ -7.50650844e+01  -2.42631573e-02   0.00000000e+00   0.00000000e+00]]",[-1.56594419  1.35238767],-0.654446,"[-1.41973774 -0.67290249  1.02092123 -0.14386687  0.03902358 -0.03527737
 -1.25077888 -0.35877024 -0.36697668  0.04345671  0.        ]",[-0.23940034 -0.29029089],[-1.54855124  1.93980554]
35,-0.0212634340863,"[[ -2.40955944e+01   3.01285812e+00   4.19255204e-03  -4.22639556e-03]
 [ -7.75383477e+01  -2.25455387e-01   0.00000000e+00   0.00000000e+00]]",[-1.86613798  1.09270144],-0.72095,"[ 0.44101221 -0.67236475  1.50232753 -0.13371099  0.03902356 -0.03527735
 -1.32698677 -0.38678319 -0.50150628  0.18685793  0.        ]",[-0.23940034 -0.29029089],[-1.88812172  0.51954484]
36,-0.0218557444034,"[[ -2.56706850e+01   3.00834603e+00   4.19255204e-03  -4.22639556e-03]
 [ -7.99626330e+01  -1.97942279e-01   0.00000000e+00   0.00000000e+00]]",[-1.56684232  1.06545305],-0.548055,"[ 0.92495966 -0.67163765 -0.60096893 -0.12039734  0.03902355 -0.03527734
 -1.40168525 -0.38295218 -0.37063669  0.34877785  0.        ]",[-0.23940034 -0.29029089],[-1.54076447  2.04365837]
37,-0.0136192688876,"[[ -2.72937798e+01   3.00574155e+00   4.19255204e-03  -4.22639556e-03]
 [ -8.23389295e+01  -8.00220757e-02   0.00000000e+00   0.00000000e+00]]",[-1.37480569  1.13331676],-0.537916,"[-1.03154778 -0.67120645 -1.08866113 -0.11271603  0.03902353 -0.03527732
 -1.47490476 -0.36653329 -0.2306907   0.18527638  0.        ]",[-0.23940034 -0.29029089],[-2.86094885  2.22623226]
38,-0.0147383574408,"[[ -2.89639287e+01   3.00469192e+00   4.19255204e-03  -4.22639556e-03]
 [ -8.46681937e+01  -3.21245956e-02   0.00000000e+00   0.00000000e+00]]",[-1.55216789  1.40041542],-0.690159,"[-1.32867549 -0.67103007  1.15814391 -0.10962113  0.03902351 -0.03527731
 -1.54667477 -0.35986406 -0.3893888   0.03571073  0.        ]",[-0.23940034 -0.29029089],[-1.37393068  0.85190113]
39,-0.0229601520805,"[[ -3.06802002e+01   3.00411455e+00   4.19255204e-03  -4.22639556e-03]
 [ -8.69513505e+01  -2.36762318e-02   0.00000000e+00   0.00000000e+00]]",[-1.80049276  1.07623959],-0.722008,"[ 0.76264197 -0.67093228  1.21159493 -0.10791889  0.0390235  -0.03527729
 -1.61702376 -0.35868757 -0.50144675  0.23967479  0.        ]",[-0.23940034 -0.29029089],[-1.35145163  1.72218954]
40,-0.0201314128874,"[[ -3.24416814e+01   3.00390921e+00   4.19255204e-03  -4.22639556e-03]
 [ -8.91893102e+01  -2.23587146e-03   0.00000000e+00   0.00000000e+00]]",[-1.44476283  1.06170583],-0.567117,"[ 0.45452487 -0.67089713 -1.12587783 -0.10731348  0.03902348 -0.03527728
 -1.68597974 -0.35570212 -0.30297559  0.33350521  0.        ]",[-0.23940034 -0.29029089],[-0.68830093  1.40239277]
41,-0.0116283869458,"[[ -3.42350951e+01   3.00391542e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.01488613e+01   1.55783946e-03   0.00000000e+00   0.00000000e+00]]",[-1.25114834  1.38324332],-0.699052,"[-1.57330813 -0.67089775 -0.30154691 -0.10733176  0.03902346 -0.03527726
 -1.71554363 -0.35517373 -0.26320114  0.08849455  0.        ]",[-0.23940034 -0.29029089],[-0.02525999  1.90480968]
42,-0.0192970520015,"[[ -3.60211700e+01   3.00394783e+00   4.19255204e-03  -4.22639556e-03]
 [ -8.84642459e+01   1.45373858e-03   0.00000000e+00   0.00000000e+00]]",[-1.72200549  1.29852259],-0.65024,"[-0.41000121 -0.67090281  1.70649266 -0.10742725  0.03902344 -0.03527725
 -1.66363246 -0.35518805 -0.47993552  0.09719694  0.        ]",[-0.23940034 -0.29029089],[-0.93172332  2.7371023 ]
43,-0.0232223757843,"[[ -3.78098963e+01   3.00397085e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.04019306e+01   8.55057624e-04   0.00000000e+00   0.00000000e+00]]",[-1.61555433  1.09485602],-0.633045,"[ 1.11172752 -0.67090627  0.01442018 -0.10749505  0.03902343 -0.03527723
 -1.72333569 -0.35527123 -0.42591517  0.33804798  0.        ]",[-0.23940034 -0.29029089],[-2.2838408   0.30163964]
44,-0.0149682383704,"[[ -3.96397038e+01   3.00324268e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.25715813e+01  -5.07482930e-02   0.00000000e+00   0.00000000e+00]]",[-1.33397186  1.14442909],-0.603557,"[-0.76179358 -0.67078235 -1.2442582  -0.10534845  0.03902341 -0.03527721
 -1.79018616 -0.3624561  -0.23073303  0.21880434  0.        ]",[-0.23940034 -0.29029089],[-1.21570675  1.2406863 ]
45,-0.0148075829359,"[[ -4.15124732e+01   3.00306995e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.46982785e+01   1.36867187e-02   0.00000000e+00   0.00000000e+00]]",[-1.50472999  1.44105315],-0.724896,"[-1.34418163 -0.67075253  1.13692521 -0.10483925  0.03902339 -0.0352772
 -1.85571273 -0.35348424 -0.38797783  0.03417584  0.        ]",[-0.23940034 -0.29029089],[-0.78331893  0.35232372]
46,-0.0233902109043,"[[ -4.34187467e+01   3.00272836e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.59249753e+01  -3.05143576e-02   0.00000000e+00   0.00000000e+00]]",[-1.71807718  1.10434532],-0.683883,"[ 0.9064381  -0.67069387  1.00187325 -0.10383235  0.03902338 -0.03527718
 -1.89350723 -0.35963845 -0.4929588   0.26630971  0.        ]",[-0.23940034 -0.29029089],[-2.20330702  0.9958707 ]
47,-0.0183151160182,"[[ -4.53579180e+01   3.00283583e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.79852893e+01   2.28317309e-02   0.00000000e+00   0.00000000e+00]]",[-1.35636163  1.09203637],-0.539228,"[ 0.0059262  -0.67071178 -1.31870979 -0.10414909  0.03902336 -0.03527717
 -1.95698765 -0.35221056 -0.26388889  0.29930232  0.        ]",[-0.23940034 -0.29029089],[-1.10882417  2.12593546]
48,-0.012562557974,"[[ -4.73378864e+01   3.00331011e+00   4.19255204e-03  -4.22639556e-03]
 [ -1.00004821e+02   2.12424294e-02   0.00000000e+00   0.00000000e+00]]",[-1.32719529  1.46627426],-0.739778,"[-1.61300771 -0.6707921   0.50899011 -0.10554706  0.03902334 -0.03527715
 -2.019211   -0.35243168 -0.32470351  0.04090704  0.        ]",[-0.23940034 -0.29029089],[ 0.57507344  1.57257639]
49,-0.022389921639,"[[ -4.92952747e+01   3.00364707e+00   4.19255204e-03  -4.22639556e-03]
 [ -9.57482009e+01   1.25604269e-02   0.00000000e+00   0.00000000e+00]]",[-1.72488832  1.15191662],-0.685498,"[ 0.51904913 -0.67084887  1.4472601  -0.1065403   0.03902332 -0.03527714
 -1.88804806 -0.35364035 -0.50762025  0.20333316  0.        ]",[-0.23940034 -0.29029089],[-2.10640371  1.46190586]
