timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100402935534,"[[ -0.87432207   2.10298391   0.18873448   0.07583508]
 [ -0.44616248  19.9726448    0.           0.        ]]",[-0.20288557  0.72354805],-0.651932,"[ 0.59285871 -0.23248618 -1.09454916  1.44671027  1.65331848  0.65897085
  0.56224916  2.46339129 -0.88621944 -0.37220185  0.        ]",[-0.02611273 -0.1050576 ],[ 0.02465325 -0.66162431]
11,-0.134389804245,"[[ -0.88216451   2.4721845    0.18873448   0.07583508]
 [ -0.33858375  16.9574648    0.           0.        ]]",[-0.20817633  0.70347428],-0.640967,"[ 0.58455277 -0.57417472 -1.102227    0.88325636  1.65329161  0.65896674
  0.57054896  2.04694401 -1.15292087 -0.32822458  0.        ]",[-0.02611273 -0.1050576 ],[ 0.6838975   0.73515063]
12,-0.174432408574,"[[ -0.86169502   2.83717166   0.18873448   0.07583508]
 [  2.37651492  19.53268331   0.           0.        ]]",[-0.21331866  0.68150681],-0.812755,"[ 0.60610532 -0.78383918 -1.0819972   0.13383416  1.65326475  0.65896262
  0.78009961  2.40250991 -1.4196211  -0.38490851  0.        ]",[-0.02611273 -0.1050576 ],[-0.23380942  0.32567856]
13,-0.207592553511,"[[-0.82392563  3.13101684  0.18873448  0.07583508]
 [ 1.40330388  4.50078114  0.          0.        ]]",[-0.20503986  0.73901308],-0.974545,"[ 0.64488426 -0.84052896 -1.04340432 -0.54172497  1.65323788  0.65895851
  0.70498074  0.32665131 -1.61432966 -0.52152403  0.        ]",[-0.02611273 -0.1050576 ],[-0.31174741  0.4013287 ]
14,-0.206492357558,"[[-0.8085266   3.12968711  0.18873448  0.07583508]
 [ 0.14090935 -2.36437523  0.          0.        ]]",[-0.20235552  0.75969642],-0.916824,"[ 0.66031298 -0.84050427 -1.02719985 -0.53861556  1.65321101  0.6589544
  0.6075429  -0.6214045  -1.60840291 -0.51532261  0.        ]",[-0.02611273 -0.1050576 ],[-0.85929104  1.02406679]
15,-0.200684771259,"[[-0.83987187  3.07902816  0.18873448  0.07583508]
 [-3.26406963 -2.30661685  0.          0.        ]]",[-0.20060632  0.75524992],-0.866143,"[ 0.62866147 -0.83817007 -1.0598745  -0.42035539  1.65318415  0.65895028
  0.34473719 -0.61342453 -1.57622282 -0.48547142  0.        ]",[-0.02611273 -0.1050576 ],[-1.52331215  1.25008058]
16,-0.195462166424,"[[-0.9442294   3.0422262   0.18873448  0.07583508]
 [-7.15870294 -1.3782938   0.          0.        ]]",[-0.1994618   0.74381071],-0.80395,"[ 0.51697277 -0.83448946 -1.1604131  -0.33466086  1.65315729  0.65894617
  0.04413917 -0.48522232 -1.54415105 -0.46873368  0.        ]",[-0.02611273 -0.1050576 ],[-0.45620406  1.81499436]
17,-0.191369539659,"[[-1.10410381  3.0219873   0.18873448  0.07583508]
 [-8.82319455 -0.70254508  0.          0.        ]]",[-0.20104431  0.73210251],-0.981635,"[ 0.32929503 -0.83175316 -1.28786153 -0.28765966  1.65313043  0.65894205
 -0.08433077 -0.39190047 -1.51524072 -0.46813905  0.        ]",[-0.02611273 -0.1050576 ],[-0.59007367 -0.14229394]
18,-0.1873634995,"[[ -1.30225595   3.00242147   0.18873448   0.07583508]
 [-10.98481275  -1.25221085   0.           0.        ]]",[-0.20343515  0.72124445],-0.844682,"[ 0.07534362 -0.82863038 -1.39700743 -0.2423299   1.65310357  0.65893794
 -0.25117031 -0.46780628 -1.48319787 -0.47919395  0.        ]",[-0.02611273 -0.1050576 ],[-0.19352394  1.33940934]
19,-0.185551413152,"[[ -1.52745679   3.00588143   0.18873448   0.07583508]
 [-11.53348348   0.79848436   0.           0.        ]]",[-0.20907965  0.69985008],-1.09901,"[-0.23003869 -0.82920953 -1.45057591 -0.25033601  1.65307671  0.65893383
 -0.29351728 -0.18460551 -1.46236495 -0.5027194   0.        ]",[-0.02611273 -0.1050576 ],[ 0.39498483 -1.22124686]
20,-0.18401140328,"[[-1.74014659  2.98196474  0.18873448  0.07583508]
 [-9.74145731 -3.17690245  0.          0.        ]]",[-0.21524407  0.70302767],-1.00253,"[-0.52148468 -0.82485915 -1.43003417 -0.19506778  1.65304985  0.65892971
 -0.15520108 -0.73360176 -1.44047678 -0.53276242  0.        ]",[-0.02611273 -0.1050576 ],[ 0.44099799  0.03297083]
21,-0.180808341379,"[[-1.91552173  2.92036779  0.18873448  0.07583508]
 [-7.80251986 -2.98343769  0.          0.        ]]",[-0.22066125  0.69894946],-0.980407,"[-0.75450454 -0.81046158 -1.36165254 -0.05378108  1.65302299  0.6589256
 -0.00554574 -0.7068796  -1.39665748 -0.58383578  0.        ]",[-0.02611273 -0.1050576 ],[-1.07614741  0.18444196]
22,-0.181844576446,"[[ -2.10974598   2.86861677   0.18873448   0.07583508]
 [-11.60722125  -2.19430849   0.           0.        ]]",[-0.22146276  0.68925846],-1.0197,"[-0.9956379  -0.79483026 -1.23432552  0.06344053  1.65299614  0.65892149
 -0.2992084  -0.59789682 -1.37440103 -0.65041598  0.        ]",[-0.02611273 -0.1050576 ],[ 0.58356986  0.25321425]
23,-0.186860787341,"[[-2.31640215  2.83522565  0.18873448  0.07583508]
 [-9.06686891 -1.14828245  0.          0.        ]]",[-0.22784635  0.68406242],-1.10988,"[-1.22285304 -0.78305005 -1.04458821  0.13819926  1.65296929  0.65891737
 -0.10313127 -0.45343717 -1.37984703 -0.71643665  0.        ]",[-0.02611273 -0.1050576 ],[-0.25925636 -0.35111611]
24,-0.19382371163,"[[-2.50623742  2.79853753  0.18873448  0.07583508]
 [-9.91382609 -2.51597679  0.          0.        ]]",[-0.22994243  0.68563932],-1.07172,"[-1.39677388 -0.76859484 -0.82776679  0.21943071  1.65294243  0.65891326
 -0.16850305 -0.64231387 -1.39890791 -0.78196106  0.        ]",[-0.02611273 -0.1050576 ],[-1.52917496  0.5067891 ]
25,-0.204220411816,"[[ -2.74226747   2.76884828   0.18873448   0.07583508]
 [-13.67664748  -0.45982453   0.           0.        ]]",[-0.23090899  0.67433453],-1.16403,"[-1.55695835 -0.75574985 -0.51352396  0.28439642  1.65291558  0.65890915
 -0.45893586 -0.35835366 -1.44612774 -0.84435757  0.        ]",[-0.02611273 -0.1050576 ],[-0.56616741  0.0061437 ]
26,-0.216284878574,"[[ -3.03557408   2.75998332   0.18873448   0.07583508]
 [-15.64744515  -0.42679812   0.           0.        ]]",[-0.23372521  0.66997939],-1.09515,"[-1.65743545 -0.75171384 -0.07904727  0.30365087  1.65288873  0.65890503
 -0.61104972 -0.3537909  -1.52295787 -0.8785848   0.        ]",[-0.02611273 -0.1050576 ],[-1.35917545  1.48367152]
27,-0.225184385814,"[[ -3.38513816   2.79125429   0.18873448   0.07583508]
 [-19.29683898   3.54064488   0.           0.        ]]",[-0.23927833  0.65200645],-1.1737,"[-1.62453822 -0.76552394  0.45367554  0.23543014  1.65286189  0.65890092
 -0.89272474  0.19412364 -1.60568521 -0.85549479  0.        ]",[-0.02611273 -0.1050576 ],[ 0.13846473  0.8841649 ]
28,-0.22318122649,"[[ -3.76174272   2.89648521   0.18873448   0.07583508]
 [-18.36671704   6.97104864   0.           0.        ]]",[-0.25229049  0.63825333],-1.22882,"[ -1.40896863e+00  -8.03611480e-01   9.75718991e-01   4.94486563e-04
   1.65283504e+00   6.58896807e-01  -8.20926330e-01   6.67870149e-01
  -1.63370684e+00  -7.66730436e-01   0.00000000e+00]",[-0.02611273 -0.1050576 ],[-1.7427779  -0.20422115]
29,-0.214639712523,"[[ -4.1651559    3.02640344   0.18873448   0.07583508]
 [-21.96265303   4.98415293   0.           0.        ]]",[-0.25185034  0.64587969],-1.06376,"[-1.00527551 -0.83232454  1.39457149 -0.29792265  1.65280819  0.65889269
 -1.09847222  0.39347029 -1.60622454 -0.68313898  0.        ]",[-0.02611273 -0.1050576 ],[-0.21205987  1.84170551]
30,-0.214832502912,"[[ -4.60847421   3.05699259   0.18873448   0.07583508]
 [-22.36774376  -0.40291441   0.           0.        ]]",[-0.24299391  0.67933404],-1.19408,"[-0.43220888 -0.83608453  1.6104801  -0.36903048  1.65278135  0.65888858
 -1.1297284  -0.35050531 -1.61971974 -0.65322594  0.        ]",[-0.02611273 -0.1050576 ],[-0.66935291 -0.11360221]
31,-0.218119664336,"[[ -5.07797663   3.03823917   0.18873448   0.07583508]
 [-24.57512652  -1.21637084   0.           0.        ]]",[-0.22722776  0.69789529],-1.02968,"[ 0.20224554 -0.83390575  1.51727355 -0.3254071   1.65275451  0.65888447
 -1.30009219 -0.46284514 -1.65992247 -0.60983311  0.        ]",[-0.02611273 -0.1050576 ],[-0.75122156  1.85757177]
32,-0.216411477585,"[[ -5.59443961   3.02024424   0.18873448   0.07583508]
 [-27.06288453  -0.6292494    0.           0.        ]]",[-0.20865127  0.71696746],-1.1436,"[ 0.7724851  -0.83140883  1.05919586 -0.2836276   1.65272767  0.65888036
 -1.49209071 -0.38175864 -1.67069102 -0.54087361  0.        ]",[-0.02611273 -0.1050576 ],[ 0.41885902 -0.00578954]
33,-0.209741355867,"[[ -6.11368265   3.00755144   0.18873448   0.07583508]
 [-24.86873223  -0.63999144   0.           0.        ]]",[-0.19453891  0.73789692],-1.01531,"[ 1.06633611 -0.82940712  0.3423675  -0.25421217  1.65270082  0.65887624
 -1.32271849 -0.38324027 -1.64240718 -0.47683627  0.        ]",[-0.02611273 -0.1050576 ],[ 0.1966934   0.81297585]
34,-0.201142023029,"[[ -6.59830374   3.00172038   0.18873448   0.07583508]
 [-23.59762084  -0.07977354   0.           0.        ]]",[-0.18723302  0.74092305],-1.00431,"[ 1.0183064  -0.82841815 -0.39249147 -0.24071472  1.65267399  0.65887213
 -1.22459432 -0.30586916 -1.59095665 -0.4437928   0.        ]",[-0.02611273 -0.1050576 ],[ 1.40046185  0.31420102]
35,-0.193895908123,"[[ -7.02584421e+00   3.00101268e+00   1.88734479e-01   7.58350770e-02]
 [ -1.91711789e+01  -8.61848876e-03   0.00000000e+00   0.00000000e+00]]",[-0.18947597  0.7361145 ],-0.90345,"[ 0.72380589 -0.82828996 -0.95492251 -0.23907634  1.65264715  0.65886802
 -0.88293291 -0.29604076 -1.53991322 -0.44366696  0.        ]",[-0.02611273 -0.1050576 ],[-0.96896036  0.72010816]
36,-0.188518760606,"[[ -7.4439517    3.00144486   0.18873448   0.07583508]
 [-22.62805044   0.03420089   0.           0.        ]]",[-0.19123523  0.71353602],-0.846839,"[ 0.25880384 -0.82835853 -1.32471725 -0.24007508  1.65262031  0.65886391
 -1.1497399  -0.29012571 -1.49493399 -0.46677206  0.        ]",[-0.02611273 -0.1050576 ],[-0.15132938  1.37903447]
37,-0.185814187743,"[[ -7.89802976   3.00237283   0.18873448   0.07583508]
 [-22.77925297   0.04685203   0.           0.        ]]",[-0.20052284  0.68871665],-1.00872,"[-0.35013222 -0.82851196 -1.45047708 -0.24222102  1.65259348  0.65885979
 -1.16139858 -0.28837713 -1.46054393 -0.51224096  0.        ]",[-0.02611273 -0.1050576 ],[ 0.36566531  0.00374396]
38,-0.186760961066,"[[ -8.33456437   3.00209091   0.18873448   0.07583508]
 [-20.88053354  -0.04313563   0.           0.        ]]",[-0.21269214  0.67153978],-1.07798,"[-0.92548827 -0.82845753 -1.27803431 -0.24156759  1.65256664  0.65885568
 -1.0148374  -0.30080377 -1.44678419 -0.56784045  0.        ]",[-0.02611273 -0.1050576 ],[-0.33906666 -0.26743036]
39,-0.190879277038,"[[ -8.76149738   2.99060918   0.18873448   0.07583508]
 [-21.80966587  -1.10151824   0.           0.        ]]",[-0.22091509  0.66200614],-1.10315,"[-1.37347927 -0.82639981 -0.86191369 -0.21502225  1.65253981  0.65885157
 -1.08654194 -0.4469737  -1.45084823 -0.63169676  0.        ]",[-0.02611273 -0.1050576 ],[-0.61529124  0.07322168]
40,-0.199335941715,"[[ -9.21780065   2.97170223   0.18873448   0.07583508]
 [-23.81398143  -0.79023078   0.           0.        ]]",[-0.22863626  0.65296888],-1.06119,"[-1.63575259 -0.82266483 -0.23210333 -0.17141336  1.65251298  0.65884746
 -1.24123071 -0.40397987 -1.48462226 -0.69795292  0.        ]",[-0.02611273 -0.1050576 ],[ 1.05155168  1.45626696]
41,-0.206064281575,"[[ -9.64962395   2.99578067   0.18873448   0.07583508]
 [-19.38313021   3.18485666   0.           0.        ]]",[-0.24648382  0.63957328],-1.21962,"[-1.63046074 -0.82733178  0.42573666 -0.22697105  1.65248615  0.65884335
 -0.89923052  0.14501912 -1.53179568 -0.70605787  0.        ]",[-0.02611273 -0.1050576 ],[ 0.30628316 -0.48106386]
42,-0.209500199806,"[[-10.02127155   3.02246172   0.18873448   0.07583508]
 [-17.78691575  -0.03212277   0.           0.        ]]",[-0.25240463  0.65371764],-1.24058,"[-1.42751886 -0.83167654  0.94589628 -0.2887625   1.65245932  0.65883923
 -0.77602196 -0.29927863 -1.56317805 -0.69354109  0.        ]",[-0.02611273 -0.1050576 ],[-1.24630304 -0.79346138]
43,-0.218229195953,"[[-10.41320295   2.99029959   0.18873448   0.07583508]
 [-21.39418586  -3.17364186   0.           0.        ]]",[-0.24490282  0.67287695],-1.06419,"[-1.04605632 -0.82631802  1.36567473 -0.21430283  1.65243249  0.65883512
 -1.05443839 -0.73315274 -1.62651182 -0.69755249  0.        ]",[-0.02611273 -0.1050576 ],[-1.33898449  2.09849176]
44,-0.224021072213,"[[-10.87655973   2.96717981   0.18873448   0.07583508]
 [-24.92973113   0.84823254   0.           0.        ]]",[-0.23847836  0.67445153],-1.10188,"[-0.4528072  -0.82168411  1.60787765 -0.16099777  1.65240567  0.65883101
 -1.32731236 -0.17768487 -1.68658234 -0.65337156  0.        ]",[-0.02611273 -0.1050576 ],[-0.31487092  1.49833083]
45,-0.219134401998,"[[-11.38271033   3.01404968   0.18873448   0.07583508]
 [-25.68287435   2.62001193   0.           0.        ]]",[-0.22649299  0.68610293],-1.06315,"[ 0.22985266 -0.83038072  1.50509166 -0.26925462  1.65237884  0.6588269
 -1.38542568  0.06701896 -1.66975535 -0.60175456  0.        ]",[-0.02611273 -0.1050576 ],[-1.68160626  1.24490392]
46,-0.215661655521,"[[-11.93099337   3.03058723   0.18873448   0.07583508]
 [-29.13388309  -0.1801673    0.           0.        ]]",[-0.20552124  0.71569926],-1.02213,"[ 0.81764761 -0.8328041   0.99455946 -0.30761914  1.65235202  0.65882279
 -1.65176193 -0.31971974 -1.66432338 -0.54299615  0.        ]",[-0.02611273 -0.1050576 ],[-0.96429037  1.35028262]
47,-0.207974392665,"[[-12.54619076   3.02221602   0.18873448   0.07583508]
 [-32.37504498  -0.48746329   0.           0.        ]]",[-0.18548191  0.73176438],-0.990425,"[ 1.08580587 -0.83161007  0.11433888 -0.28818757  1.6523252   0.65881867
 -1.90188805 -0.3621596  -1.6294146  -0.47745     0.        ]",[-0.02611273 -0.1050576 ],[-0.54827972  0.88858132]
48,-0.196718667255,"[[-13.20904132   3.01369424   0.18873448   0.07583508]
 [-33.90491193  -0.34271009   0.           0.        ]]",[-0.17709889  0.72612357],-0.894601,"[ 0.811648   -0.83030645 -0.83682954 -0.26842657  1.65229838  0.65881456
 -2.01992258 -0.34216553 -1.55804029 -0.44888834  0.        ]",[-0.02611273 -0.1050576 ],[ 0.41983941  1.24321438]
49,-0.188066143777,"[[-13.86372697   3.0086114    0.18873448   0.07583508]
 [-31.57143175  -0.17817448   0.           0.        ]]",[-0.18451191  0.70067966],-0.886915,"[ 0.08196347 -0.8294841  -1.39493307 -0.25664977  1.65227156  0.65881045
 -1.8397857  -0.31943928 -1.48744828 -0.47931318  0.        ]",[-0.02611273 -0.1050576 ],[-0.8272811   1.08546211]
