timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153264602519,"[[-0.43709909  3.1201805   0.14475305  0.04651355]
 [-9.80755265  8.11026679  0.          0.        ]]",[-0.4323585   1.09452093],-0.572696,"[ 1.0277863  -0.61118038 -0.52548231 -0.67019848  1.25905151  0.40399274
  0.56094123  0.75710549 -1.3169242  -0.26143435  0.        ]",[-0.07793704 -0.19293882],[-2.26782547  1.89148003]
11,-0.158892722627,"[[ -0.67103321   3.14881419   0.14475305   0.04651355]
 [-13.57316714  -2.11644203   0.           0.        ]]",[-0.32809338  1.30970144],-0.881203,"[ 0.85910643 -0.61145389 -0.82489442 -0.76119274  1.25904696  0.40399208
  0.39473644 -0.66169567 -1.34526458 -0.3235258   0.        ]",[-0.07793704 -0.19293882],[ 0.6476231   0.73840761]
12,-0.151044912148,"[[ -0.91407426   3.09462297   0.14475305   0.04651355]
 [-10.74034718  -2.675873     0.           0.        ]]",[-0.28146958  1.29822421],-0.763517,"[ 0.62195319 -0.60999676 -1.08164414 -0.58902033  1.2590424   0.40399142
  0.51976876 -0.73930679 -1.29773941 -0.27546288  0.        ]",[-0.07793704 -0.19293882],[ 0.60370012  1.94050323]
13,-0.144133123829,"[[-1.10276535  3.05097928  0.14475305  0.04651355]
 [-8.13743607 -1.66459933  0.          0.        ]]",[-0.26285222  1.26978445],-0.69299,"[ 0.4030157  -0.60593961 -1.23318625 -0.45065349  1.25903784  0.40399076
  0.6346533  -0.5990064  -1.25038251 -0.25792936  0.        ]",[-0.07793704 -0.19293882],[ 0.24996685  1.82712952]
14,-0.139749844333,"[[-1.25396738  3.02632087  0.14475305  0.04651355]
 [-6.98660612 -0.86336427  0.          0.        ]]",[-0.25579482  1.25476193],-0.754641,"[ 0.21130106 -0.60251237 -1.32032791 -0.37270212  1.25903328  0.4039901
  0.6854466  -0.48784594 -1.2175776  -0.26007721  0.        ]",[-0.07793704 -0.19293882],[ 0.58954158  0.82156282]
15,-0.137325478931,"[[-1.36889207  3.01388461  0.14475305  0.04651355]
 [-4.51410486 -0.42339467  0.          0.        ]]",[-0.2568391   1.24310565],-0.702727,"[ 0.05880886 -0.60047336 -1.36476075 -0.33346908  1.25902872  0.40398945
  0.79457479 -0.42680584 -1.19775925 -0.26862305  0.        ]",[-0.07793704 -0.19293882],[-0.33489226  0.55488451]
16,-0.13590892699,"[[-1.47158098  3.00768798  0.14475305  0.04651355]
 [-5.75066657 -0.21439612  0.          0.        ]]",[-0.25884163  1.24526548],-0.678312,"[-0.08058367 -0.59937937 -1.38797968 -0.31394313  1.25902416  0.40398879
  0.73999443 -0.39780965 -1.18472778 -0.27951226  0.        ]",[-0.07793704 -0.19293882],[-0.51161619  0.68661119]
17,-0.134928624203,"[[-1.60577589  3.00480606  0.14475305  0.04651355]
 [-7.6624542  -0.09088277  0.          0.        ]]",[-0.26642904  1.25020909],-0.720236,"[-0.26467526 -0.59885243 -1.3944697  -0.30486729  1.2590196   0.40398813
  0.6556115  -0.38067332 -1.17336613 -0.29608223  0.        ]",[-0.07793704 -0.19293882],[ 0.11914037  0.7047181 ]
18,-0.134477688733,"[[-1.75277016  3.00361287  0.14475305  0.04651355]
 [-7.03905073 -0.03655942  0.          0.        ]]",[-0.2825605   1.24736667],-0.716385,"[-0.46521329 -0.59863034 -1.37047908 -0.30111041  1.25901505  0.40398747
  0.68312562 -0.37313612 -1.16479583 -0.31591399  0.        ]",[-0.07793704 -0.19293882],[ 0.03117256  0.78437186]
19,-0.13452283966,"[[-1.89091471  3.0032187   0.14475305  0.04651355]
 [-6.77627997 -0.00877649  0.          0.        ]]",[-0.30295113  1.24486279],-0.61576,"[-0.64886857 -0.59855579 -1.31874698 -0.29986918  1.25901049  0.40398681
  0.69472225 -0.36928104 -1.15965088 -0.33553926  0.        ]",[-0.07793704 -0.19293882],[ 0.43012522  2.41227644]
20,-0.134895318993,"[[-2.00800771  3.00336139  0.14475305  0.04651355]
 [-4.93914252  0.01429097  0.          0.        ]]",[-0.324689    1.23649621],-0.708967,"[-0.79822287 -0.59858125 -1.25348115 -0.30031789  1.25900593  0.40398616
  0.77580743 -0.36608016 -1.15746821 -0.35248886  0.        ]",[-0.07793704 -0.19293882],[-0.15504664  0.90313835]
21,-0.135448268872,"[[ -2.11196873e+00   3.00353256e+00   1.44753046e-01   4.65135460e-02]
 [ -5.45524005e+00   4.61172034e-03   0.00000000e+00   0.00000000e+00]]",[-0.3462078   1.23491549],-0.804261,"[-0.92421301 -0.59861198 -1.17981603 -0.30085625  1.25900137  0.4039855
  0.75302644 -0.36742244 -1.15700065 -0.36764569  0.        ]",[-0.07793704 -0.19293882],[ 0.72390763  0.30563485]
22,-0.135968597784,"[[-2.19123291  3.00295377  0.14475305  0.04651355]
 [-2.48108777 -0.04232165  0.          0.        ]]",[-0.36387295  1.22136605],-0.717598,"[-1.01520799 -0.59850292 -1.11422191 -0.29903387  1.25899681  0.40398484
  0.88429646 -0.37393322 -1.15714956 -0.37962475  0.        ]",[-0.07793704 -0.19293882],[ 0.71654544  1.45014799]
23,-0.136126348268,"[[-2.21189717  3.00292087  0.14475305  0.04651355]
 [ 0.40504233  0.01909537  0.          0.        ]]",[-0.37101093  1.20931745],-0.64174,"[-1.03812658 -0.59849563 -1.09583463 -0.29892986  1.25899226  0.40398418
  1.01168076 -0.36541184 -1.1573485  -0.38271697  0.        ]",[-0.07793704 -0.19293882],[ 0.67361839  2.43861392]
24,-0.135879618391,"[[-2.1771174   3.00334683  0.14475305  0.04651355]
 [ 3.06407415  0.01979168  0.          0.        ]]",[-0.3679187   1.20115256],-0.726653,"[-0.99934807 -0.59857399 -1.12647198 -0.30027023  1.2589877   0.40398352
  1.12904073 -0.36531466 -1.15720192 -0.37733035  0.        ]",[-0.07793704 -0.19293882],[ 0.29600291  1.08921733]
25,-0.135411262562,"[[-2.10468585  3.00366493  0.14475305  0.04651355]
 [ 4.17537729  0.01198635  0.          0.        ]]",[-0.35519481  1.20097208],-0.813147,"[-0.91560918 -0.59863205 -1.18542665 -0.3012711   1.25898314  0.40398286
  1.17808714 -0.36639697 -1.15706217 -0.36650018  0.        ]",[-0.07793704 -0.19293882],[ 0.41142274  0.01003262]
26,-0.134851671449,"[[-2.00566398  3.00279157  0.14475305  0.04651355]
 [ 5.72165769 -0.06639889  0.          0.        ]]",[-0.33728704  1.20046663],-0.658757,"[-0.79528952 -0.59846804 -1.25495124 -0.2985215   1.25897858  0.40398221
  1.24633189 -0.37727132 -1.15714181 -0.35239204  0.        ]",[-0.07793704 -0.19293882],[-0.34493295  1.36841389]
27,-0.134506466205,"[[-1.90606964  3.00262516  0.14475305  0.04651355]
 [ 4.24270363  0.02202689  0.          0.        ]]",[-0.31574056  1.2074728 ],-0.694289,"[-0.66855835 -0.59843575 -1.311356   -0.29799725  1.25897402  0.40398155
  1.1810504  -0.36500277 -1.15878941 -0.33798063  0.        ]",[-0.07793704 -0.19293882],[-0.35691782  0.87103521]
28,-0.13442943768,"[[-1.83623678  3.00301421  0.14475305  0.04651355]
 [ 2.74557209  0.01576057  0.          0.        ]]",[-0.30153382  1.21406686],-0.726331,"[-0.57694976 -0.59850738 -1.34251122 -0.29922136  1.25896947  0.40398089
  1.11496709 -0.36587156 -1.16111562 -0.32778899  0.        ]",[-0.07793704 -0.19293882],[-0.18771218  0.53196323]
29,-0.134401428173,"[[-1.78932753  3.00289457  0.14475305  0.04651355]
 [ 1.94801128 -0.01622422  0.          0.        ]]",[-0.29323742  1.21784997],-0.707822,"[-0.51439867 -0.59848388 -1.35946111 -0.29884433  1.25896491  0.40398023
  1.07976141 -0.37030847 -1.16273492 -0.32119979  0.        ]",[-0.07793704 -0.19293882],[ 0.98760432  1.51093372]
30,-0.134477549118,"[[-1.71152178  3.00306865  0.14475305  0.04651355]
 [ 5.81966043  0.02022046  0.          0.        ]]",[-0.29177645  1.20503497],-0.621472,"[-0.40927215 -0.59851527 -1.38041991 -0.29939184  1.25896035  0.40397957
  1.25064215 -0.36525163 -1.16622437 -0.31040707  0.        ]",[-0.07793704 -0.19293882],[-1.11459019  1.06060317]
31,-0.134695141033,"[[-1.63600933  3.0034636   0.14475305  0.04651355]
 [ 1.74516238  0.0170801   0.          0.        ]]",[-0.27622193  1.21902156],-0.522045,"[-0.30612354 -0.59858776 -1.3921199  -0.30063459  1.25895579  0.40397892
  1.07080058 -0.36568674 -1.17051281 -0.30021493  0.        ]",[-0.07793704 -0.19293882],[-1.24551897  2.41051354]
32,-0.134705466849,"[[-1.64117756  3.00373079  0.14475305  0.04651355]
 [-2.24867543  0.00983885  0.          0.        ]]",[-0.27313885  1.23190713],-0.626895,"[-0.3132057  -0.59863632 -1.39158602 -0.30147527  1.25895124  0.40397826
  0.89452015 -0.3666908  -1.17042519 -0.30084162  0.        ]",[-0.07793704 -0.19293882],[ 0.48368066  2.29439596]
33,-0.134648538571,"[[-1.66649029  3.00387413  0.14475305  0.04651355]
 [-0.28912811  0.00493664  0.          0.        ]]",[-0.27702597  1.2255013 ],-0.596056,"[-0.34785346 -0.59866181 -1.38841335 -0.30192605  1.25894668  0.4039776
  0.98100708 -0.36737034 -1.16913795 -0.30415664  0.        ]",[-0.07793704 -0.19293882],[-1.6424433   0.95067083]
34,-0.13455492609,"[[ -1.71194027e+00   3.00389115e+00   1.44753046e-01   4.65135460e-02]
 [ -4.24269422e+00  -1.31695697e-03   0.00000000e+00   0.00000000e+00]]",[-0.27905345  1.23841119],-0.647946,"[-0.40983944 -0.59866383 -1.38030851 -0.30197915  1.25894212  0.40397694
  0.80650448 -0.36823737 -1.16683273 -0.31024312  0.        ]",[-0.07793704 -0.19293882],[ 0.80338742  2.20481547]
35,-0.134496821888,"[[ -1.76403701e+00   3.00391021e+00   1.44753046e-01   4.65135460e-02]
 [ -9.77860383e-01   1.98244009e-03   0.00000000e+00   0.00000000e+00]]",[-0.28781289  1.22729588],-0.691363,"[-0.48039195 -0.59866623 -1.36722646 -0.30203871  1.25893756  0.40397628
  0.95060379 -0.36777903 -1.16447695 -0.3173707   0.        ]",[-0.07793704 -0.19293882],[-1.24391715  0.0987813 ]
36,-0.134421965915,"[[-1.82312487  3.00299255  0.14475305  0.04651355]
 [-4.91779437 -0.0644093   0.          0.        ]]",[-0.29265264  1.24087715],-0.619802,"[-0.55953568 -0.59849422 -1.3475304  -0.29914951  1.25893301  0.40397563
  0.77670289 -0.37698955 -1.16155327 -0.32591398  0.        ]",[-0.07793704 -0.19293882],[ 0.02472852  2.062077  ]
37,-0.134551817308,"[[-1.91952158  3.00278745  0.14475305  0.04651355]
 [-4.72252852  0.01834866  0.          0.        ]]",[-0.30831018  1.23793256],-0.576251,"[-0.68595987 -0.59845474 -1.30449657 -0.29850345  1.25892845  0.40397497
  0.78531968 -0.3655072  -1.15854715 -0.33985631  0.        ]",[-0.07793704 -0.19293882],[-1.96329396  1.3449211 ]
38,-0.135096566308,"[[-2.05275898  3.00324324  0.14475305  0.04651355]
 [-8.58832859  0.02222951  0.          0.        ]]",[-0.33287743  1.24619067],-0.803293,"[-0.85328677 -0.59853873 -1.22345352 -0.29993771  1.25892389  0.40397431
  0.61469125 -0.36496819 -1.15691115 -0.35909935  0.        ]",[-0.07793704 -0.19293882],[ 0.21208013  0.0176319 ]
39,-0.136134128465,"[[-2.2143949   3.00256483  0.14475305  0.04651355]
 [-7.57862675 -0.05810047  0.          0.        ]]",[-0.36667421  1.23685122],-0.767272,"[-1.04085906 -0.59841078 -1.09350169 -0.29780181  1.25891933  0.40397365
  0.65925581 -0.37611253 -1.15717015 -0.38325046  0.        ]",[-0.07793704 -0.19293882],[-0.0925145   0.43405254]
40,-0.137561960998,"[[-2.36813723  3.00191917  0.14475305  0.04651355]
 [-7.79488637 -0.01527793  0.          0.        ]]",[-0.40196738  1.23000574],-0.71794,"[-1.19939838 -0.59828838 -0.94064547 -0.2957692   1.25891478  0.40397299
  0.64970931 -0.37017076 -1.16050678 -0.40603768  0.        ]",[-0.07793704 -0.19293882],[ 1.26044964  1.87178259]
41,-0.138898107226,"[[-2.48276184  3.00235884  0.14475305  0.04651355]
 [-3.68128404  0.03809459  0.          0.        ]]",[-0.43154475  1.21009529],-0.689187,"[-1.30269751 -0.59836988 -0.81028243 -0.29715257  1.25891022  0.40397234
  0.83127244 -0.36276529 -1.16534319 -0.42177477  0.        ]",[-0.07793704 -0.19293882],[-0.75795806  1.33416035]
42,-0.140244295326,"[[-2.58576609  3.00307303  0.14475305  0.04651355]
 [-6.60938347  0.03011405  0.          0.        ]]",[-0.45428354  1.21422482],-0.743744,"[-1.38339825 -0.59850242 -0.68274338 -0.29940011  1.25890566  0.40397168
  0.70203124 -0.36387193 -1.1710678  -0.43495276  0.        ]",[-0.07793704 -0.19293882],[-1.15815065  0.63072632]
43,-0.142727870093,"[[ -2.75636584e+00   3.00314769e+00   1.44753046e-01   4.65135460e-02]
 [ -1.04378323e+01  -1.00460943e-02   0.00000000e+00   0.00000000e+00]]",[-0.49545059  1.21645248],-0.67379,"[-1.48949888 -0.59851522 -0.45364025 -0.29963468  1.2589011   0.40397102
  0.53305101 -0.36944317 -1.18266812 -0.45601611  0.        ]",[-0.07793704 -0.19293882],[-0.23444609  2.12576106]
44,-0.146232850838,"[[ -2.9723626    3.00329986   0.14475305   0.04651355]
 [-11.15943923   0.01558716   0.           0.        ]]",[-0.55642068  1.20297265],-0.767958,"[-1.57053454 -0.59854246 -0.14086252 -0.30011325  1.25889655  0.40397036
  0.50119997 -0.36588622 -1.20144779 -0.47889199  0.        ]",[-0.07793704 -0.19293882],[-0.479868   1.1333118]
45,-0.150376768729,"[[ -3.21239753e+00   3.00359954e+00   1.44753046e-01   4.65135460e-02]
 [ -1.28384586e+01   1.28368360e-02   0.00000000e+00   0.00000000e+00]]",[-0.61755538  1.18640828],-0.900212,"[-1.58670698 -0.59859712  0.21992005 -0.30105617  1.25889199  0.4039697
  0.42709091 -0.36626722 -1.22664293 -0.49798487  0.        ]",[-0.07793704 -0.19293882],[ 0.74144106  0.33956215]
46,-0.154348213409,"[[-3.43716308  3.00309924  0.14475305  0.04651355]
 [-9.64872498 -0.04105114  0.          0.        ]]",[-0.68797618  1.15235174],-0.903509,"[-1.53057799 -0.59850276  0.55260034 -0.29948078  1.25888743  0.40396904
  0.56787809 -0.37374308 -1.25334462 -0.50970333  0.        ]",[-0.07793704 -0.19293882],[-0.0111675   0.15748229]
47,-0.157678394567,"[[-3.62866474  3.00214351  0.14475305  0.04651355]
 [-9.50192949 -0.04531123  0.          0.        ]]",[-0.73624557  1.13271165],-0.810046,"[-1.43039853 -0.59832261  0.81923097 -0.29647207  1.25888288  0.40396839
  0.57435628 -0.37433353 -1.27770861 -0.51439105  0.        ]",[-0.07793704 -0.19293882],[-0.69961733  1.40082666]
48,-0.161052536603,"[[ -3.84460815   3.00230348   0.14475305   0.04651355]
 [-12.08380903   0.03393154   0.           0.        ]]",[-0.76568091  1.12620497],-0.866285,"[-1.26445168 -0.59835152  1.0884636  -0.29697512  1.25887832  0.40396773
  0.46039647 -0.36333873 -1.30494554 -0.5122181   0.        ]",[-0.07793704 -0.19293882],[ 0.15863705  1.23940927]
49,-0.164143726851,"[[ -4.07758237   3.00300186   0.14475305   0.04651355]
 [-11.21650318   0.03112402   0.           0.        ]]",[-0.80372834  1.11336482],-0.753354,"[-1.03111477 -0.59848117  1.32780308 -0.29917291  1.25887376  0.40396707
  0.49867679 -0.36372768 -1.33269449 -0.50205661  0.        ]",[-0.07793704 -0.19293882],[-2.07295562  2.37004334]
