timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.162559715191,"[[ -0.91761095  -0.2015572    0.18279291  -0.03365722]
 [ -4.1228698   17.9547678    0.           0.        ]]",[ 1.52798724  0.59141904],-0.953361,"[ 0.6371045   2.09036402 -1.04859341 -1.40794249  1.58356371 -0.29120758
  0.96838855  2.09227111 -0.79854183 -1.19329266  0.        ]",[-0.15872176 -0.21392897],[ 1.65491988  2.9898846 ]
23,-0.132761069228,"[[ -0.95957414   0.19368382   0.18279291  -0.03365722]
 [ -0.0867951   21.55733075   0.           0.        ]]",[ 1.21286058  0.2321991 ],-0.874462,"[ 0.59048037  2.09244823 -1.08586856 -0.08261785  1.58355989 -0.29120736
  1.10803441  2.58780124 -0.59128285 -1.01751223  0.        ]",[-0.15872176 -0.21392897],[-0.50619932  0.77257534]
24,-0.0882191766318,"[[ -0.98138775   0.65124857   0.18279291  -0.03365722]
 [ -2.08775977  24.19035156   0.           0.        ]]",[ 0.94009727  0.19769199],-0.681575,"[ 0.5656886   1.84076566 -1.10439207  1.3136996   1.58355607 -0.29120714
  1.03879987  2.9499604  -0.42052086 -0.67567296  0.        ]",[-0.15872176 -0.21392897],[-0.16172309  0.75400866]
25,-0.0437003109308,"[[ -1.02914019   1.16020734   0.18279291  -0.03365722]
 [ -2.68530456  26.69715781   0.           0.        ]]",[ 0.50060898  0.17583148],-0.563465,"[ 0.51016226  1.30462051 -1.14285651  2.36237088  1.58355225 -0.29120692
  1.01812349  3.29474942 -0.41334834 -0.26336925  0.        ]",[-0.15872176 -0.21392897],[-0.40465304  0.07137241]
26,-0.0464915764173,"[[ -1.09835637   1.69168586   0.18279291  -0.03365722]
 [ -4.23126501  26.45147481   0.           0.        ]]",[ 0.07111877  0.16101602],-0.605218,"[ 0.42683876  0.60125647 -1.19337512  2.61824651  1.58354843 -0.29120671
  0.96463223  3.26092939 -0.59099898  0.11674068  0.        ]",[-0.15872176 -0.21392897],[ 0.83620114  0.09969515]
27,-0.0972203200701,"[[ -1.14891156   2.2194176    0.18279291  -0.03365722]
 [ -0.83541617  26.32220333   0.           0.        ]]",[-0.31532899  0.02648914],-0.629897,"[ 0.36405952 -0.05304821 -1.22623423  1.9574416   1.58354461 -0.29120649
  1.08212643  3.2431224  -0.91047034  0.40182694  0.        ]",[-0.15872176 -0.21392897],[-1.27166561  0.323276  ]
28,-0.153047114905,"[[ -1.20515693   2.75347648   0.18279291  -0.03365722]
 [ -4.77632053  27.08110319   0.           0.        ]]",[-0.42096442 -0.04676732],-0.968288,"[ 0.29252789 -0.48817775 -1.25866981  0.54504442  1.58354079 -0.29120627
  0.94577057  3.34748031 -1.32277832  0.4999414   0.        ]",[-0.15872176 -0.21392897],[-0.62650606  0.27505167]
29,-0.193949162955,"[[-1.32462434  3.16024179  0.18279291 -0.03365722]
 [-7.16294552  6.52596565  0.          0.        ]]",[ 0.02197909  0.50918806],-1.21682,"[ 0.13571207 -0.58859457 -1.31272454 -0.79519638  1.58353697 -0.29120605
  0.8631927   0.52015855 -1.65512015  0.43056734  0.        ]",[-0.15872176 -0.21392897],[-0.06503995  0.56252475]
30,-0.191961921165,"[[-1.46904986  3.16617637  0.18279291 -0.03365722]
 [-7.27908315 -2.88496677  0.          0.        ]]",[ 0.36964673  1.06587887],-1.23222,"[-0.06003971 -0.58842044 -1.35027024 -0.81522072  1.58353315 -0.29120584
  0.85917333 -0.77429766 -1.63832524  0.43904366  0.        ]",[-0.15872176 -0.21392897],[ 0.35950268  1.92735849]
31,-0.183487962111,"[[-1.59890478  3.10202574  0.18279291 -0.03365722]
 [-5.71160409 -2.97600796  0.          0.        ]]",[ 0.26438266  1.04783225],-1.26591,"[-0.23864845 -0.58776963 -1.35744877 -0.59874657  1.58352933 -0.29120562
  0.91340671 -0.78681934 -1.5732088   0.44098449  0.        ]",[-0.15872176 -0.21392897],[ 0.98079844  1.11001565]
32,-0.177366735341,"[[-1.6730396   3.05421924  0.18279291 -0.03365722]
 [-1.71519794 -1.80069829  0.          0.        ]]",[ 0.10270655  0.91596472],-1.19568,"[-0.34051774 -0.58366597 -1.35018892 -0.43773318  1.58352551 -0.2912054
  1.05168025 -0.6251569  -1.52863836  0.43018723  0.        ]",[-0.15872176 -0.21392897],[-1.22609033  0.59167788]
33,-0.173619753433,"[[-1.74672735  3.02727106  0.18279291 -0.03365722]
 [-5.64049727 -0.95286423  0.          0.        ]]",[ 0.04669756  0.90525138],-1.23936,"[-0.44100846 -0.579994   -1.33483131 -0.34724404  1.58352168 -0.29120519
  0.91586432 -0.50853827 -1.50288914  0.41619604  0.        ]",[-0.15872176 -0.21392897],[ 0.22050769  0.57385921]
34,-0.171183834409,"[[-1.84965703  3.01366414  0.18279291 -0.03365722]
 [-4.65575522 -0.45909471  0.          0.        ]]",[-0.03560555  0.89208698],-1.29909,"[-0.5790678  -0.57776852 -1.29995903 -0.30165544  1.58351786 -0.29120497
  0.94993501 -0.44062069 -1.48789274  0.39833147  0.        ]",[-0.15872176 -0.21392897],[ 0.65620878 -0.57751008]
35,-0.16727887707,"[[-1.91578053  2.98163131  0.18279291 -0.03365722]
 [-1.96555854 -2.73659743  0.          0.        ]]",[ 0.02650899  1.04110169],-1.19441,"[-0.66573196 -0.57154981 -1.26945492 -0.19466277  1.58351404 -0.29120475
  1.04301393 -0.75388697 -1.46269566  0.37471685  0.        ]",[-0.15872176 -0.21392897],[-0.23656929  1.21747323]
36,-0.165504218942,"[[-1.96409718  2.96717037  0.18279291 -0.03365722]
 [-2.86311894  1.27712658  0.          0.        ]]",[-0.206967    0.79819518],-1.22308,"[-0.72779134 -0.56829262 -1.2432463  -0.14653597  1.58351022 -0.29120453
  1.01195706 -0.20180492 -1.45205428  0.35920507  0.        ]",[-0.15872176 -0.21392897],[ 1.48343728  1.64979222]
37,-0.168906117891,"[[-1.9810651   3.01636915  0.18279291 -0.03365722]
 [ 1.15285121  1.40782029  0.          0.        ]]",[-0.2407406   0.76938152],-1.22209,"[-0.74929996 -0.57822908 -1.23326862 -0.31071189  1.5835064  -0.29120432
  1.1509072  -0.18382805 -1.47529448  0.37347994  0.        ]",[-0.15872176 -0.21392897],[-0.35778117  0.88684704]
38,-0.171376477254,"[[-1.97245079  3.02328724  0.18279291 -0.03365722]
 [-0.28660312 -0.23280031  0.          0.        ]]",[-0.13503975  0.88225389],-1.21161,"[-0.73839861 -0.57936571 -1.23838065 -0.33388825  1.58350258 -0.2912041
  1.10110063 -0.409493   -1.49173773  0.38599575  0.        ]",[-0.15872176 -0.21392897],[-1.61407705  0.39887684]
39,-0.170257661768,"[[-2.01785092  3.01582867  0.18279291 -0.03365722]
 [-4.24022863 -0.3978261   0.          0.        ]]",[-0.11729711  0.94725698],-1.23889,"[-0.79537861 -0.57813647 -1.21027884 -0.30890154  1.58349876 -0.29120388
  0.96430454 -0.43219175 -1.48514725  0.37572682  0.        ]",[-0.15872176 -0.21392897],[ 0.10451512  1.14359415]
40,-0.169239100063,"[[-2.09766134  3.009776    0.18279291 -0.03365722]
 [-3.74247204 -0.21735894  0.          0.        ]]",[-0.17666072  0.95424294],-1.25262,"[-0.89250104 -0.57708392 -1.15414598 -0.28864186  1.58349494 -0.29120366
  0.98152551 -0.40736836 -1.48012648  0.3606824   0.        ]",[-0.15872176 -0.21392897],[ 0.70456903  1.37722608]
41,-0.168774094418,"[[-2.14377847  3.00665109  0.18279291 -0.03365722]
 [-0.87878562 -0.10617702  0.          0.        ]]",[-0.23476326  0.93125951],-1.30292,"[-0.94664964 -0.57652102 -1.11791338 -0.2781883   1.58349112 -0.29120345
  1.080607   -0.39207509 -1.47812433  0.35191038  0.        ]",[-0.15872176 -0.21392897],[ 0.7335239  -0.00407958]
42,-0.168557551382,"[[-2.13204054  3.00402194  0.18279291 -0.03365722]
 [ 2.04284336 -0.14136963  0.          0.        ]]",[-0.26231197  0.89748847],-1.19059,"[-0.93301211 -0.57603719 -1.12739125 -0.26939658  1.5834873  -0.29120323
  1.18169294 -0.39691549 -1.47645216  0.35207153  0.        ]",[-0.15872176 -0.21392897],[-0.58710064  2.40860612]
43,-0.168504754472,"[[ -2.11491183e+00   3.00297978e+00   1.82792914e-01  -3.36572215e-02]
 [ -3.22093038e-01  -6.32373257e-04   0.00000000e+00   0.00000000e+00]]",[-0.23211044  0.90724254],-1.16537,"[-0.91293129 -0.57584252 -1.14090771 -0.26591238  1.58348348 -0.29120301
  1.09986487 -0.37755691 -1.47571229  0.35402028  0.        ]",[-0.15872176 -0.21392897],[-3.08137301  0.62232836]
44,-0.16836717165,"[[-2.16101456  3.00284492  0.18279291 -0.03365722]
 [-4.2750064  -0.00899897  0.          0.        ]]",[-0.22188264  0.96399838],-1.27533,"[-0.96648273 -0.57581676 -1.1036731  -0.2654614   1.58347966 -0.2912028
  0.96309349 -0.37870743 -1.47588143  0.34691953  0.        ]",[-0.15872176 -0.21392897],[-0.434944   -0.09226498]
45,-0.167886310595,"[[-2.2629438   2.99900038  0.18279291 -0.03365722]
 [-5.91245999 -0.37423889  0.          0.        ]]",[-0.25265139  1.03454518],-1.23214,"[-1.07894169 -0.57508677 -1.01205318 -0.25261347  1.58347584 -0.29120258
  0.90643674 -0.42894557 -1.47522438  0.3286769   0.        ]",[-0.15872176 -0.21392897],[-0.35031216  1.56825233]
46,-0.168515849594,"[[-2.39393418  3.00477251  0.18279291 -0.03365722]
 [-7.18237803  0.22420799  0.          0.        ]]",[-0.36832228  1.0343504 ],-1.24704,"[-1.20991378 -0.576174   -0.87681817 -0.27190528  1.58347202 -0.29120236
  0.86249676 -0.34662931 -1.48227436  0.31366491  0.        ]",[-0.15872176 -0.21392897],[-0.57440667  1.55088108]
47,-0.169163568577,"[[-2.5589735   3.00621072  0.18279291 -0.03365722]
 [-9.314446   -0.01382792  0.          0.        ]]",[-0.46536702  1.09685421],-1.28674,"[-1.35004536 -0.57643755 -0.68181377 -0.2767144   1.5834682  -0.29120214
  0.78872668 -0.37937072 -1.4903064   0.29131943  0.        ]",[-0.15872176 -0.21392897],[ 0.49655818  1.35538083]
48,-0.170181571671,"[[-2.72368666  3.00552297  0.18279291 -0.03365722]
 [-7.16403603 -0.04054027  0.          0.        ]]",[-0.63415909  1.08671713],-1.30268,"[-1.45873805 -0.57631108 -0.46477827 -0.27441426  1.58346438 -0.29120193
  0.8631295  -0.38304469 -1.50076827  0.26916538  0.        ]",[-0.15872176 -0.21392897],[ 0.0967496   1.02803405]
49,-0.17140815036,"[[-2.86170106  3.00482179  0.18279291 -0.03365722]
 [-6.63915302 -0.02798029  0.          0.        ]]",[-0.76950681  1.07376826],-1.34016,"[-1.52366935 -0.57618151 -0.26994657 -0.27206946  1.58346056 -0.29120171
  0.88128929 -0.38131677 -1.51189977  0.25226429  0.        ]",[-0.15872176 -0.21392897],[ 0.04563258 -0.02944366]
