timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.228365466734,"[[ -2.12790655e+01   3.00394570e+00  -1.38725747e-01   1.61793067e-01]
 [ -7.86786976e+01   1.91371967e-03   0.00000000e+00   0.00000000e+00]]",[-2.57043839  1.84481931],-1.95903,"[-1.33830438 -0.91905768 -0.75748407 -0.06568298 -1.19617414  1.40371552
 -1.31095061 -0.31422786  0.95659374 -1.3983439   0.        ]",[-0.57150632 -0.57865375],[-2.61710115  2.73263878]
26,-0.222252877566,"[[ -2.28767368e+01   3.00397290e+00  -1.38725747e-01   1.61793067e-01]
 [ -8.10804287e+01   9.12189416e-04   0.00000000e+00   0.00000000e+00]]",[-2.48815489  2.48730946],-1.68545,"[-1.16601902 -0.91906146  1.47512604 -0.06575343 -1.19617346  1.40371455
 -1.37807822 -0.31437728  0.74972873 -1.51231381  0.        ]",[-0.57150632 -0.57865375],[-2.23826955  2.61140873]
27,-0.197370902975,"[[ -2.45219656e+01   3.00398549e+00  -1.38725747e-01   1.61793067e-01]
 [ -8.34346138e+01   4.07961898e-04   0.00000000e+00   0.00000000e+00]]",[-2.65816402  2.91946888],-1.4287,"[ 0.8486986  -0.919063    1.16114249 -0.06578603 -1.19617279  1.40371358
 -1.44387681 -0.31445247  0.65861554 -1.26477113  0.        ]",[-0.57150632 -0.57865375],[-2.69345673  2.93418994]
28,-0.208325077401,"[[ -2.62138106e+01   3.00399099e+00  -1.38725747e-01   1.61793067e-01]
 [ -8.57421945e+01   1.72255601e-04   0.00000000e+00   0.00000000e+00]]",[-2.75073957  2.27341604],-1.80028,"[ 0.364709   -0.91906345 -1.11566745 -0.06580024 -1.19617211  1.40371261
 -1.50837266 -0.31448757  0.88771349 -1.18351759  0.        ]",[-0.57150632 -0.57865375],[-2.68339174  2.62006453]
29,-0.230489863023,"[[ -2.79513489e+01   3.00399324e+00  -1.38725747e-01   1.61793067e-01]
 [ -8.80040932e+01   6.69388833e-05   0.00000000e+00   0.00000000e+00]]",[-2.46420765  2.05326581],-1.93365,"[-1.60372009 -0.9190634  -0.23203268 -0.06580605 -1.19617144  1.40371165
 -1.57159157 -0.31450321  0.92592969 -1.45986322  0.        ]",[-0.57150632 -0.57865375],[-2.82848064  2.00921663]
30,-0.212768807921,"[[ -2.97336758e+01   3.00399405e+00  -1.38725747e-01   1.61793067e-01]
 [ -9.02212143e+01   2.12785025e-05   0.00000000e+00   0.00000000e+00]]",[-2.6446104   2.74384499],-1.52995,"[-0.44227857 -0.91906313  1.81838717 -0.06580816 -1.19617076  1.40371068
 -1.63355879 -0.31450995  0.676838   -1.45066478  0.        ]",[-0.57150632 -0.57865375],[-2.37100954  2.6025237 ]
31,-0.196525477216,"[[ -3.15599048e+01   3.00399426e+00  -1.38725747e-01   1.61793067e-01]
 [ -9.23944443e+01   1.89475103e-06   0.00000000e+00   0.00000000e+00]]",[-2.6052556   2.87124896],-1.6061,"[ 1.08519948 -0.91906277  0.03993513 -0.06580867 -1.19617009  1.40370971
 -1.6942991  -0.31451276  0.7434377  -1.17085043  0.        ]",[-0.57150632 -0.57865375],[-2.33374465  1.82826112]
32,-0.223712650798,"[[ -3.34291668e+01   3.00399420e+00  -1.38725747e-01   1.61793067e-01]
 [ -9.45246521e+01  -6.21351276e-06   0.00000000e+00   0.00000000e+00]]",[-2.71770239  1.97093773],-1.96868,"[-0.88201637 -0.91906237 -1.14889262 -0.06580851 -1.19616941  1.40370874
 -1.75383678 -0.31451389  0.96414102 -1.32307205  0.        ]",[-0.57150632 -0.57865375],[-2.35892043  2.55988598]
33,-0.223705721554,"[[ -3.53406098e+01   3.00399404e+00  -1.38725747e-01   1.61793067e-01]
 [ -9.66126893e+01  -9.57257068e-06   0.00000000e+00   0.00000000e+00]]",[-2.56529307  2.54516029],-1.55215,"[-1.27133348 -0.91906195  1.36751419 -0.06580807 -1.19616874  1.40370778
 -1.81219561 -0.31451431  0.76543259 -1.51781389  0.        ]",[-0.57150632 -0.57865375],[-3.52722535  3.85862665]
34,-0.196091063959,"[[ -3.72933988e+01   3.00399383e+00  -1.38725747e-01   1.61793067e-01]
 [ -9.86593908e+01  -1.09569501e-05   0.00000000e+00   0.00000000e+00]]",[-2.77643609  2.98398852],-1.5441,"[ 0.98692003 -0.91906153  0.88149192 -0.06580752 -1.19616806  1.40370681
 -1.86939894 -0.31451444  0.6751013  -1.23235093  0.        ]",[-0.57150632 -0.57865375],[-2.04338704  1.65050578]
35,-0.217117872153,"[[ -3.92867153e+01   3.00399361e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.00665575e+02  -1.15261781e-05   0.00000000e+00   0.00000000e+00]]",[-2.83577013  2.11807537],-1.95285,"[-0.31127321 -0.9190611  -1.29925145 -0.06580692 -1.19616739  1.40370584
 -1.92546962 -0.31451444  0.94373525 -1.24927656  0.        ]",[-0.57150632 -0.57865375],[-2.26380956  1.59474866]
36,-0.227322681384,"[[ -4.13197570e+01   3.00399337e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.02632044e+02  -1.17586048e-05   0.00000000e+00   0.00000000e+00]]",[-2.54449415  2.45952106],-1.67758,"[-1.51927482 -0.91906067  0.98511517 -0.0658063  -1.19616671  1.40370487
 -1.98043006 -0.3145144   0.81373365 -1.52308461  0.        ]",[-0.57150632 -0.57865375],[-3.73058723  2.16056907]
37,-0.1972127264,"[[ -4.33917375e+01   3.00399314e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.04559583e+02  -1.18496778e-05   0.00000000e+00   0.00000000e+00]]",[-2.86004543  3.00864053],-1.36211,"[ 0.86455309 -0.91906024  1.13506142 -0.06580568 -1.19616604  1.40370391
 -2.03430224 -0.31451433  0.65997847 -1.26140993  0.        ]",[-0.57150632 -0.57865375],[-3.66321142  2.4108545 ]
38,-0.215957652252,"[[ -4.55018860e+01   3.00399290e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.06448965e+02  -1.18787597e-05   0.00000000e+00   0.00000000e+00]]",[-2.85860777  2.19212508],-1.82534,"[-0.21693387 -0.91905981 -1.29742258 -0.06580505 -1.19616537  1.40370294
 -2.08710768 -0.31451425  0.93801193 -1.23867296  0.        ]",[-0.57150632 -0.57865375],[-3.40542578  2.4696737 ]
39,-0.226844011092,"[[ -4.76494468e+01   3.00399266e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.08300943e+02  -1.18780325e-05   0.00000000e+00   0.00000000e+00]]",[-2.58615637  2.51270628],-1.75014,"[-1.48821168 -0.91905938  1.04884844 -0.06580441 -1.19616469  1.40370197
 -2.1388675  -0.31451417  0.80628666 -1.5233687   0.        ]",[-0.57150632 -0.57865375],[-2.60761864  2.11725929]
40,-0.196211992985,"[[ -4.98336793e+01   3.00399243e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.10116258e+02  -1.18606467e-05   0.00000000e+00   0.00000000e+00]]",[-2.89125609  3.03279519],-1.34839,"[ 0.97220115 -0.91905895  0.91876383 -0.06580378 -1.19616402  1.403701
 -2.18960238 -0.31451409  0.67268364 -1.2362451   0.        ]",[-0.57150632 -0.57865375],[-4.13217727  2.35038412]
41,-0.220401524873,"[[ -5.20538575e+01   3.00399219e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.11895637e+02  -1.18321183e-05   0.00000000e+00   0.00000000e+00]]",[-2.79566455  2.16985345],-1.91928,"[-0.58746979 -0.91905852 -1.26260329 -0.06580316 -1.19616334  1.40370004
 -2.23933262 -0.31451401  0.95679073 -1.28282214  0.        ]",[-0.57150632 -0.57865375],[-2.48091853  2.79728525]
42,-0.222008196211,"[[ -5.43092699e+01   3.00399195e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.13639791e+02  -1.17949102e-05   0.00000000e+00   0.00000000e+00]]",[-2.6887207   2.69701123],-1.5796,"[-1.14805565 -0.91905809  1.49138858 -0.06580253 -1.19616267  1.40369907
 -2.28807807 -0.31451392  0.74724767 -1.51122174  0.        ]",[-0.57150632 -0.57865375],[-3.14460761  2.82948605]
43,-0.196050425199,"[[ -5.65992190e+01   3.00399172e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.15349416e+02  -1.17502624e-05   0.00000000e+00   0.00000000e+00]]",[-2.86967945  2.9877553 ],-1.512,"[ 1.09778504 -0.91905766  0.18528975 -0.0658019  -1.19616199  1.4036981
 -2.33585824 -0.31451383  0.72988881 -1.17810441  0.        ]",[-0.57150632 -0.57865375],[-2.56755658  3.55177143]
44,-0.227875095056,"[[ -5.89230209e+01   3.00399148e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.17025197e+02  -1.16989195e-05   0.00000000e+00   0.00000000e+00]]",[-2.61986971  2.20590615],-2.0038,"[-1.28672371 -0.91905723 -0.82119196 -0.06580128 -1.19616132  1.40369713
 -2.38269222 -0.31451375  0.95913391 -1.38861657  0.        ]",[-0.57150632 -0.57865375],[-1.9867675   2.22355497]
45,-0.210484086936,"[[ -6.12800057e+01   3.00399125e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.18667803e+02  -1.16414197e-05   0.00000000e+00   0.00000000e+00]]",[-2.84657407  2.9630022 ],-1.43129,"[-0.26166221 -0.9190568   1.82780534 -0.06580066 -1.19616064  1.40369617
 -2.42859874 -0.31451366  0.66535153 -1.43070855  0.        ]",[-0.57150632 -0.57865375],[-2.96603698  2.7342888 ]
46,-0.204340472119,"[[ -6.36695163e+01   3.00399102e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.20277892e+02  -1.15782082e-05   0.00000000e+00   0.00000000e+00]]",[-2.89733243  2.66853046],-1.73251,"[ 0.640571   -0.91905637 -0.89770865 -0.06580004 -1.19615997  1.4036952
 -2.47359614 -0.31451357  0.85224451 -1.16522202  0.        ]",[-0.57150632 -0.57865375],[-2.36135655  3.07068481]
47,-0.229992742669,"[[ -6.60909089e+01   3.00399079e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.21856106e+02  -1.15096830e-05   0.00000000e+00   0.00000000e+00]]",[-2.59506464  2.43757296],-1.69693,"[-1.6659012  -0.91905595  0.44757113 -0.06579943 -1.19615929  1.40369423
 -2.51770242 -0.31451348  0.86972491 -1.50756679  0.        ]",[-0.57150632 -0.57865375],[-3.754073    3.49609177]
48,-0.197068826852,"[[ -6.85435523e+01   3.00399056e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.23403078e+02  -1.14362131e-05   0.00000000e+00   0.00000000e+00]]",[-3.00060797  3.10874581],-1.40251,"[ 0.87908005 -0.91905552  1.11012757 -0.06579882 -1.19615862  1.40369326
 -2.56093521 -0.31451339  0.66131372 -1.25825687  0.        ]",[-0.57150632 -0.57865375],[-2.83664017  2.6414575 ]
49,-0.222276300895,"[[ -7.10268278e+01   3.00399033e+00  -1.38725747e-01   1.61793067e-01]
 [ -1.24919425e+02  -1.13581457e-05   0.00000000e+00   0.00000000e+00]]",[-2.76645517  2.27392507],-1.93474,"[-0.75196777 -0.91905509 -1.20943524 -0.06579822 -1.19615794  1.4036923
 -2.60331179 -0.31451329  0.9618051  -1.30467341  0.        ]",[-0.57150632 -0.57865375],[-2.58617935  2.33291435]
