timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16701806133,"[[ -3.79421051   3.00987425  -0.12789089   0.09230683]
 [-35.36127595  25.82431173   0.           0.        ]]",[-1.73882556  1.16455817],-1.12885,"[-1.34578082 -0.64791223  1.10133406 -0.15839115 -1.10363759  0.79588331
 -0.03706171  3.21956078  0.66963729 -0.84690575  0.        ]",[-0.23972738 -0.28011709],[-2.77930497  2.47719165]
11,-0.169870043272,"[[ -4.53415376   3.19759018  -0.12789089   0.09230683]
 [-38.62178791  -0.06824042   0.           0.        ]]",[-1.94234288  1.05544508],-1.07476,"[-0.49377481 -0.65682958  1.67638279 -0.73090056 -1.10363641  0.79588268
 -0.13960338 -0.37018001  0.75215547 -0.76897146  0.        ]",[-0.23972738 -0.28011709],[-2.50414766  1.1582829 ]
12,-0.158768726111,"[[ -5.33864584   3.1457539   -0.12789089   0.09230683]
 [-41.81670071  -3.54731309   0.           0.        ]]",[-2.0683217   1.47821474],-0.996588,"[ 0.56005695 -0.65878843  1.41100007 -0.57254954 -1.10363522  0.79588205
 -0.24008198 -0.85251781  0.64097558 -0.7711671   0.        ]",[-0.23972738 -0.28011709],[-2.39496723  2.02280465]
13,-0.146049410751,"[[ -6.20639844   3.08216424  -0.12789089   0.09230683]
 [-44.94810262  -2.6028238    0.           0.        ]]",[-2.15887499  1.57179165],-1.02518,"[ 1.12732565 -0.65657992  0.291816   -0.37829136 -1.10363404  0.79588142
 -0.33856317 -0.7215733   0.60181869 -0.64324407  0.        ]",[-0.23972738 -0.28011709],[-2.55978722  1.47108226]
14,-0.151509868046,"[[ -7.13615643   3.04235949  -0.12789089   0.09230683]
 [-48.0174705   -1.43622394   0.           0.        ]]",[-2.19845819  1.42757297],-1.21251,"[ 0.65893827 -0.65261482 -0.97450429 -0.25701667 -1.10363285  0.7958808
 -0.43509339 -0.55983552  0.69755866 -0.56625719  0.        ]",[-0.23972738 -0.28011709],[-1.44484556  1.54767006]
15,-0.167426346536,"[[ -8.12669241   3.02166034  -0.12789089   0.09230683]
 [-51.02610786  -0.70509951   0.           0.        ]]",[-2.13735557  1.26078165],-1.3698,"[-0.62084545 -0.64976905 -1.29462117 -0.1941292  -1.10363167  0.79588017
 -0.52971361 -0.45847212  0.80034434 -0.64681499  0.        ]",[-0.23972738 -0.28011709],[-2.16264362  0.29335396]
16,-0.174535386535,"[[ -9.17680393   3.01105929  -0.12789089   0.09230683]
 [-53.97521919  -0.37649762   0.           0.        ]]",[-1.94642889  1.22059774],-1.39615,"[-1.58723861 -0.64810426 -0.19971496 -0.16198034 -1.10363048  0.79587954
 -0.62246171 -0.41291448  0.77800028 -0.79919698  0.        ]",[-0.23972738 -0.28011709],[-2.03796668  0.2681391 ]
17,-0.16382626984,"[[-10.28531209   3.00565101  -0.12789089   0.09230683]
 [-56.86596622  -0.18360324   0.           0.        ]]",[-1.92423773  1.2660197 ],-1.12408,"[-1.149118   -0.64720077  1.33160544 -0.1455961  -1.1036293   0.79587891
 -0.71337419 -0.38617136  0.63951255 -0.84296197  0.        ]",[-0.23972738 -0.28011709],[-1.79336554  2.02506749]
18,-0.14479300151,"[[ -1.14510611e+01   3.00386677e+00  -1.27890888e-01   9.23068261e-02]
 [ -5.96994990e+01  -3.05850680e-02   0.00000000e+00   0.00000000e+00]]",[-2.10749817  1.37676048],-1.03582,"[ 0.35821655 -0.6468944   1.54499256 -0.14019337 -1.10362811  0.79587828
 -0.80248721 -0.36495668  0.54539441 -0.70711747  0.        ]",[-0.23972738 -0.28011709],[-0.81978587  1.78466804]
19,-0.142645325813,"[[ -1.26657592e+01   3.00367714e+00  -1.27890888e-01   9.23068261e-02]
 [ -6.17634285e+01   2.33898866e-03   0.00000000e+00   0.00000000e+00]]",[-2.26679993  1.42952299],-1.10928,"[ 1.12458207 -0.64686121  0.02337503 -0.13961919 -1.10362693  0.79587765
 -0.86739638 -0.36039188  0.62418589 -0.55152191  0.        ]",[-0.23972738 -0.28011709],[-1.6246113   0.34680385]
20,-0.162221573041,"[[ -1.39284849e+01   3.00308632e+00  -1.27890888e-01   9.23068261e-02]
 [ -6.45000212e+01  -4.20067310e-02   0.00000000e+00   0.00000000e+00]]",[-2.26277876  1.31833839],-1.25708,"[ 0.03694965 -0.64675846 -1.31790609 -0.13783046 -1.10362574  0.79587702
 -0.95346045 -0.36653979  0.78345171 -0.58777572  0.        ]",[-0.23972738 -0.28011709],[-2.34093593  2.25822331]
21,-0.17533891506,"[[ -1.52453988e+01   3.00301982e+00  -1.27890888e-01   9.23068261e-02]
 [ -6.71824365e+01   1.66137729e-02   0.00000000e+00   0.00000000e+00]]",[-2.0078156   1.26362789],-1.34863,"[-1.48439482 -0.64674647 -0.50609878 -0.1376291  -1.10362456  0.79587639
 -1.0378205  -0.35841242  0.79739153 -0.78080213  0.        ]",[-0.23972738 -0.28011709],[-2.28759221  1.75742146]
22,-0.162993357254,"[[ -1.66154284e+01   3.00340055e+00  -1.27890888e-01   9.23068261e-02]
 [ -6.98117538e+01   1.79178099e-02   0.00000000e+00   0.00000000e+00]]",[-1.95645797  1.31850767],-1.12204,"[-1.09902476 -0.64681204  1.37700232 -0.13878163 -1.10362337  0.79587576
 -1.12051045 -0.35823143  0.63184904 -0.8416088   0.        ]",[-0.23972738 -0.28011709],[-2.06076009  1.20692546]
23,-0.141710234398,"[[ -1.80375220e+01   3.00368982e+00  -1.27890888e-01   9.23068261e-02]
 [ -7.23890201e+01   1.09397376e-02   0.00000000e+00   0.00000000e+00]]",[-2.18520117  1.43952203],-0.954017,"[ 0.70073527 -0.64686163  1.28200965 -0.13965732 -1.10362219  0.79587513
 -1.2015632  -0.35919868  0.54830285 -0.65952053  0.        ]",[-0.23972738 -0.28011709],[-1.88721025  2.48158964]
24,-0.150106636897,"[[ -1.95106490e+01   3.00385119e+00  -1.27890888e-01   9.23068261e-02]
 [ -7.49152651e+01   5.62475186e-03   0.00000000e+00   0.00000000e+00]]",[-2.31199455  1.42819762],-1.12642,"[ 0.84056888 -0.64688905 -0.76202783 -0.14014579 -1.103621    0.7958745
 -1.28101112 -0.35993536  0.69919196 -0.53820389  0.        ]",[-0.23972738 -0.28011709],[-2.14713785  2.02029408]
25,-0.172953437154,"[[ -2.10337992e+01   3.00393074e+00  -1.27890888e-01   9.23068261e-02]
 [ -7.73914991e+01   2.65592987e-03   0.00000000e+00   0.00000000e+00]]",[-2.1243782   1.31282747],-1.39892,"[-1.04373148 -0.64690233 -1.07281046 -0.14038659 -1.10361982  0.79587387
 -1.35888595 -0.36034676  0.81856319 -0.70680564  0.        ]",[-0.23972738 -0.28011709],[-0.92816297  2.62543686]
26,-0.167551976014,"[[ -2.26031285e+01   3.00396739e+00  -1.27890888e-01   9.23068261e-02]
 [ -7.95342885e+01   1.19009603e-03   0.00000000e+00   0.00000000e+00]]",[-1.9205569   1.38026977],-1.23267,"[-1.37892937 -0.64690821  1.05131432 -0.14049748 -1.10361863  0.79587324
 -1.42627381 -0.36054979  0.67158424 -0.85162062  0.        ]",[-0.23972738 -0.28011709],[-1.49974016  0.91850383]
27,-0.142611102055,"[[ -2.42177417e+01   3.00389709e+00  -1.27890888e-01   9.23068261e-02]
 [ -8.19190816e+01  -5.46001719e-03   0.00000000e+00   0.00000000e+00]]",[-2.18517113  1.46539927],-0.91234,"[ 0.59274116 -0.64689564  1.38404394 -0.14028456 -1.10361745  0.79587261
 -1.5012723  -0.36147157  0.54600504 -0.67566012  0.        ]",[-0.23972738 -0.28011709],[-2.72019934  1.48997856]
28,-0.151518503339,"[[ -2.58795770e+01   3.00388306e+00  -1.27890888e-01   9.23068261e-02]
 [ -8.42566639e+01   1.78579799e-03   0.00000000e+00   0.00000000e+00]]",[-2.30909729  1.46581674],-1.11507,"[ 0.7639844  -0.64689277 -0.86172253 -0.14024201 -1.10361626  0.79587199
 -1.57478569 -0.3604668   0.71075037 -0.54048614  0.        ]",[-0.23972738 -0.28011709],[-2.5461147   1.68595352]
29,-0.174675692044,"[[ -2.75876997e+01   3.00392579e+00  -1.27890888e-01   9.23068261e-02]
 [ -8.65479711e+01   2.04973069e-03   0.00000000e+00   0.00000000e+00]]",[-2.04981947  1.3812871 ],-1.40169,"[-1.31663354 -0.6468997  -0.79247833 -0.14037132 -1.10361508  0.79587136
 -1.64684339 -0.36043001  0.81074435 -0.74836591  0.        ]",[-0.23972738 -0.28011709],[-2.04705108  0.56100242]
30,-0.160305265401,"[[ -2.93411935e+01   3.00349350e+00  -1.27890888e-01   9.23068261e-02]
 [ -8.87939174e+01  -3.09071888e-02   0.00000000e+00   0.00000000e+00]]",[-2.00292945  1.42303967],-1.07078,"[-0.91560772 -0.64682457  1.5108756  -0.13906245 -1.10361389  0.79587073
 -1.71747412 -0.36499899  0.61228768 -0.83054058  0.        ]",[-0.23972738 -0.28011709],[-2.04818335  1.27063183]
31,-0.140303281676,"[[ -3.11391600e+01   3.00339979e+00  -1.27890888e-01   9.23068261e-02]
 [ -9.09954005e+01   9.12893275e-03   0.00000000e+00   0.00000000e+00]]",[-2.27759171  1.53881121],-1.01004,"[ 1.07886382 -0.64680791  0.59168265 -0.13877868 -1.10361271  0.7958701
 -1.7867061  -0.35944815  0.5825038  -0.58567249  0.        ]",[-0.23972738 -0.28011709],[-1.42055348  2.43517777]
32,-0.165443726262,"[[ -3.29807190e+01   3.00362430e+00  -1.27890888e-01   9.23068261e-02]
 [ -9.31533054e+01   1.09028311e-02   0.00000000e+00   0.00000000e+00]]",[-2.21328688  1.42284179],-1.30314,"[-0.24074368 -0.64684631 -1.35098092 -0.13945833 -1.10361152  0.79586947
 -1.85456714 -0.35920202  0.79963185 -0.61337689  0.        ]",[-0.23972738 -0.28011709],[-2.30659338  1.51992348]
33,-0.171342310983,"[[ -3.48650074e+01   3.00380222e+00  -1.27890888e-01   9.23068261e-02]
 [ -9.52684916e+01   6.78746046e-03   0.00000000e+00   0.00000000e+00]]",[-1.89718723  1.49138713],-1.17448,"[-1.56471218 -0.6468766   0.63657009 -0.13999693 -1.10361034  0.79586884
 -1.92108423 -0.35977238  0.71293752 -0.8481343   0.        ]",[-0.23972738 -0.28011709],[-2.11405411  3.12158719]
34,-0.142545278887,"[[ -3.67911795e+01   3.00390274e+00  -1.27890888e-01   9.23068261e-02]
 [ -9.73418042e+01   3.51684165e-03   0.00000000e+00   0.00000000e+00]]",[-2.21562815  1.51960135],-0.962742,"[ 0.60045362 -0.6468935   1.3774366  -0.14030118 -1.10360915  0.79586821
 -1.98628395 -0.36022563  0.54612182 -0.6745524   0.        ]",[-0.23972738 -0.28011709],[-1.5590922   1.70212107]
35,-0.156917052879,"[[ -3.87584060e+01   3.00395257e+00  -1.27890888e-01   9.23068261e-02]
 [ -9.93740721e+01   1.66577422e-03   0.00000000e+00   0.00000000e+00]]",[-2.25654697  1.4998405 ],-1.22368,"[ 0.42667238 -0.64690166 -1.1557248  -0.14045197 -1.10360797  0.79586758
 -2.05019234 -0.36048206  0.7504746  -0.55813246  0.        ]",[-0.23972738 -0.28011709],[-1.81345804  1.52612034]
36,-0.174393174072,"[[ -4.07658742e+01   3.00397555e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.01366108e+02   7.45616274e-04   0.00000000e+00   0.00000000e+00]]",[-1.89663923  1.53684878],-1.37181,"[-1.62559488 -0.64690517  0.060701   -0.14052149 -1.10360678  0.79586695
 -2.11283494 -0.36060944  0.76052499 -0.82359973  0.        ]",[-0.23972738 -0.28011709],[-1.13060847  1.17806282]
37,-0.145503278174,"[[ -4.28127874e+01   3.00398563e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.03318709e+02   3.18714821e-04   0.00000000e+00   0.00000000e+00]]",[-2.18552685  1.52188039],-0.867219,"[ 0.29017017 -0.64690647  1.57933585 -0.14055194 -1.1036056   0.79586632
 -2.17423678 -0.36066843  0.54630524 -0.71569048  0.        ]",[-0.23972738 -0.28011709],[-3.84601713  0.38482881]
38,-0.154443103926,"[[ -4.48983648e+01   3.00333744e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.05232653e+02  -4.49512761e-02   0.00000000e+00   0.00000000e+00]]",[-2.25632358  1.54227829],-1.30032,"[ 0.59157411 -0.646794   -1.0354984  -0.13858943 -1.10360441  0.79586569
 -2.23442233 -0.36694452  0.73327646 -0.54800222  0.        ]",[-0.23972738 -0.28011709],[  9.98981623e-05   1.05559172e+00]
39,-0.174763408691,"[[ -4.69821121e+01   3.00318177e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.03149021e+02   1.19416223e-02   0.00000000e+00   0.00000000e+00]]",[-1.90991449  1.54266477],-1.28183,"[-1.61560652 -0.64676658 -0.04082886 -0.1381181  -1.10360323  0.79586506
 -2.1688879  -0.35905661  0.76785381 -0.81808042  0.        ]",[-0.23972738 -0.28011709],[-2.40333675  2.05170824]
40,-0.145869450478,"[[ -4.90643295e+01   3.00348434e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.05066328e+02   1.48759292e-02   0.00000000e+00   0.00000000e+00]]",[-2.18446064  1.52823877],-0.867392,"[ 0.24969656 -0.64681855  1.59748709 -0.13903403 -1.10360204  0.79586443
 -2.22917903 -0.3586496   0.54657245 -0.720373    0.        ]",[-0.23972738 -0.28011709],[-3.21994715  1.50992865]
41,-0.154474518776,"[[ -5.11845122e+01   3.00372812e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.06945680e+02   9.33224975e-03   0.00000000e+00   0.00000000e+00]]",[-2.25460362  1.54486799],-1.10585,"[ 0.58832777 -0.64686025 -1.03824538 -0.13977201 -1.10360086  0.7958638
 -2.28827591 -0.35941798  0.73338532 -0.54834918  0.        ]",[-0.23972738 -0.28011709],[-2.95618695  1.87288407]
42,-0.174348663144,"[[ -5.33419087e+01   3.00386656e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.08787826e+02   4.85274479e-03   0.00000000e+00   0.00000000e+00]]",[-1.88656712  1.59597683],-1.34433,"[-1.62652636 -0.64688371  0.07540864 -0.1401911  -1.10359968  0.79586318
 -2.34620212 -0.36003883  0.75942751 -0.82457078  0.        ]",[-0.23972738 -0.28011709],[-1.54521605  1.19331106]
43,-0.143610651236,"[[ -5.55357821e+01   3.00393540e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.10593503e+02   2.30492398e-03   0.00000000e+00   0.00000000e+00]]",[-2.22474194  1.56269336],-0.959021,"[ 0.48179131 -0.64689514  1.469179   -0.14039945 -1.10359849  0.79586255
 -2.40298082 -0.36039187  0.54506419 -0.69105151  0.        ]",[-0.23972738 -0.28011709],[-1.69135469  1.22694722]
44,-0.159665874486,"[[ -5.77654105e+01   3.00396725e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.12363435e+02   1.03541869e-03   0.00000000e+00   0.00000000e+00]]",[-2.20826674  1.53506756],-1.19686,"[ 0.2295702  -0.64690019 -1.25637268 -0.14049581 -1.10359731  0.79586192
 -2.4586347  -0.36056768  0.76820933 -0.57216734  0.        ]",[-0.23972738 -0.28011709],[-2.07404542  3.04183301]
45,-0.170987413325,"[[ -6.00300859e+01   3.00398128e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.14098327e+02   4.45637728e-04   0.00000000e+00   0.00000000e+00]]",[-1.90650761  1.61909819],-1.28471,"[-1.55051307 -0.64690217  0.68334268 -0.14053823 -1.10359612  0.79586129
 -2.51318602 -0.36064925  0.70866925 -0.84904148  0.        ]",[-0.23972738 -0.28011709],[-1.68136615  0.51242411]
46,-0.140214325241,"[[ -6.23291146e+01   3.00347012e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.15798873e+02  -3.55467398e-02   0.00000000e+00   0.00000000e+00]]",[-2.28923321  1.62276196],-0.861624,"[ 0.96059544 -0.64681342  0.90992642 -0.13899057 -1.10359494  0.79586066
 -2.56665651 -0.3656391   0.56385057 -0.61418198  0.        ]",[-0.23972738 -0.28011709],[-3.22062206  2.4624298 ]
47,-0.169238857968,"[[ -6.46618164e+01   3.00334773e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.17465754e+02   9.48950585e-03   0.00000000e+00   0.00000000e+00]]",[-2.09764099  1.55330396],-1.30302,"[-0.60279765 -0.64679179 -1.30005406 -0.13861997 -1.10359375  0.79586003
 -2.61906758 -0.35939499  0.81424461 -0.65177704  0.        ]",[-0.23972738 -0.28011709],[-2.83449922  1.22874534]
48,-0.160528385974,"[[ -6.70275248e+01   3.00358782e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.19099640e+02   1.17968111e-02   0.00000000e+00   0.00000000e+00]]",[-2.01296473  1.6275866 ],-1.05804,"[-0.93099822 -0.64683289  1.50134444 -0.13934676 -1.10359257  0.7958594
 -2.67044034 -0.35907491  0.61384771 -0.83152152  0.        ]",[-0.23972738 -0.28011709],[-1.70962249  1.57048651]
49,-0.144993874654,"[[ -6.94255864e+01   3.00378109e+00  -1.27890888e-01   9.23068261e-02]
 [ -1.20701182e+02   7.39717855e-03   0.00000000e+00   0.00000000e+00]]",[-2.26228213  1.66355586],-1.05136,"[ 1.06537059 -0.64686585 -0.29148145 -0.13993185 -1.10359138  0.79585877
 -2.7207952  -0.35968468  0.65147766 -0.54084834  0.        ]",[-0.23972738 -0.28011709],[-1.99153377  1.47060177]
