timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.164822114814,"[[ -1.10528823e+01   3.00436072e+00  -1.10633194e-01   1.26532845e-01]
 [ -5.45823792e+01  -1.61602056e-02   0.00000000e+00   0.00000000e+00]]",[-1.75326908  1.70337367],-0.968434,"[-0.14419328 -0.60835596  1.67231532 -0.20760652 -0.95193338  1.09505245
 -0.70034709 -0.37239686  0.44039604 -1.09147174  0.        ]",[-0.19497678 -0.28101489],[-2.44725238  0.48554755]
20,-0.150924823649,"[[ -1.21734133e+01   3.00360032e+00  -1.10633194e-01   1.26532845e-01]
 [ -5.74611302e+01  -4.43837854e-02   0.00000000e+00   0.00000000e+00]]",[-1.84445548  1.79150343],-1.03642,"[ 1.05034572 -0.6082195   0.74059216 -0.20518225 -0.95193234  1.09505106
 -0.7950108  -0.37629112  0.45158568 -0.92707022  0.        ]",[-0.19497678 -0.28101489],[-1.16211987  0.67977215]
21,-0.158792248391,"[[ -1.33509475e+01   3.00304063e+00  -1.10633194e-01   1.26532845e-01]
 [ -6.02828902e+01  -1.62647867e-02   0.00000000e+00   0.00000000e+00]]",[-1.88309157  1.69496238],-1.03371,"[ 0.75244422 -0.60811845 -0.90874614 -0.20339801 -0.95193129  1.09504967
 -0.88780027 -0.3724108   0.59196743 -0.86949559  0.        ]",[-0.19497678 -0.28101489],[-3.49895413  1.49151225]
22,-0.179066320275,"[[ -1.45843565e+01   3.00317501e+00  -1.10633194e-01   1.26532845e-01]
 [ -6.30487916e+01   1.74961266e-02   0.00000000e+00   0.00000000e+00]]",[-1.82427657  1.62336969],-1.32878,"[-0.81929604 -0.60814215 -1.20417149 -0.20382622 -0.95193024  1.09504829
 -0.97875272 -0.36775196  0.69194581 -1.00683834  0.        ]",[-0.19497678 -0.28101489],[-1.39496118  1.14716465]
23,-0.184705027099,"[[ -1.58725342e+01   3.00352114e+00  -1.10633194e-01   1.26532845e-01]
 [ -6.57599404e+01   1.50817500e-02   0.00000000e+00   0.00000000e+00]]",[-1.6690495  1.6650207],-1.21376,"[-1.58309992 -0.60820385  0.40890457 -0.20492947 -0.9519292   1.0950469
 -1.06790448 -0.36808488  0.60678004 -1.16480338  0.        ]",[-0.19497678 -0.28101489],[-2.13856385  2.19128773]
24,-0.166904583144,"[[ -1.72143963e+01   3.00375773e+00  -1.10633194e-01   1.26532845e-01]
 [ -6.84174179e+01   8.73201889e-03   0.00000000e+00   0.00000000e+00]]",[-1.78165436  1.73808789],-0.927737,"[-0.3118206  -0.60824579  1.67166435 -0.20568358 -0.95192815  1.09504551
 -1.15529107 -0.36896082  0.44823076 -1.10753203  0.        ]",[-0.19497678 -0.28101489],[-1.52247388  1.95306134]
25,-0.150553257184,"[[ -1.86088802e+01   3.00388500e+00  -1.10633194e-01   1.26532845e-01]
 [ -7.10222863e+01   4.38324433e-03   0.00000000e+00   0.00000000e+00]]",[-1.89091051  1.81812453],-1.01278,"[ 1.11568616 -0.60826809  0.52173424 -0.20608915 -0.95192711  1.09504412
 -1.2409474  -0.36956066  0.46500317 -0.90956866  0.        ]",[-0.19497678 -0.28101489],[-0.95383809  1.19043123]
26,-0.165758479728,"[[ -2.00531102e+01   3.00394658e+00  -1.10633194e-01   1.26532845e-01]
 [ -7.33928189e+01   2.04115827e-03   0.00000000e+00   0.00000000e+00]]",[-1.90553689  1.7006011 ],-1.05835,"[ 0.27181333 -0.60827863 -1.25209587 -0.20628536 -0.95192606  1.09504273
 -1.31889757 -0.3698836   0.64112067 -0.89852088  0.        ]",[-0.19497678 -0.28101489],[-4.03686614  2.15504075]
27,-0.18508322175,"[[ -2.15461138e+01   3.00397461e+00  -1.10633194e-01   1.26532845e-01]
 [ -7.58991915e+01   9.04990307e-04   0.00000000e+00   0.00000000e+00]]",[-1.74771857  1.68927836],-1.31279,"[-1.46744711 -0.60828317 -0.49084762 -0.20637461 -0.95192501  1.09504134
 -1.40131433 -0.37004013  0.66934891 -1.10622811  0.        ]",[-0.19497678 -0.28101489],[-1.65810361  1.85335877]
28,-0.173921217174,"[[ -2.30887471e+01   3.00398683e+00  -1.10633194e-01   1.26532845e-01]
 [ -7.83559468e+01   3.85508521e-04   0.00000000e+00   0.00000000e+00]]",[-1.77140462  1.7375325 ],-1.03789,"[-0.85141574 -0.60828487  1.50844196 -0.20641341 -0.95192397  1.09503996
 -1.48209911 -0.37011157  0.48744476 -1.15112359  0.        ]",[-0.19497678 -0.28101489],[-1.8004419   1.07414061]
29,-0.151238797995,"[[ -2.46800275e+01   3.00399193e+00  -1.10633194e-01   1.26532845e-01]
 [ -8.07640670e+01   1.56788840e-04   0.00000000e+00   0.00000000e+00]]",[-1.91853523  1.84134197],-0.798378,"[ 1.01654896 -0.6082853   0.82307713 -0.20642957 -0.95192292  1.09503857
 -1.56128416 -0.37014289  0.4470798  -0.93497335  0.        ]",[-0.19497678 -0.28101489],[-2.51205632  3.27235482]
30,-0.165453154142,"[[ -2.63189920e+01   3.00399395e+00  -1.10633194e-01   1.26532845e-01]
 [ -8.31245149e+01   5.86697421e-05   0.00000000e+00   0.00000000e+00]]",[-1.91975331  1.74035084],-1.13488,"[ 0.29400296 -0.60828518 -1.24247941 -0.20643587 -0.95192187  1.09503718
 -1.63890111 -0.37015618  0.63925604 -0.89688619  0.        ]",[-0.19497678 -0.28101489],[-2.41749492  2.08543947]
31,-0.185566055665,"[[ -2.80046966e+01   3.00399465e+00  -1.10633194e-01   1.26532845e-01]
 [ -8.54382344e+01   1.73510907e-05   0.00000000e+00   0.00000000e+00]]",[-1.72763848  1.74585235],-1.26613,"[-1.55191342 -0.60828483 -0.24240281 -0.20643798 -0.95192083  1.09503579
 -1.71498096 -0.37016164  0.65469451 -1.12733312  0.        ]",[-0.19497678 -0.28101489],[-2.32621067  2.02170092]
32,-0.167702784437,"[[ -2.97362160e+01   3.00399480e+00  -1.10633194e-01   1.26532845e-01]
 [ -8.77061504e+01   1.78134050e-07   0.00000000e+00   0.00000000e+00]]",[-1.83390093  1.79902601],-0.8665,"[-0.37300022 -0.60828437  1.66582581 -0.20643833 -0.95191978  1.0950344
 -1.78955411 -0.37016377  0.45188941 -1.1131416   0.        ]",[-0.19497678 -0.28101489],[-1.71679226  2.85299489]
33,-0.151287227798,"[[ -3.15126433e+01   3.00399472e+00  -1.10633194e-01   1.26532845e-01]
 [ -8.99291697e+01  -6.90112360e-06   0.00000000e+00   0.00000000e+00]]",[-1.94543862  1.862185  ],-1.02064,"[ 1.14897976 -0.60828388  0.01468311 -0.20643796 -0.95191874  1.09503301
 -1.86265033 -0.3701645   0.50177591 -0.87997448  0.        ]",[-0.19497678 -0.28101489],[-0.65411534  1.73349328]
34,-0.177382533837,"[[ -3.33193492e+01   3.00399458e+00  -1.10633194e-01   1.26532845e-01]
 [ -9.07387236e+01  -6.72666127e-06   0.00000000e+00   0.00000000e+00]]",[-1.85612953  1.74908066],-1.24256,"[-0.67329228 -0.60828337 -1.27006146 -0.20643739 -0.95191769  1.09503163
 -1.88926641 -0.37016424  0.68913452 -0.98883791  0.        ]",[-0.19497678 -0.28101489],[-1.44032036  3.33283433]
35,-0.180964813947,"[[ -3.51558256e+01   3.00399443e+00  -1.10633194e-01   1.26532845e-01]
 [ -9.29017088e+01  -8.84677294e-06   0.00000000e+00   0.00000000e+00]]",[-1.74865663  1.76524937],-1.07497,"[-1.36225229 -0.60828286  1.01358293 -0.20643677 -0.95191664  1.09503024
 -1.9603876  -0.37016429  0.55017441 -1.17459705  0.        ]",[-0.19497678 -0.28101489],[-1.2615156   2.97562156]
36,-0.152740882305,"[[ -3.70351321e+01   3.00399423e+00  -1.10633194e-01   1.26532845e-01]
 [ -9.50218745e+01  -1.03343252e-05   0.00000000e+00   0.00000000e+00]]",[-1.9568733   1.87251782],-0.862088,"[ 0.86254002 -0.60828235  1.09383763 -0.20643603 -0.9519156   1.09502885
 -2.03010011 -0.37016425  0.43417453 -0.96397489  0.        ]",[-0.19497678 -0.28101489],[-1.32208135  2.09660063]
37,-0.166697445904,"[[ -3.89564208e+01   3.00399402e+00  -1.10633194e-01   1.26532845e-01]
 [ -9.71000685e+01  -1.11548810e-05   0.00000000e+00   0.00000000e+00]]",[-1.90931106  1.79362178],-1.13946,"[ 0.20197131 -0.60828183 -1.27926017 -0.20643522 -0.95191455  1.09502746
 -2.09843177 -0.37016412  0.64658676 -0.90384357  0.        ]",[-0.19497678 -0.28101489],[-2.28672864  2.27357415]
38,-0.185088630328,"[[ -4.09188605e+01   3.00399379e+00  -1.10633194e-01   1.26532845e-01]
 [ -9.91371216e+01  -1.15655529e-05   0.00000000e+00   0.00000000e+00]]",[-1.7063396   1.82440555],-1.25514,"[-1.5975142  -0.60828131  0.27907816 -0.20643437 -0.9519135   1.09502607
 -2.16540988 -0.37016394  0.61743943 -1.15895764  0.        ]",[-0.19497678 -0.28101489],[-2.11105096  1.34770143]
39,-0.157451812432,"[[ -4.29216368e+01   3.00399356e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.01133848e+02  -1.17605808e-05   0.00000000e+00   0.00000000e+00]]",[-1.94127381  1.87663829],-0.828682,"[ 0.45000282 -0.60828079  1.48203893 -0.2064335  -0.95191246  1.09502468
 -2.23106119 -0.37016372  0.42514617 -1.02407266  0.        ]",[-0.19497678 -0.28101489],[-2.03414158  1.79427749]
40,-0.161942313286,"[[ -4.49639510e+01   3.00399332e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.03091047e+02  -1.18484156e-05   0.00000000e+00   0.00000000e+00]]",[-1.93255663  1.8280766 ],-1.11578,"[ 0.5428527  -0.60828026 -1.09782273 -0.20643262 -0.95191141  1.09502329
 -2.29541193 -0.37016349  0.61599939 -0.88040011  0.        ]",[-0.19497678 -0.28101489],[-2.33045777  1.22074679]
41,-0.185541057577,"[[ -4.70450204e+01   3.00399308e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.05009500e+02  -1.18828403e-05   0.00000000e+00   0.00000000e+00]]",[-1.70929587  1.85833478],-1.19741,"[-1.59743632 -0.60827974  0.04159776 -0.20643174 -0.95191037  1.09502191
 -2.35848782 -0.37016325  0.63542489 -1.1465474   0.        ]",[-0.19497678 -0.28101489],[-1.94139094  3.11792004]
42,-0.158047708858,"[[ -4.91640778e+01   3.00399284e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.06889974e+02  -1.18889898e-05   0.00000000e+00   0.00000000e+00]]",[-1.94835854  1.89444304],-0.775133,"[ 0.40044095 -0.60827922  1.51105302 -0.20643086 -0.95190932  1.09502052
 -2.42031403 -0.37016301  0.42539489 -1.03036905  0.        ]",[-0.19497678 -0.28101489],[-2.68492665  2.14234802]
43,-0.163180928578,"[[ -5.13203712e+01   3.00399261e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.08733222e+02  -1.18782962e-05   0.00000000e+00   0.00000000e+00]]",[-1.92107344  1.84673977],-1.10585,"[ 0.4569356  -0.6082787  -1.15599948 -0.20642998 -0.95190827  1.09501913
 -2.48091529 -0.37016276  0.62465096 -0.88565435  0.        ]",[-0.19497678 -0.28101489],[-1.96982391  2.26466555]
44,-0.184967952635,"[[ -5.35131634e+01   3.00399237e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.10539980e+02  -1.18559717e-05   0.00000000e+00   0.00000000e+00]]",[-1.72189879  1.874295  ],-1.20411,"[-1.5939705  -0.60827817  0.3211832  -0.2064291  -0.95190723  1.09501774
 -2.54031579 -0.37016252  0.61407179 -1.16080831  0.        ]",[-0.19497678 -0.28101489],[-2.21550592  2.08167124]
45,-0.154182314638,"[[ -5.57417319e+01   3.00399213e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.12310971e+02  -1.18244949e-05   0.00000000e+00   0.00000000e+00]]",[-1.99239194  1.91984499],-0.859933,"[ 0.73043162 -0.60827765  1.25418198 -0.20642822 -0.95190618  1.09501635
 -2.59853928 -0.37016227  0.42854913 -0.98509045  0.        ]",[-0.19497678 -0.28101489],[-2.12747405  1.1043652 ]
46,-0.170181623828,"[[ -5.80053685e+01   3.00399190e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.14046902e+02  -1.17851649e-05   0.00000000e+00   0.00000000e+00]]",[-1.87777364  1.85401428],-1.1496,"[-0.06619992 -0.60827713 -1.34319968 -0.20642734 -0.95190514  1.09501496
 -2.65560901 -0.37016202  0.6646785  -0.92638753  0.        ]",[-0.19497678 -0.28101489],[-1.91419972  3.18074517]
47,-0.180793568558,"[[ -6.03033789e+01   3.00399166e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.15748468e+02  -1.17387739e-05   0.00000000e+00   0.00000000e+00]]",[-1.7796998   1.86808836],-1.1146,"[-1.35062386 -0.6082766   1.0320138  -0.20642647 -0.95190409  1.09501358
 -2.7115478  -0.37016178  0.54819653 -1.17442451  0.        ]",[-0.19497678 -0.28101489],[-1.36564774  1.79880117]
48,-0.150531717493,"[[ -6.26350827e+01   3.00399143e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.17416349e+02  -1.16858928e-05   0.00000000e+00   0.00000000e+00]]",[-2.02446461  1.94327974],-0.802696,"[ 1.12882403 -0.60827608  0.45684926 -0.2064256  -0.95190304  1.09501219
 -2.766378   -0.37016153  0.46926836 -0.9049872   0.        ]",[-0.19497678 -0.28101489],[-3.15133084  1.98905404]
49,-0.180847268742,"[[ -6.49998128e+01   3.00399119e+00  -1.10633194e-01   1.26532845e-01]
 [ -1.19051212e+02  -1.16269904e-05   0.00000000e+00   0.00000000e+00]]",[-1.80663967  1.88143909],-1.32424,"[-0.99831748 -0.60827556 -1.09103594 -0.20642473 -0.951902    1.0950108
 -2.82012152 -0.37016127  0.69162717 -1.02955195  0.        ]",[-0.19497678 -0.28101489],[-0.87307379  2.16674618]
