timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.167032702897,"[[ -1.45021902e+01   3.01404045e+00  -1.42317524e-01   5.58781046e-02]
 [ -6.12183612e+01  -3.39317838e-01   0.00000000e+00   0.00000000e+00]]",[-1.68840408  0.98489511],-1.19399,"[-0.68250724 -0.56440268 -1.27179382 -0.33703671 -1.22610142  0.48417402
 -1.12992455 -0.42504849  0.92368972 -0.40428416  0.        ]",[-0.11096611 -0.20287013],[-0.15938921  0.06778906]
24,-0.166845222708,"[[ -1.57207295e+01   3.00790160e+00  -1.42317524e-01   5.58781046e-02]
 [ -6.06374980e+01  -2.52855148e-01   0.00000000e+00   0.00000000e+00]]",[-1.55388999  1.03302801],-1.08464,"[-1.56668153 -0.56329965  0.14869298 -0.3160377  -1.22609886  0.48417352
 -1.10873214 -0.41316898  0.86901562 -0.56151336  0.        ]",[-0.11096611 -0.20287013],[-1.26588165  1.36454823]
25,-0.147999278838,"[[ -1.69611600e+01   3.00501292e+00  -1.42317524e-01   5.58781046e-02]
 [ -6.33963626e+01  -7.19333756e-02   0.00000000e+00   0.00000000e+00]]",[-1.628824   1.0712384],-0.75777,"[-0.62105398 -0.56276247  1.55468583 -0.30616225 -1.2260963   0.48417302
 -1.2093752  -0.38831175  0.72066044 -0.54804892  0.        ]",[-0.11096611 -0.20287013],[-1.84269258  1.68344396]
26,-0.135407568268,"[[ -1.82562200e+01   3.00421622e+00  -1.42317524e-01   5.58781046e-02]
 [ -6.61006241e+01  -1.87314672e-02   0.00000000e+00   0.00000000e+00]]",[-1.86221588  1.05445731],-0.773042,"[ 0.94854707 -0.56261186  0.9683296  -0.30343908 -1.22609374  0.48417252
 -1.30802579 -0.38100197  0.68826635 -0.37029594  0.        ]",[-0.11096611 -0.20287013],[-0.85905182  0.76039996]
27,-0.15110265294,"[[ -1.95992289e+01   3.00376657e+00  -1.42317524e-01   5.58781046e-02]
 [ -6.81932998e+01  -2.16131089e-02   0.00000000e+00   0.00000000e+00]]",[-1.8634094   1.03680396],-0.817968,"[ 0.81492049 -0.56252621 -0.89267868 -0.30190216 -1.22609118  0.48417202
 -1.3843648  -0.38139751  0.83174751 -0.28706392  0.        ]",[-0.11096611 -0.20287013],[-3.26368899  1.95379437]
28,-0.1695675791,"[[ -2.09892749e+01   3.00366909e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.08026027e+01   4.17523134e-03   0.00000000e+00   0.00000000e+00]]",[-1.64887881  1.01848686],-1.08628,"[-0.93245169 -0.56250712 -1.13432811 -0.30156875 -1.22608862  0.48417152
 -1.47955011 -0.37785408  0.93297227 -0.43975177  0.        ]",[-0.11096611 -0.20287013],[-3.25181817  1.21065863]
29,-0.161601236244,"[[ -2.24309887e+01   3.00378640e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.33602527e+01   5.99689195e-03   0.00000000e+00   0.00000000e+00]]",[-1.5309068   1.10115886],-1.02121,"[-1.43590034 -0.56252873  0.7683061  -0.30196938 -1.22608606  0.48417103
 -1.57285038 -0.37760344  0.81658224 -0.58484203  0.        ]",[-0.11096611 -0.20287013],[-0.13508488  2.22235858]
30,-0.138569801018,"[[ -2.38889889e+01   3.00388598e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.24428209e+01   3.85280895e-03   0.00000000e+00   0.00000000e+00]]",[-1.74727035  1.09591234],-0.644697,"[ 0.25017708 -0.56254696  1.55019439 -0.30230938 -1.2260835   0.48417053
 -1.53937755 -0.37789766  0.67857983 -0.46578647  0.        ]",[-0.11096611 -0.20287013],[-2.80419719  0.73515201]
31,-0.142523704267,"[[ -2.53631812e+01   3.00366250e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.49679999e+01  -1.73884279e-02   0.00000000e+00   0.00000000e+00]]",[-1.8974719   1.06847835],-0.842429,"[ 1.14724371 -0.56250402 -0.21311108 -0.30154541 -1.22608094  0.48417003
 -1.63149261 -0.38081565  0.76580078 -0.2904618   0.        ]",[-0.11096611 -0.20287013],[-1.19759539  0.8916643 ]
32,-0.166477503438,"[[ -2.68873756e+01   3.00350853e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.74431879e+01  -1.86097996e-03   0.00000000e+00   0.00000000e+00]]",[-1.68198788  1.03809917],-1.12312,"[-0.44299073 -0.56247419 -1.34535406 -0.30101897 -1.22607838  0.48416953
 -1.72178313 -0.37868196  0.9253261  -0.38270827  0.        ]",[-0.11096611 -0.20287013],[-1.29286728  1.87384551]
33,-0.165045195731,"[[ -2.84605821e+01   3.00362402e+00  -1.42317524e-01   5.58781046e-02]
 [ -7.98693775e+01   8.91872813e-03   0.00000000e+00   0.00000000e+00]]",[-1.52708757  1.1153518 ],-1.10681,"[-1.543008   -0.56249549  0.40733112 -0.30141338 -1.22607582  0.48416903
 -1.81028525 -0.37720056  0.84826507 -0.57658249  0.        ]",[-0.11096611 -0.20287013],[-2.00208093 -1.54003892]
34,-0.135219491869,"[[ -3.00818308e+01   2.96403097e+00  -1.42317524e-01   5.58781046e-02]
 [ -8.22474812e+01  -3.95524263e+00   0.00000000e+00   0.00000000e+00]]",[-1.6057682  1.3128103],-0.730927,"[ 0.130882   -0.55391903  1.58787858 -0.16652042 -1.22607325  0.48416853
 -1.89703219 -0.92183904  0.65186717 -0.46451079  0.        ]",[-0.11096611 -0.20287013],[-1.19198099  0.88111288]
35,-0.14655708528,"[[ -3.17501634e+01   2.92065653e+00  -1.42317524e-01   5.58781046e-02]
 [ -8.45780922e+01  -3.94340586e-01   0.00000000e+00   0.00000000e+00]]",[-1.88251698  1.08806157],-0.948099,"[ 1.10749501 -0.54208265 -0.36259237 -0.01984838 -1.22607069  0.48416803
 -1.98204552 -0.43260283  0.81157629 -0.21820171  0.        ]",[-0.11096611 -0.20287013],[-0.3639761   0.31215763]
36,-0.177112253195,"[[ -3.34393845e+01   2.92518129e+00  -1.42317524e-01   5.58781046e-02]
 [ -8.43448210e+01   8.42723753e-01   0.00000000e+00   0.00000000e+00]]",[-1.66502857  1.07093537],-1.10286,"[-0.79305363 -0.54343539 -1.21954529 -0.03508729 -1.22606813  0.48416754
 -1.97352767 -0.26264101  0.98367458 -0.4658905   0.        ]",[-0.11096611 -0.20287013],[-4.17283436  0.30922784]
37,-0.157856686749,"[[ -3.51492541e+01   2.95408713e+00  -1.42317524e-01   5.58781046e-02]
 [ -8.66345358e+01   2.04395027e+00   0.00000000e+00   0.00000000e+00]]",[-1.57338071  1.12081206],-0.937524,"[-1.33297114 -0.55142864  0.96633602 -0.13278376 -1.22606557  0.48416704
 -2.05704786 -0.09760302  0.7696484  -0.61951462  0.        ]",[-0.11096611 -0.20287013],[-1.42694015  1.42035613]
38,-0.135092662281,"[[ -3.69044647e+01   3.01666475e+00  -1.42317524e-01   5.58781046e-02]
 [ -8.88791148e+01   2.45034663e+00   0.00000000e+00   0.00000000e+00]]",[-1.85058165  1.06411207],-0.722703,"[ 0.77177865 -0.5648491   1.20008244 -0.34601632 -1.22606301  0.48416654
 -2.1389203  -0.04176767  0.67732697 -0.3952858   0.        ]",[-0.11096611 -0.20287013],[-1.01448918  1.16181641]
39,-0.153167217386,"[[ -3.87041209e+01   3.03126435e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.10790998e+01  -2.28406680e-01   0.00000000e+00   0.00000000e+00]]",[-1.71085358  1.11412382],-0.988819,"[ 0.54561881 -0.56721073 -1.13685782 -0.396037   -1.22606045  0.48416604
 -2.21916469 -0.40980492  0.84169183 -0.3115767   0.        ]",[-0.11096611 -0.20287013],[-0.64334008  0.59105195]
40,-0.168362456606,"[[ -4.05331688e+01   3.02192538e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.18231984e+01  -5.29978827e-01   0.00000000e+00   0.00000000e+00]]",[-1.5121069   1.14612913],-1.12246,"[-1.50226847 -0.56573267 -0.32458075 -0.3640295  -1.22605789  0.48416554
 -2.24629795 -0.45123792  0.89769362 -0.51788194  0.        ]",[-0.11096611 -0.20287013],[-0.74924566  1.88517176]
41,-0.144207648793,"[[ -4.23811576e+01   3.01328617e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.29718550e+01  -3.29359732e-01   0.00000000e+00   0.00000000e+00]]",[-1.6164999   1.21096206],-0.800836,"[-0.23331565 -0.564259    1.62901469 -0.33445222 -1.22605533  0.48416504
 -2.28818872 -0.42367413  0.70336304 -0.51636412  0.        ]",[-0.11096611 -0.20287013],[-1.28023933 -0.04843342]
42,-0.143239543403,"[[ -4.42618528e+01   3.00478953e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.50905951e+01  -5.19761998e-01   0.00000000e+00   0.00000000e+00]]",[-1.82171428  1.15751517],-0.795266,"[ 1.13021189 -0.5627101  -0.28440476 -0.30539516 -1.22605277  0.48416454
 -2.36546646 -0.44983336  0.77149968 -0.28937064  0.        ]",[-0.11096611 -0.20287013],[-1.79041958  1.24124958]
43,-0.170171214262,"[[ -4.61845016e+01   3.00078136e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.71673833e+01  -7.40992168e-03   0.00000000e+00   0.00000000e+00]]",[-1.56973088  1.13235593],-1.14382,"[-1.00334754 -0.56194487 -1.08139679 -0.29169942 -1.22605021  0.48416405
 -2.44121237 -0.37944004  0.9341768  -0.45115489  0.        ]",[-0.11096611 -0.20287013],[-1.75140152  0.95248665]
44,-0.151726700363,"[[ -4.81482743e+01   3.00156872e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.92031055e+01   5.60763500e-02   0.00000000e+00   0.00000000e+00]]",[-1.52715945  1.22951055],-0.844645,"[-0.90617879 -0.56209619  1.41127187 -0.29438888 -1.22604765  0.48416355
 -2.5154587  -0.37071719  0.74221526 -0.56865249  0.        ]",[-0.11096611 -0.20287013],[-0.65910064  1.79366311]
45,-0.138034762772,"[[ -5.01388150e+01   3.00262266e+00  -1.42317524e-01   5.58781046e-02]
 [ -9.98488134e+01   4.45107010e-02   0.00000000e+00   0.00000000e+00]]",[-1.84585512  1.16781843],-0.772063,"[ 1.17258304 -0.56229761  0.3190494  -0.29798945 -1.22604509  0.48416305
 -2.53899779 -0.37230587  0.72530995 -0.31435643  0.        ]",[-0.11096611 -0.20287013],[-1.1713313  1.5205269]
46,-0.167828563103,"[[ -5.21556838e+01   3.00331230e+00  -1.42317524e-01   5.58781046e-02]
 [ -1.01831456e+02   2.51775304e-02   0.00000000e+00   0.00000000e+00]]",[-1.58477676  1.13810229],-1.1642,"[-0.62340776 -0.56242839 -1.29475901 -0.30034568 -1.22604253  0.48416255
 -2.61130551 -0.37496173  0.93030917 -0.40244812  0.        ]",[-0.11096611 -0.20287013],[-1.05206869 -0.3143333 ]
47,-0.155100181844,"[[ -5.42118116e+01   2.99125839e+00  -1.42317524e-01   5.58781046e-02]
 [ -1.03774820e+02  -1.22652970e+00   0.00000000e+00   0.00000000e+00]]",[-1.46453214  1.30400276],-0.853624,"[-1.14501663 -0.56003783  1.21062865 -0.25919096 -1.22603997  0.48416205
 -2.68217874 -0.54693591  0.76187233 -0.58696105  0.        ]",[-0.11096611 -0.20287013],[-2.41449273  0.37908248]
48,-0.136085043115,"[[ -5.63064190e+01   2.98195710e+00  -1.42317524e-01   5.58781046e-02]
 [ -1.05679605e+02   2.91223866e-01   0.00000000e+00   0.00000000e+00]]",[-1.83937633  1.18400371],-0.75542,"[ 1.14344723 -0.55805764  0.48940408 -0.22748524 -1.22603741  0.48416155
 -2.75164294 -0.33840802  0.7124783  -0.30640499  0.        ]",[-0.11096611 -0.20287013],[-1.06334767  1.71239784]
49,-0.16808390139,"[[ -5.84387461e+01   3.01397991e+00  -1.42317524e-01   5.58781046e-02]
 [ -1.07546995e+02   9.98714104e-01   0.00000000e+00   0.00000000e+00]]",[-1.59690154  1.11920118],-1.13523,"[-0.62324616 -0.56437614 -1.29481719 -0.3368243  -1.22603485  0.48416105
 -2.81974128 -0.24120407  0.93200328 -0.40341461  0.        ]",[-0.11096611 -0.20287013],[-0.96239024  1.65170038]
