timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.199687180503,"[[ -2.56900911e+00   3.00399946e+00   1.42547104e-01   1.46401894e-01]
 [ -8.48863666e+00  -1.56598302e-05   0.00000000e+00   0.00000000e+00]]",[-0.49270898  2.19184923],-1.12259,"[-1.34748593 -0.56274148 -0.68593242 -0.30643541  1.23817866  1.27330326
  0.78411888 -0.37820924 -1.16234627 -1.28289974  0.        ]",[-0.1175117  -0.19575627],[ 0.96251303  1.52124053]
28,-0.201935610247,"[[ -2.69886012e+00   3.00399934e+00   1.42547104e-01   1.46401894e-01]
 [ -4.50972400e+00   1.88802981e-08   0.00000000e+00   0.00000000e+00]]",[-0.54851693  2.16681385],-0.978421,"[-1.43420744 -0.56274081 -0.51580923 -0.30643472  1.23817592  1.27330035
  0.93128322 -0.3782067  -1.17071449 -1.29978661  0.        ]",[-0.1175117  -0.19575627],[-1.09815719  2.61213479]
29,-0.204196546075,"[[ -2.82788369e+00   3.00399928e+00   1.42547104e-01   1.46401894e-01]
 [ -8.37973706e+00  -4.34050754e-06   0.00000000e+00   0.00000000e+00]]",[-0.62430972  2.1609931 ],-0.973376,"[-1.4996608  -0.56274015 -0.33604511 -0.30643422  1.23817319  1.27329745
  0.78814404 -0.37820693 -1.18079878 -1.31515654  0.        ]",[-0.1175117  -0.19575627],[-0.394637   3.2799333]
30,-0.20735436987,"[[ -3.00949091e+00   3.00399923e+00   1.42547104e-01   1.46401894e-01]
 [ -9.77633018e+00  -1.64034111e-06   0.00000000e+00   0.00000000e+00]]",[-0.72545373  2.13942385],-1.16966,"[-1.55477562 -0.56273949 -0.07069191 -0.30643374  1.23817046  1.27329454
  0.73648801 -0.37820618 -1.19766599 -1.33394449  0.        ]",[-0.1175117  -0.19575627],[-0.13622588  1.21011143]
31,-0.210672687138,"[[ -3.20848725e+00   3.00399922e+00   1.42547104e-01   1.46401894e-01]
 [ -1.01221513e+01   6.25223471e-08   0.00000000e+00   0.00000000e+00]]",[-0.8313846   2.10119104],-1.06485,"[-1.56367455 -0.56273885  0.22720466 -0.30643341  1.23816772  1.27329163
  0.72369634 -0.37820557 -1.21912367 -1.35004725  0.        ]",[-0.1175117  -0.19575627],[-0.68835364  2.69729127]
32,-0.2141380182,"[[ -3.43626451e+00   3.00399919e+00   1.42547104e-01   1.46401894e-01]
 [ -1.26471600e+01  -1.94934613e-06   0.00000000e+00   0.00000000e+00]]",[-0.93918848  2.06782103],-1.17181,"[-1.50748652 -0.5627382   0.56263558 -0.30643304  1.23816499  1.27328872
  0.63030434 -0.37820547 -1.24643565 -1.36194369  0.        ]",[-0.1175117  -0.19575627],[-1.0650333   1.43789305]
33,-0.217801607787,"[[ -3.72642051e+00   3.00399914e+00   1.42547104e-01   1.46401894e-01]
 [ -1.63560807e+01  -3.46295418e-06   0.00000000e+00   0.00000000e+00]]",[-1.05541527  2.0292244 ],-1.08027,"[-1.33825488 -0.56273754  0.95514925 -0.30643254  1.23816226  1.27328581
  0.49312374 -0.3782053  -1.28332321 -1.36612119  0.        ]",[-0.1175117  -0.19575627],[-1.15066086  3.10340265]
34,-0.220847889248,"[[ -4.09001825e+00   3.00399906e+00   1.42547104e-01   1.46401894e-01]
 [ -1.99915780e+01  -3.70826508e-06   0.00000000e+00   0.00000000e+00]]",[-1.14538085  1.99802339],-1.16918,"[-0.99338526 -0.56273688  1.34588019 -0.306432    1.23815953  1.27328291
  0.35865892 -0.37820496 -1.32844248 -1.3536681   0.        ]",[-0.1175117  -0.19575627],[-1.96456823  1.74711057]
35,-0.221837055605,"[[ -4.52560384e+00   3.00399899e+00   1.42547104e-01   1.46401894e-01]
 [ -2.35551054e+01  -3.96719708e-06   0.00000000e+00   0.00000000e+00]]",[-1.22662699  1.97813928],-1.24066,"[-0.44721714 -0.56273622  1.60108217 -0.30643145  1.23815679  1.27328
  0.22685606 -0.37820462 -1.37318942 -1.31531337  0.        ]",[-0.1175117  -0.19575627],[-1.51687198  1.07592826]
36,-0.219205552728,"[[ -5.03175217e+00   3.00399890e+00   1.42547104e-01   1.46401894e-01]
 [ -2.70480875e+01  -4.39009358e-06   0.00000000e+00   0.00000000e+00]]",[-1.25464725  1.98632812],-1.17111,"[ 0.23973447 -0.56273556  1.5513126  -0.30643087  1.23815406  1.27327709
  0.09766244 -0.3782043  -1.40223548 -1.24807158  0.        ]",[-0.1175117  -0.19575627],[-0.09449666  2.52659687]
37,-0.212545607029,"[[ -5.57109538e+00   3.00399886e+00   1.42547104e-01   1.46401894e-01]
 [ -2.68867711e+01  -4.27681219e-07   0.00000000e+00   0.00000000e+00]]",[-1.07433939  2.04230118],-1.0743,"[ 0.84883299 -0.56273491  1.10720496 -0.30643045  1.23815133  1.27327418
  0.10362889 -0.37820338 -1.39860595 -1.16794881  0.        ]",[-0.1175117  -0.19575627],[-0.75071561  2.82839753]
38,-0.20310812143,"[[ -6.13331250e+00   3.00399883e+00   1.42547104e-01   1.46401894e-01]
 [ -2.93268091e+01  -2.84995963e-06   0.00000000e+00   0.00000000e+00]]",[-0.69621927  2.14084148],-1.05235,"[ 1.16750583 -0.56273425  0.35091447 -0.30643003  1.2381486   1.27327127
  0.01338002 -0.37820333 -1.35821734 -1.099179    0.        ]",[-0.1175117  -0.19575627],[-0.88446721  2.0035763 ]
39,-0.19309401632,"[[ -6.74915898e+00   3.00399875e+00   1.42547104e-01   1.46401894e-01]
 [ -3.22481042e+01  -4.40164245e-06   0.00000000e+00   0.00000000e+00]]",[-0.32756478  2.23238802],-0.96967,"[ 1.03633739 -0.56273359 -0.54715117 -0.30642948  1.23814586  1.27326837
 -0.09466896 -0.37820317 -1.28599759 -1.06550218  0.        ]",[-0.1175117  -0.19575627],[ 0.94279235  3.33466756]
40,-0.187341589289,"[[ -7.35026354e+00   3.00399877e+00   1.42547104e-01   1.46401894e-01]
 [ -2.78769183e+01   4.37394936e-06   0.00000000e+00   0.00000000e+00]]",[-0.13251328  2.26780653],-0.803599,"[ 0.47169449 -0.56273295 -1.18701352 -0.30642925  1.23814313  1.27326546
  0.06700685 -0.37820159 -1.21210492 -1.08587987  0.        ]",[-0.1175117  -0.19575627],[-0.48808197  3.74454645]
41,-0.187824166698,"[[ -7.92165385e+00   3.00399880e+00   1.42547104e-01   1.46401894e-01]
 [ -2.92575122e+01  -3.96569520e-07   0.00000000e+00   0.00000000e+00]]",[-0.18223578  2.29412436],-0.869021,"[-0.28488337 -0.56273231 -1.36991813 -0.30642906  1.2381404   1.27326255
  0.01594314 -0.37820187 -1.16264921 -1.1477469   0.        ]",[-0.1175117  -0.19575627],[-0.76673963  2.57508719]
42,-0.194507631236,"[[ -8.53145146e+00   3.00399876e+00   1.42547104e-01   1.46401894e-01]
 [ -3.17140616e+01  -3.24616959e-06   0.00000000e+00   0.00000000e+00]]",[-0.40107727  2.26858807],-0.937774,"[-1.05369247 -0.56273166 -1.04203369 -0.30642863  1.23813767  1.27325964
 -0.07491668 -0.37820188 -1.15013137 -1.2369447   0.        ]",[-0.1175117  -0.19575627],[-1.75665274  1.93342312]
43,-0.205737110576,"[[ -9.19915835e+00   3.00399867e+00   1.42547104e-01   1.46401894e-01]
 [ -3.50455254e+01  -5.39787467e-06   0.00000000e+00   0.00000000e+00]]",[-0.73439342  2.20693111],-1.0329,"[-1.53189912 -0.562731   -0.20871072 -0.30642803  1.23813493  1.27325673
 -0.19813677 -0.3782018  -1.18857771 -1.32468138  0.        ]",[-0.1175117  -0.19575627],[-2.5201234   1.70378017]
44,-0.216928008772,"[[ -9.93283281e+00   3.00399855e+00   1.42547104e-01   1.46401894e-01]
 [ -3.83110381e+01  -6.27977420e-06   0.00000000e+00   0.00000000e+00]]",[-1.00415707  2.14513636],-1.22824,"[-1.39308808 -0.56273033  0.85675969 -0.30642733  1.2381322   1.27325383
 -0.31891751 -0.37820154 -1.27345312 -1.36621322  0.        ]",[-0.1175117  -0.19575627],[ 0.68039773  1.76328512]
45,-0.221846072872,"[[ -1.06644154e+01   3.00399853e+00   1.42547104e-01   1.46401894e-01]
 [ -3.48587240e+01   2.54097527e-06   0.00000000e+00   0.00000000e+00]]",[-1.14558756  2.06744146],-1.19634,"[-0.63891952 -0.56272968  1.54565816 -0.30642696  1.23812947  1.27325092
 -0.19122699 -0.37819996 -1.35996465 -1.33049605  0.        ]",[-0.1175117  -0.19575627],[-0.75522511  2.04162279]
46,-0.218544677688,"[[ -1.13846673e+01   3.00399852e+00   1.42547104e-01   1.46401894e-01]
 [ -3.71588000e+01  -2.20575201e-06   0.00000000e+00   0.00000000e+00]]",[-1.1970427   2.05801773],-1.27548,"[ 0.32963305 -0.56272903  1.51502945 -0.30642666  1.23812674  1.27324801
 -0.27629945 -0.37820023 -1.40382047 -1.23771994  0.        ]",[-0.1175117  -0.19575627],[ 0.32190767  1.20540039]
47,-0.20846280767,"[[ -1.21076749e+01   3.00399853e+00   1.42547104e-01   1.46401894e-01]
 [ -3.51486620e+01   1.97558963e-06   0.00000000e+00   0.00000000e+00]]",[-0.90229821  2.12572956],-1.157,"[ 1.0408064  -0.56272839  0.79119027 -0.30642638  1.238124    1.2732451
 -0.2019504  -0.37819928 -1.38450026 -1.13364887  0.        ]",[-0.1175117  -0.19575627],[ 0.90798256  2.01732818]
48,-0.197107372233,"[[ -1.27675973e+01   3.00399862e+00   1.42547104e-01   1.46401894e-01]
 [ -3.08578775e+01   6.43879030e-06   0.00000000e+00   0.00000000e+00]]",[-0.46833161  2.19776678],-1.0624,"[ 1.15517822 -0.56272776 -0.1729538  -0.30642641  1.23812127  1.2732422
 -0.04324722 -0.37819829 -1.31911387 -1.07346476  0.        ]",[-0.1175117  -0.19575627],[ 0.67540607  2.07779218]
49,-0.189332477086,"[[ -1.33517953e+01   3.00399875e+00   1.42547104e-01   1.46401894e-01]
 [ -2.75728729e+01   6.31338030e-06   0.00000000e+00   0.00000000e+00]]",[-0.19419378  2.24937153],-0.881975,"[ 0.78021355 -0.56272714 -0.93396718 -0.30642655  1.23811854  1.27323929
  0.07825521 -0.37819793 -1.24535587 -1.0697721   0.        ]",[-0.1175117  -0.19575627],[-0.24405303  3.25892982]
