timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0972983439716,[-0.60432893 -0.5951426 ],[ 0.98483044 -0.10008448],-1.53637,"[-1.61732023  0.2555844  -0.17857004  2.14390604 -0.17101668 -0.4790669
  0.7230075   0.60786114 -0.95993564 -0.49126192  0.        ]","[[-2.8505624   1.49084795 -0.01865383 -0.05537822]
 [-5.43421612  6.11807857  0.          0.        ]]",[-0.20455105 -0.59699373]
17,-0.0913973482901,[-0.60432893 -0.5951426 ],[ 1.08515096  0.31464073],-1.45121,"[-1.65439466  0.14676266 -0.00225112  2.15175868 -0.17101664 -0.47906677
  0.70349605  0.23429464 -1.00291631 -0.37613664  0.        ]","[[-2.9662868   1.58827684 -0.01865383 -0.05537822]
 [-6.13590332  3.63308347  0.          0.        ]]",[ 1.81050416  0.29544608]
18,-0.0859383748014,[-0.60432893 -0.5951426 ],[ 0.2511794   0.04909313],-1.44013,"[-1.66959528  0.05341811  0.12471755  2.13894915 -0.1710166  -0.47906664
  0.81691337  0.39923407 -1.01122845 -0.28970627  0.        ]","[[-3.04808086  1.6719466  -0.01865383 -0.05537822]
 [-2.05703627  4.73027478  0.          0.        ]]",[-0.09091522  0.04069321]
19,-0.0782975841574,[-0.60432893 -0.5951426 ],[ 0.04413396  0.14928377],-1.46423,"[-1.67397852 -0.05188384  0.19401377  2.10247841 -0.17101656 -0.47906651
  0.80803947  0.40938146 -0.96347859 -0.22980286  0.        ]","[[-3.09242341  1.76722939 -0.01865383 -0.05537822]
 [-2.37616014  4.79777673  0.          0.        ]]",[ 0.72761899 -0.60927617]
20,-0.0720653239235,[-0.60432893 -0.5951426 ],[-0.37666142  0.25000101],-1.36857,"[-1.67498655 -0.12889221  0.22243408  2.06047456 -0.17101652 -0.47906638
  0.88943495  0.0323824  -0.91248848 -0.19403771  0.        ]","[[-3.11057663  1.83802295 -0.01865383 -0.05537822]
 [ 0.55109895  2.28994908  0.          0.        ]]",[ 0.4589183   0.43856918]
21,-0.0654926382598,[-0.60432893 -0.5951426 ],[-0.80156374  0.08874962],-1.37178,"[-1.67314329 -0.19594295  0.17683072  2.01278881 -0.17101648 -0.47906625
  0.93963673  0.28659037 -0.82314059 -0.1887474   0.        ]","[[-3.08144048  1.90078839 -0.01865383 -0.05537822]
 [ 2.35653183  3.98096076  0.          0.        ]]",[-1.65426909 -0.55425425]
22,-0.0600031522137,[-0.60432893 -0.5951426 ],[-0.3465535   0.47486013],-1.31788,"[-1.67252864 -0.25541177  0.16595999  1.96132241 -0.17101644 -0.47906613
  0.8282846  -0.05511654 -0.76342237 -0.1656311   0.        ]","[[-3.07448853  1.95760132 -0.01865383 -0.05537822]
 [-1.64804147  1.70790015  0.          0.        ]]",[ 0.04504719  0.19073413]
23,-0.0565285406549,[-0.60432893 -0.5951426 ],[-0.51019454  0.46801469],-1.32515,"[-1.67473776 -0.29789661  0.21422383  1.91895041 -0.17101641 -0.479066
  0.83414739  0.05332901 -0.75528883 -0.12748009  0.        ]","[[-3.10533381  1.99899723 -0.01865383 -0.05537822]
 [-1.43718544  2.42928818  0.          0.        ]]",[-0.43008781 -0.12270535]
24,-0.0531033352348,[-0.60432893 -0.5951426 ],[-0.46662349  0.61050737],-1.25659,"[-1.67558848 -0.34141321  0.2855646   1.87040583 -0.17101637 -0.47906587
  0.78760051 -0.02692414 -0.75795109 -0.08036747  0.        ]","[[-3.15087285  2.04222678 -0.01865383 -0.05537822]
 [-3.11115243  1.89543825  0.          0.        ]]",[-0.30069957  0.85794599]
25,-0.0474536102934,[-0.60432893 -0.5951426 ],[-0.71028775  0.50884926],-1.2804,"[-1.67089036 -0.41137968  0.40066011  1.78057084 -0.17101633 -0.47906574
  0.75620728  0.4781229  -0.75659638 -0.0034252   0.        ]","[[-3.22442343  2.1138437  -0.01865383 -0.05537822]
 [-4.24014532  5.25504855  0.          0.        ]]",[-0.34870808  0.31420297]
26,-0.0378418533679,[-0.60432893 -0.5951426 ],[-1.04807758  0.59213769],-1.21104,"[-1.65307145 -0.51874848  0.55252952  1.61038346 -0.17101629 -0.47906561
  0.72015369  0.64950583 -0.72767072  0.10933284  0.        ]","[[-3.32223537  2.2303833  -0.01865383 -0.05537822]
 [-5.53674063  6.39510135  0.          0.        ]]",[-0.95307749  1.30434529]
27,-0.0251673482755,[-0.60432893 -0.5951426 ],[-1.69170499  0.94525647],-1.19526,"[-1.60162296 -0.65558098  0.77599089  1.32012011 -0.17101625 -0.47906548
  0.61828094  1.22570116 -0.67634239  0.27100541  0.        ]","[[ -3.46972853   2.39674245  -0.01865383  -0.05537822]
 [ -9.20040743  10.22799762   0.           0.        ]]",[-2.06509042  0.83791652]
28,-0.0173188290105,[-0.60432893 -0.5951426 ],[-2.41065621  1.30421722],-1.208,"[-1.47101657 -0.80988235  1.09005785  0.82803328 -0.17101621 -0.47906535
  0.51325267  1.6939729  -0.57672075  0.49157759  0.        ]","[[ -3.69163364   2.63255645  -0.01865383  -0.05537822]
 [-12.97755839  13.34298412   0.           0.        ]]",[-2.59651041 -0.05459358]
29,-0.0327026255119,[-0.60432893 -0.5951426 ],[-2.83736753  1.32220376],-1.18154,"[-1.20731881 -0.91768965  1.44480105  0.20083211 -0.17101617 -0.47906522
  0.41029659  1.62169586 -0.43171398  0.71265614  0.        ]","[[ -3.98833433   2.8945923   -0.01865383  -0.05537822]
 [-16.68018721  12.86220047   0.           0.        ]]",[-2.84743642  2.06854654]
30,-0.0488004054908,[-0.60432893 -0.5951426 ],[-3.04282069  0.73520803],-1.25708,"[-0.76928058 -0.95071788  1.74071052 -0.32702248 -0.17101614 -0.47906509
  0.30936934  0.1654288  -0.28211094  0.84370619  0.        ]","[[ -4.35835405e+00   3.10145989e+00  -1.86538251e-02  -5.53782196e-02]
 [ -2.03098534e+01   3.17500132e+00   0.00000000e+00   0.00000000e+00]]",[-3.08359647 -0.16272346]
31,-0.0477869314149,[-0.60432893 -0.5951426 ],[-3.3114922   0.69070852],-1.28164,"[-0.16658577 -0.95053863  1.83184012 -0.31719813 -0.1710161  -0.47906496
  0.2104497  -0.59240348 -0.33582218  0.85417475  0.        ]","[[ -4.80024517e+00   3.09765277e+00  -1.86538251e-02  -5.53782196e-02]
 [ -2.38673195e+01  -1.86615681e+00   0.00000000e+00   0.00000000e+00]]",[-2.64377542  1.17691556]
32,-0.0528359643102,[-0.60432893 -0.5951426 ],[-3.48054409  0.49348968],-1.3299,"[ 0.49524363 -0.94781936  1.56404177 -0.21793312 -0.17101606 -0.47906483
  0.11349564 -0.57026455 -0.40521297  0.92433751  0.        ]","[[ -5.31257569e+00   3.05914018e+00  -1.86538251e-02  -5.53782196e-02]
 [ -2.73540972e+01  -1.71888813e+00   0.00000000e+00   0.00000000e+00]]",[-2.95960712  0.64429574]
33,-0.0632442331674,[-0.60432893 -0.5951426 ],[-3.32991266  0.36926728],-1.3524,"[ 0.99523977 -0.94485407  0.8656157  -0.14698618 -0.17101602 -0.47906471
  0.01846186 -0.46806616 -0.40842412  1.03567704  0.        ]","[[ -5.89394871e+00   3.03154240e+00  -1.86538251e-02  -5.53782196e-02]
 [ -3.07718154e+01  -1.03905785e+00   0.00000000e+00   0.00000000e+00]]",[-3.34586593  1.71911854]
34,-0.0722282913752,[-0.60432893 -0.5951426 ],[-2.7739675   0.41748768],-1.43395,"[ 1.05245167 -0.94289826 -0.13150603 -0.10871821 -0.17101598 -0.47906458
 -0.07469094 -0.38797364 -0.33514361  1.12030609  0.        ]","[[ -6.54299734e+00   3.01662283e+00  -1.86538251e-02  -5.53782196e-02]
 [ -3.41218878e+01  -5.06277308e-01   0.00000000e+00   0.00000000e+00]]",[-1.83997188  0.13507626]
35,-0.0755250136181,[-0.60432893 -0.5951426 ],[-2.11565208  0.39607072],-1.40155,"[ 0.48998249 -0.94175125 -1.02604874 -0.08828992 -0.17101594 -0.47906445
 -0.16600023 -0.35628376 -0.22105633  1.12081367  0.        ]","[[ -7.25838226e+00   3.00864718e+00  -1.86538251e-02  -5.53782196e-02]
 [ -3.74056616e+01  -2.95474550e-01   0.00000000e+00   0.00000000e+00]]",[-1.52157389  0.40829195]
36,-0.0707392113269,[-0.60432893 -0.5951426 ],[-1.45000672  0.20686762],-1.37286,"[-0.54324926 -0.9411453  -1.2691609  -0.07798635 -0.1710159  -0.47906432
 -0.25550213 -0.33125697 -0.13387084  1.01894973  0.        ]","[[ -8.03879048e+00   3.00462125e+00  -1.86538251e-02  -5.53782196e-02]
 [ -4.06244361e+01  -1.28995186e-01   0.00000000e+00   0.00000000e+00]]",[-1.37958623  1.03745309]
37,-0.0581030435989,[-0.60432893 -0.5951426 ],[-0.96990514  0.6601696 ],-1.436,"[-1.47692192 -0.94097469 -0.53703554 -0.07514475 -0.17101587 -0.47906419
 -0.34323243 -0.31361133 -0.14252811  0.8659676   0.        ]","[[ -8.88293494e+00   3.00351057e+00  -1.86538251e-02  -5.53782196e-02]
 [ -4.37794983e+01  -1.16156563e-02   0.00000000e+00   0.00000000e+00]]",[-0.41824885  0.22034827]
38,-0.0439321748816,[-0.60432893 -0.5951426 ],[-1.47574449  1.31281936],-1.29525,"[-1.59545132 -0.94085352  0.7960093  -0.07314255 -0.17101583 -0.47906406
 -0.3651795  -0.31911363 -0.25515147  0.77067449  0.        ]","[[ -9.76644411e+00   3.00272787e+00  -1.86538251e-02  -5.53782196e-02]
 [ -4.45687875e+01  -4.82178772e-02   0.00000000e+00   0.00000000e+00]]",[-1.19951539  2.05983399]
39,-0.042803213784,[-0.60432893 -0.5951426 ],[-2.40745044  1.24094152],-1.21914,"[-0.70740878 -0.94085056  1.76467798 -0.07310003 -0.17101579 -0.47906393
 -0.45073869 -0.30837789 -0.39544685  0.81540136  0.        ]","[[ -1.06886922e+01   3.00271125e+00  -1.86538251e-02  -5.53782196e-02]
 [ -4.76457700e+01   2.31964809e-02   0.00000000e+00   0.00000000e+00]]",[-3.03464172  1.55710298]
40,-0.0579088137605,[-0.60432893 -0.5951426 ],[-3.10929918  0.6998502 ],-1.36819,"[ 0.58002504 -0.94092914  1.49301    -0.07440757 -0.17101575 -0.4790638
 -0.53460423 -0.30831613 -0.4474649   0.98139827  0.        ]","[[ -1.16718689e+01   3.00322241e+00  -1.86538251e-02  -5.53782196e-02]
 [ -5.06618439e+01   2.36068204e-02   0.00000000e+00   0.00000000e+00]]",[-2.78721404  0.70939039]
41,-0.0727021805915,[-0.60432893 -0.5951426 ],[-2.59999657  0.51595765],-1.39933,"[ 1.08376598 -0.9409396   0.03935297 -0.07458757 -0.17101571 -0.47906367
 -0.6168095  -0.31292586 -0.34718397  1.12786573  0.        ]","[[ -1.27147679e+01   3.00329279e+00  -1.86538251e-02  -5.53782196e-02]
 [ -5.36182103e+01  -7.05789398e-03   0.00000000e+00   0.00000000e+00]]",[-2.39196314  1.17890584]
42,-0.0750043631784,[-0.60432893 -0.5951426 ],[-1.64386964  0.35024306],-1.34065,"[ 0.14935629 -0.94096002 -1.21582804 -0.07493319 -0.17101567 -0.47906354
 -0.69738732 -0.30992578 -0.17891554  1.09555073  0.        ]","[[ -1.38162071e+01   3.00342790e+00  -1.86538251e-02  -5.53782196e-02]
 [ -5.65160493e+01   1.28983685e-02   0.00000000e+00   0.00000000e+00]]",[-2.33244993  0.82373684]
43,-0.0613786565164,[-0.60432893 -0.5951426 ],[-0.86837053  0.57481283],-1.44463,"[-1.31939508 -0.94096865 -0.77729659 -0.075083   -0.17101563 -0.47906342
 -0.77636997 -0.31223557 -0.13044639  0.89881274  0.        ]","[[ -1.49750275e+01   3.00348646e+00  -1.86538251e-02  -5.53782196e-02]
 [ -5.93565226e+01  -2.46699898e-03   0.00000000e+00   0.00000000e+00]]",[-0.04246652  0.93909645]
44,-0.042929615631,[-0.60432893 -0.5951426 ],[-1.57160032  1.40009856],-1.27826,"[-1.54107202 -0.94097638  0.94420286 -0.075218   -0.1710156  -0.47906329
 -0.74837128 -0.31112906 -0.27130244  0.76878596  0.        ]","[[ -1.61520553e+01   3.00353924e+00  -1.86538251e-02  -5.53782196e-02]
 [ -5.83496114e+01   4.89304789e-03   0.00000000e+00   0.00000000e+00]]",[-1.2487545   1.76767429]
45,-0.0475689926161,[-0.60432893 -0.5951426 ],[-2.59910154  1.14802682],-1.2239,"[-0.19346207 -0.94100017  1.83421323 -0.07562031 -0.17101556 -0.47906316
 -0.8263446  -0.31060256 -0.43137691  0.87082712  0.        ]","[[ -1.73471827e+01   3.00369651e+00  -1.86538251e-02  -5.53782196e-02]
 [ -6.11537863e+01   8.39488203e-03   0.00000000e+00   0.00000000e+00]]",[-3.35497623  2.07679428]
46,-0.0680605438862,[-0.60432893 -0.5951426 ],[-2.77210259  0.56170213],-1.4293,"[ 1.05529364 -0.94102147  0.66127525 -0.07598146 -0.17101552 -0.47906303
 -0.90277427 -0.31103542 -0.40117719  1.08624724  0.        ]","[[ -1.85978366e+01   3.00383768e+00  -1.86538251e-02  -5.53782196e-02]
 [ -6.39024488e+01   5.51495129e-03   0.00000000e+00   0.00000000e+00]]",[-2.72099704 -0.35848159]
47,-0.0768063103647,[-0.60432893 -0.5951426 ],[-1.54834402  0.47584769],-1.35246,"[ 0.39793053 -0.93873653 -1.09072728 -0.03979444 -0.17101548 -0.4790629
 -0.97769087 -0.52484702 -0.1919474   1.1226051   0.        ]","[[ -1.99029181e+01   2.98967850e+00  -1.86538251e-02  -5.53782196e-02]
 [ -6.65966987e+01  -1.41677248e+00   0.00000000e+00   0.00000000e+00]]",[-2.38289029  0.67856497]
48,-0.060749436434,[-0.60432893 -0.5951426 ],[-0.95844173  0.57974768],-1.31239,"[-1.32229887 -0.93854458 -0.77364141 -0.03691442 -0.17101544 -0.47906277
 -1.05112084 -0.11720641 -0.12219378  0.88369049  0.        ]","[[ -2.12613475e+01   2.98855033e+00  -1.86538251e-02  -5.53782196e-02]
 [ -6.92374867e+01   1.29487456e+00   0.00000000e+00   0.00000000e+00]]",[-2.10772035  1.75562307]
49,-0.0436468443691,[-0.60432893 -0.5951426 ],[-1.81770802  1.50589418],-1.24544,"[-1.36625579 -0.94402236  1.25737332 -0.13022749 -0.1710154  -0.47906264
 -1.12310549 -0.22031371 -0.29236376  0.7891404   0.        ]","[[ -2.26720711e+01   3.02501193e+00  -1.86538251e-02  -5.53782196e-02]
 [ -7.18262995e+01   6.08999079e-01   0.00000000e+00   0.00000000e+00]]",[-1.717236    1.90322219]
