timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104877883836,"[[ -0.33445925   2.79474535   0.03936751   0.13684469]
 [-14.75330886  29.04353183   0.           0.        ]]",[-1.97052169  3.20500326],-0.89092,"[ 1.02509568 -0.71504463 -0.28417078  0.5279201   0.35004977  1.18816751
  0.56075028  3.80693455 -0.6586487  -0.72428955  0.        ]",[-0.38647515 -0.38798976],[-2.07257174  3.40626934]
11,-0.151521364757,"[[ -0.66632639   3.2363001    0.03936751   0.13684469]
 [-18.42156486   6.24713929   0.           0.        ]]",[-1.4313302   2.92324924],-1.34516,"[ 0.80417441 -0.77882314 -0.73095381 -0.69096655  0.35004964  1.18816658
  0.45380172  0.55502052 -0.86342092 -1.11876255  0.        ]",[-0.38647515 -0.38798976],[-0.84781816  3.78629194]
12,-0.142819004962,"[[ -1.06478438   3.22048601   0.03936751   0.13684469]
 [-21.41412958  -4.24696676   0.           0.        ]]",[-0.83820021  3.44182491],-1.416,"[ 0.38404381 -0.78041048 -1.12646458 -0.64677108  0.35004951  1.18816564
  0.36655303 -0.94196733 -0.8425436  -1.03806261  0.        ]",[-0.38647515 -0.38798976],[-1.42204893  1.91947541]
13,-0.13263548465,"[[ -1.5285392    3.13195109   0.03936751   0.13684469]
 [-24.94952831  -3.97321768   0.           0.        ]]",[-0.98517877  3.22627354],-1.25723,"[-0.23268829 -0.78395863 -1.31825653 -0.39863727  0.35004938  1.1881647
  0.26347796 -0.90291637 -0.73031369 -0.97894714  0.        ]",[-0.38647515 -0.38798976],[-0.83631067  2.71442368]
14,-0.134869100653,"[[ -2.05579559   3.06890008   0.03936751   0.13684469]
 [-27.76671756  -2.35055797   0.           0.        ]]",[-1.23356318  2.96666956],-1.29167,"[-0.9414236  -0.78095343 -1.14186311 -0.22194171  0.35004925  1.18816377
  0.18134239 -0.67144298 -0.63693168 -1.02867014  0.        ]",[-0.38647515 -0.38798976],[-0.57531726  2.39947005]
15,-0.144755904384,"[[ -2.62846825   3.03446176   0.03936751   0.13684469]
 [-29.49479573  -1.19278639   0.           0.        ]]",[-1.50633287  2.79344416],-1.32475,"[-1.50596508 -0.77737191 -0.53487595 -0.1257281   0.35004912  1.18816283
  0.13095999 -0.50628614 -0.61711634 -1.13011334  0.        ]",[-0.38647515 -0.38798976],[-1.14358745  2.2628125 ]
16,-0.154680895122,"[[ -3.25223007   3.01764132   0.03936751   0.13684469]
 [-32.87014279  -0.56000296   0.           0.        ]]",[-1.81171584  2.68489885],-1.33693,"[-1.67695498 -0.77512572  0.39202579 -0.07885748  0.35004899  1.18816189
  0.03255124 -0.41601913 -0.6706233  -1.2156545   0.        ]",[-0.38647515 -0.38798976],[-0.88497847  2.94922888]
17,-0.159427842207,"[[ -3.93825945   3.00991912   0.03936751   0.13684469]
 [-35.72329015  -0.25083519   0.           0.        ]]",[-2.1132555   2.59752131],-1.46963,"[-1.26604126 -0.77398534  1.32402051 -0.0573714   0.35004887  1.18816096
 -0.0506327  -0.37191605 -0.76844537 -1.2352295   0.        ]",[-0.38647515 -0.38798976],[-1.8063864  1.1450452]
18,-0.155868805485,"[[ -4.68535444   3.00651062   0.03936751   0.13684469]
 [-38.97537276  -0.10887103   0.           0.        ]]",[-2.35292935  2.46847868],-1.34001,"[-0.3292484  -0.77345998  1.76272555 -0.04789456  0.35004874  1.18816002
 -0.14544766 -0.35166465 -0.85749654 -1.16609235  0.        ]",[-0.38647515 -0.38798976],[-2.76589315  2.20476618]
19,-0.144077450971,"[[ -5.49684521e+00   3.00504644e+00   3.93675059e-02   1.36844688e-01]
 [ -4.21630825e+01  -4.62025972e-02   0.00000000e+00   0.00000000e+00]]",[-2.26119471  2.43332529],-1.31566,"[ 0.69314272 -0.77322998  1.31283039 -0.04382494  0.35004861  1.18815909
 -0.23838582 -0.34272484 -0.87749239 -1.03484193  0.        ]",[-0.38647515 -0.38798976],[-2.26592091  3.19320668]
20,-0.129864738099,"[[ -6.37145706e+00   3.00442979e+00   3.93675059e-02   1.36844688e-01]
 [ -4.52876902e+01  -1.92813793e-02   0.00000000e+00   0.00000000e+00]]",[-1.83901167  2.63575983],-1.30382,"[ 1.09690974 -0.77313214  0.08593613 -0.04211126  0.35004848  1.18815815
 -0.32948421 -0.33888439 -0.79879642 -0.92356956  0.        ]",[-0.38647515 -0.38798976],[-0.00433089  4.21796897]
21,-0.125144697983,"[[ -7.26838767e+00   3.00417401e+00   3.93675059e-02   1.36844688e-01]
 [ -4.44083009e+01  -7.93848045e-03   0.00000000e+00   0.00000000e+00]]",[-1.53994334  2.73306704],-1.23495,"[ 0.47883417 -0.77309119 -1.06280121 -0.04140045  0.35004835  1.18815721
 -0.30384534 -0.33726619 -0.67055202 -0.92332884  0.        ]",[-0.38647515 -0.38798976],[-1.28808903  2.19896075]
22,-0.135146195023,"[[ -8.18745795e+00   3.00406913e+00   3.93675059e-02   1.36844688e-01]
 [ -4.74884634e+01  -3.23956113e-03   0.00000000e+00   0.00000000e+00]]",[-1.51893306  2.71740437],-1.29999,"[-0.74783809 -0.77307415 -1.23471348 -0.041109    0.35004822  1.18815628
 -0.39364794 -0.33659576 -0.58979447 -1.0415264   0.        ]",[-0.38647515 -0.38798976],[-0.83015806  2.08314358]
23,-0.151454786555,"[[ -9.16077276e+00   3.00402647e+00   3.93675059e-02   1.36844688e-01]
 [ -4.98351964e+01  -1.31281350e-03   0.00000000e+00   0.00000000e+00]]",[-1.64603746  2.72786379],-1.2902,"[-1.63718109 -0.77306697 -0.18041426 -0.04099045  0.3500481   1.18815534
 -0.46206726 -0.33632079 -0.62854314 -1.19334567  0.        ]",[-0.38647515 -0.38798976],[-1.76437175  2.61478436]
24,-0.159919259307,"[[ -1.01873030e+01   3.00400920e+00   3.93675059e-02   1.36844688e-01]
 [ -5.28079261e+01  -5.31837556e-04   0.00000000e+00   0.00000000e+00]]",[-2.07342052  2.67596912],-1.42464,"[-1.29949416 -0.77306382  1.28659111 -0.04094243  0.35004797  1.1881544
 -0.5487376  -0.33620926 -0.76789769 -1.24031985  0.        ]",[-0.38647515 -0.38798976],[-0.60427473  2.65364962]
25,-0.152367965265,"[[ -1.12569774e+01   3.00400221e+00   3.93675059e-02   1.36844688e-01]
 [ -5.41550153e+01  -2.14919816e-04   0.00000000e+00   0.00000000e+00]]",[-2.36427832  2.47377777],-1.30539,"[ 0.06866763 -0.77306231  1.71092043 -0.040923    0.35004784  1.18815347
 -0.58801203 -0.33616393 -0.8770737  -1.12139564  0.        ]",[-0.38647515 -0.38798976],[-3.55881068  2.12048597]
26,-0.133942303431,"[[ -1.23690460e+01   3.00399935e+00   3.93675059e-02   1.36844688e-01]
 [ -5.70422279e+01  -9.05925270e-05   0.00000000e+00   0.00000000e+00]]",[-2.03171706  2.58972216],-1.32128,"[ 1.0752887  -0.77306145  0.52402418 -0.04091503  0.35004771  1.18815253
 -0.67218906 -0.33614607 -0.83368685 -0.94992076  0.        ]",[-0.38647515 -0.38798976],[-1.98413123  3.30583614]
27,-0.125089344997,"[[ -1.35382854e+01   3.00399810e+00   3.93675059e-02   1.36844688e-01]
 [ -5.98722840e+01  -4.14791881e-05   0.00000000e+00   0.00000000e+00]]",[-1.67531812  2.72715187],-1.12355,"[ 0.4942026  -0.77306085 -1.05136789 -0.04091155  0.35004758  1.1881516
 -0.75469962 -0.33613894 -0.67218326 -0.92228112  0.        ]",[-0.38647515 -0.38798976],[-1.60258098  3.1022521 ]
28,-0.140150450256,"[[ -1.47635639e+01   3.00399749e+00   3.93675059e-02   1.36844688e-01]
 [ -6.26463150e+01  -2.22626167e-05   0.00000000e+00   0.00000000e+00]]",[-1.55503178  2.76491499],-1.17438,"[-1.10871856 -0.77306035 -1.02697875 -0.04090985  0.35004745  1.18815066
 -0.83557669 -0.33613608 -0.58731741 -1.09083253  0.        ]",[-0.38647515 -0.38798976],[-1.15635251  3.54441282]
29,-0.158165733606,"[[ -1.60437719e+01   3.00399713e+00   3.93675059e-02   1.36844688e-01]
 [ -6.53654301e+01  -1.48656645e-05   0.00000000e+00   0.00000000e+00]]",[-1.84334993  2.75452137],-1.24708,"[-1.60761647 -0.77305989  0.72978882 -0.04090884  0.35004733  1.18814972
 -0.9148526  -0.3361349  -0.70525434 -1.24127247  0.        ]",[-0.38647515 -0.38798976],[-2.13047552  3.10979968]
30,-0.154492918598,"[[ -1.73778222e+01   3.00399687e+00   3.93675059e-02   1.36844688e-01]
 [ -6.80307163e+01  -1.21144287e-05   0.00000000e+00   0.00000000e+00]]",[-2.33833098  2.59227228],-1.29094,"[-0.15370924 -0.77305944  1.7557279  -0.04090809  0.3500472   1.18814879
 -0.99255903 -0.33613439 -0.86872132 -1.14709484  0.        ]",[-0.38647515 -0.38798976],[-1.30963862  3.9124791 ]
31,-0.132217253015,"[[ -1.87646488e+01   3.00399664e+00   3.93675059e-02   1.36844688e-01]
 [ -7.06432394e+01  -1.11748181e-05   0.00000000e+00   0.00000000e+00]]",[-2.04077578  2.63259697],-1.47972,"[ 1.09731731 -0.773059    0.35254928 -0.04090744  0.35004707  1.18814785
 -1.06872703 -0.33613413 -0.82072799 -0.93801146  0.        ]",[-0.38647515 -0.38798976],[-1.26938702  1.58907294]
32,-0.127638991164,"[[ -2.02032070e+01   3.00399642e+00   3.93675059e-02   1.36844688e-01]
 [ -7.32040438e+01  -1.09318560e-05   0.00000000e+00   0.00000000e+00]]",[-1.6885066  2.7390132],-1.07186,"[ 0.00873892 -0.77305856 -1.28343419 -0.04090681  0.35004694  1.18814691
 -1.14338703 -0.33613398 -0.62671648 -0.95991241  0.        ]",[-0.38647515 -0.38798976],[-2.82039989  2.60414115]
33,-0.15094799307,"[[ -2.16924726e+01   3.00399620e+00   3.93675059e-02   1.36844688e-01]
 [ -7.57141533e+01  -1.09487324e-05   0.00000000e+00   0.00000000e+00]]",[-1.64418936  2.82348776],-1.27336,"[-1.62376145 -0.77305812 -0.23175573 -0.04090619  0.35004681  1.18814598
 -1.21656889 -0.33613386 -0.62502601 -1.18909399  0.        ]",[-0.38647515 -0.38798976],[-0.8251139   3.56260761]
34,-0.158596353782,"[[ -2.32244945e+01   3.00399599e+00   3.93675059e-02   1.36844688e-01]
 [ -7.74821469e+01  -9.64671007e-06   0.00000000e+00   0.00000000e+00]]",[-2.18771195  2.80812836],-1.22504,"[-0.75306469 -0.77305769  1.67634909 -0.04090561  0.35004668  1.18814504
 -1.26811408 -0.33613355 -0.8296856  -1.20515897  0.        ]",[-0.38647515 -0.38798976],[-1.34626202  4.38922944]
35,-0.136176897036,"[[ -2.47984725e+01   3.00399579e+00   3.93675059e-02   1.36844688e-01]
 [ -7.99075652e+01  -1.02682162e-05   0.00000000e+00   0.00000000e+00]]",[-2.16776562  2.61107206],-1.44789,"[ 1.02518747 -0.77305725  0.72754458 -0.04090504  0.35004656  1.18814411
 -1.33882648 -0.33613351 -0.84776399 -0.96653603  0.        ]",[-0.38647515 -0.38798976],[-2.23576513  1.6070556 ]
36,-0.127013624947,"[[ -2.64204771e+01   3.00399558e+00   3.93675059e-02   1.36844688e-01]
 [ -8.22849688e+01  -1.08168662e-05   0.00000000e+00   0.00000000e+00]]",[-1.73515916  2.7606616 ],-1.19361,"[ 0.09774473 -0.77305682 -1.25829116 -0.04090444  0.35004643  1.18814317
 -1.40813884 -0.33613347 -0.63361307 -0.95203434  0.        ]",[-0.38647515 -0.38798976],[-0.74701475  3.05653879]
37,-0.152442075108,"[[ -2.80795077e+01   3.00399538e+00   3.93675059e-02   1.36844688e-01]
 [ -8.36136664e+01  -9.04069472e-06   0.00000000e+00   0.00000000e+00]]",[-1.66507781  2.86411715],-1.22412,"[-1.65910207 -0.77305638 -0.07659456 -0.04090388  0.3500463   1.18814223
 -1.44687584 -0.33613309 -0.63591433 -1.20146981  0.        ]",[-0.38647515 -0.38798976],[-2.30630511  3.06155695]
38,-0.156383607025,"[[ -2.97748982e+01   3.00399520e+00   3.93675059e-02   1.36844688e-01]
 [ -8.59177024e+01  -9.96230504e-06   0.00000000e+00   0.00000000e+00]]",[-2.2405417   2.78708076],-1.25339,"[-0.38938262 -0.77305595  1.75948295 -0.04090334  0.35004617  1.1881413
 -1.51404885 -0.3361331  -0.85625676 -1.17188009  0.        ]",[-0.38647515 -0.38798976],[-2.91176992  2.99575105]
39,-0.129668903827,"[[ -3.15159117e+01   3.00399499e+00   3.93675059e-02   1.36844688e-01]
 [ -8.81761267e+01  -1.07716854e-05   0.00000000e+00   0.00000000e+00]]",[-2.07928729  2.68438053],-1.21689,"[ 1.09537841 -0.77305551  0.06795821 -0.04090274  0.35004604  1.18814036
 -1.57989183 -0.3361331  -0.79713343 -0.92226484  0.        ]",[-0.38647515 -0.38798976],[-1.70309677  4.14895081]
40,-0.134845966767,"[[ -3.33016452e+01   3.00399477e+00   3.93675059e-02   1.36844688e-01]
 [ -9.03898421e+01  -1.12708223e-05   0.00000000e+00   0.00000000e+00]]",[-1.59344077  2.84935522],-1.28016,"[-0.72331883 -0.77305507 -1.24382509 -0.04090212  0.35004591  1.18813943
 -1.6444311  -0.33613305 -0.59030351 -1.03848115  0.        ]",[-0.38647515 -0.38798976],[-0.54951561  2.66781099]
41,-0.159416078147,"[[ -3.51133178e+01   3.00399458e+00   3.93675059e-02   1.36844688e-01]
 [ -9.07761358e+01  -7.52449356e-06   0.00000000e+00   0.00000000e+00]]",[-1.89327574  2.93565035],-1.3774,"[-1.47566017 -0.77305464  1.03513202 -0.04090158  0.35004579  1.18813849
 -1.65569153 -0.33613239 -0.73760343 -1.24460612  0.        ]",[-0.38647515 -0.38798976],[-0.95466161  2.74680073]
42,-0.143395380686,"[[ -3.69487340e+01   3.00399442e+00   3.93675059e-02   1.36844688e-01]
 [ -9.27588725e+01  -8.46692795e-06   0.00000000e+00   0.00000000e+00]]",[-2.28357577  2.6803689 ],-1.39607,"[ 0.72798116 -0.77305421  1.27296767 -0.04090113  0.35004566  1.18813755
 -1.7134963  -0.3361324  -0.87666557 -1.02808032  0.        ]",[-0.38647515 -0.38798976],[-1.06025029  3.1526409 ]
43,-0.125797484668,"[[ -3.88252121e+01   3.00399424e+00   3.93675059e-02   1.36844688e-01]
 [ -9.48818659e+01  -9.95807159e-06   0.00000000e+00   0.00000000e+00]]",[-1.8066287   2.78289127],-1.08695,"[ 0.30806977 -0.77305378 -1.16971365 -0.0409006   0.35004553  1.18813662
 -1.77539002 -0.33613249 -0.65231848 -0.93505306  0.        ]",[-0.38647515 -0.38798976],[-2.66964882  2.71965149]
44,-0.153751709792,"[[ -4.07437284e+01   3.00399403e+00   3.93675059e-02   1.36844688e-01]
 [ -9.69628316e+01  -1.09285812e-05   0.00000000e+00   0.00000000e+00]]",[-1.68633425  2.95932388],-1.35907,"[-1.67892199 -0.77305334  0.07257418 -0.04090001  0.3500454   1.18813568
 -1.83605817 -0.33613251 -0.64714749 -1.21188856  0.        ]",[-0.38647515 -0.38798976],[-0.93989857  2.60343472]
45,-0.151971506086,"[[ -4.27010632e+01   3.00399381e+00   3.93675059e-02   1.36844688e-01]
 [ -9.87646425e+01  -1.08853355e-05   0.00000000e+00   0.00000000e+00]]",[-2.27470779  2.79353428],-1.24993,"[ 0.1064412  -0.7730529   1.69910849 -0.04089939  0.35004527  1.18813474
 -1.8885873  -0.33613238 -0.87814642 -1.1167764   0.        ]",[-0.38647515 -0.38798976],[-3.57220545  2.61262698]
46,-0.124950224045,"[[ -4.46964639e+01   3.00399359e+00   3.93675059e-02   1.36844688e-01]
 [ -1.00768743e+02  -1.12946501e-05   0.00000000e+00   0.00000000e+00]]",[-1.94284534  2.730546  ],-1.21155,"[ 0.76172536 -0.77305246 -0.78781254 -0.04089876  0.35004514  1.18813381
 -1.94701391 -0.33613232 -0.70842187 -0.90912442  0.        ]",[-0.38647515 -0.38798976],[-1.16768668  3.34258432]
47,-0.149519611792,"[[ -4.67315485e+01   3.00399336e+00   3.93675059e-02   1.36844688e-01]
 [ -1.02733169e+02  -1.15977485e-05   0.00000000e+00   0.00000000e+00]]",[-1.6037569  2.986763 ],-1.2786,"[-1.57955668 -0.77305202 -0.36755691 -0.04089811  0.35004501  1.18813287
 -2.00428354 -0.33613224 -0.61620881 -1.17686937  0.        ]",[-0.38647515 -0.38798976],[-1.28643232  3.07062884]
48,-0.154348475782,"[[ -4.88055314e+01   3.00399312e+00   3.93675059e-02   1.36844688e-01]
 [ -1.04658707e+02  -1.17623286e-05   0.00000000e+00   0.00000000e+00]]",[-2.23299813  2.8807478 ],-1.38788,"[-0.13737264 -0.77305158  1.75382017 -0.04089744  0.35004489  1.18813194
 -2.06041906 -0.33613214 -0.86944675 -1.14526948  0.        ]",[-0.38647515 -0.38798976],[-2.08166306  2.10025481]
49,-0.125114279127,"[[ -5.09176426e+01   3.00399289e+00   3.93675059e-02   1.36844688e-01]
 [ -1.06546126e+02  -1.18357915e-05   0.00000000e+00   0.00000000e+00]]",[-1.95917511  2.74471045],-1.25927,"[ 0.81627693 -0.77305114 -0.7136944  -0.04089677  0.35004476  1.188131
 -2.11544292 -0.33613203 -0.71749367 -0.90758342  0.        ]",[-0.38647515 -0.38798976],[-0.89722999  3.25423771]
