timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0208962584547,"[[-0.15375452 -0.79382092  0.1732721  -0.08642576]
 [ 1.23433729 -1.68162064  0.          0.        ]]",[-0.01041853  0.53656888],-0.84523,"[ 1.0878932   1.22528456 -0.02075654 -2.45468335  1.51181729 -0.74346013
  1.04231485 -0.57810393 -0.47683686  0.05397313  0.        ]",[-0.34291458 -0.33999991],[-0.18139832 -0.41254942]
14,-0.0226015486387,"[[-0.13650838 -0.84350657  0.1732721  -0.08642576]
 [ 0.49273564 -3.28161397  0.          0.        ]]",[ 0.10952151  0.88228023],-0.8207,"[ 1.09136747  1.18286888  0.00550134 -2.55084403  1.51181559 -0.74345973
  1.02051336 -0.80503455 -0.49916628  0.05085257  0.        ]",[-0.34291458 -0.33999991],[-0.51955435  1.42920231]
15,-0.0272701564556,"[[-0.14738875 -0.86875264  0.1732721  -0.08642576]
 [-1.57388138  0.74358966  0.          0.        ]]",[ 0.20886207  0.43602493],-0.940726,"[ 1.089222    1.16057452 -0.01107217 -2.59771411  1.51181388 -0.74345933
  0.95976063 -0.23412964 -0.52828229  0.02008723  0.        ]",[-0.34291458 -0.33999991],[ 1.39725106 -0.6133836 ]
16,-0.0266426818248,"[[-0.13884972 -0.87840942  0.1732721  -0.08642576]
 [ 2.41450344 -1.70111312  0.          0.        ]]",[-0.1485495   0.67114615],-0.903155,"[  1.09091811e+00   1.15191821e+00   1.93273886e-03  -2.61527482e+00
   1.51181217e+00  -7.43458938e-01   1.07700591e+00  -5.80867875e-01
  -5.28140086e-01   2.74958689e-02   0.00000000e+00]",[-0.34291458 -0.33999991],[ 1.32121871  1.12077848]
17,-0.00960490788211,"[[-0.0513545  -0.87237759  0.1732721  -0.08642576]
 [ 6.32198603  2.29101415  0.          0.        ]]",[-1.11219406 -0.3528035 ],-0.767583,"[ 1.10248972  1.15733183  0.13591346 -2.60431841  1.51181046 -0.74345854
  1.19187271 -0.01465403 -0.45054395  0.16570407  0.        ]",[-0.34291458 -0.33999991],[-2.53704181 -0.65079224]
18,-0.00968624155233,"[[ 0.03414156 -0.85285328  0.1732721  -0.08642576]
 [ 2.2412324  -0.32987086  0.          0.        ]]",[-0.85917425 -0.14701787],-0.882661,"[ 1.10351377  1.17466855  0.26742418 -2.56833048  1.51180875 -0.74345814
  1.07191051 -0.38638097 -0.37628951  0.31795165  0.        ]",[-0.34291458 -0.33999991],[ 0.13357465  0.06980698]
19,-0.0187202665667,"[[ 0.08382294 -0.85661323  0.1732721  -0.08642576]
 [ 2.72529357 -0.04706468  0.          0.        ]]",[-1.10628176 -0.34119615],-0.827886,"[ 1.09943291  1.17135133  0.34372976 -2.57531656  1.51180704 -0.74345775
  1.08613958 -0.34626967 -0.34868971  0.39878328  0.        ]",[-0.34291458 -0.33999991],[-1.78528998  0.05893321]
20,-0.0215818052752,"[[ 0.09809071 -0.85519116  0.1732721  -0.08642576]
 [-1.28516107  0.18848024  0.          0.        ]]",[-0.72879088 -0.27627644],-0.885036,"[ 1.09762643  1.17260592  0.365593   -2.57266857  1.51180534 -0.74345735
  0.96824411 -0.31286157 -0.33980237  0.42420004  0.        ]",[-0.34291458 -0.33999991],[-0.26138761 -0.66448947]
21,-0.012705326033,"[[ 0.06227458 -0.87785446  0.1732721  -0.08642576]
 [-2.29311061 -2.44602983  0.          0.        ]]",[-0.34128973  0.29806778],-0.896683,"[ 1.10162241  1.1524128   0.31066132 -2.61423623  1.51180363 -0.74345695
  0.93861294 -0.68652114 -0.37533409  0.34693029  0.        ]",[-0.34291458 -0.33999991],[-0.18701085  1.20819374]
22,-0.0040578341138,"[[ 0.00943111 -0.88655897  0.1732721  -0.08642576]
 [-2.98890123  1.56222163  0.          0.        ]]",[-0.27032977 -0.06767067],-0.848086,"[ 1.10426042  1.14455395  0.22941076 -2.6299006   1.51180192 -0.74345656
  0.91815829 -0.11801951 -0.4160056   0.25391441  0.        ]",[-0.34291458 -0.33999991],[-0.58314215 -0.71425142]
23,-0.0148109909956,"[[-0.07289354 -0.88399304  0.1732721  -0.08642576]
 [-5.23609479 -1.29609518  0.          0.        ]]",[ 0.43015265  0.67342317],-0.85721,"[ 1.10062157  1.14687525  0.10283425 -2.62529106  1.51180021 -0.74345616
  0.85209731 -0.52342254 -0.47615495  0.12482065  0.        ]",[-0.34291458 -0.33999991],[ 0.10095746  0.30815177]
24,-0.0349774846086,"[[-0.17257264 -0.89741598  0.1732721  -0.08642576]
 [-4.73347848 -0.05035183  0.          0.        ]]",[ 0.70810664  0.81899381],-0.869338,"[ 1.08362506  1.13467265 -0.04932893 -2.64919968  1.5117985  -0.74345576
  0.86687214 -0.34673501 -0.57424908 -0.0319944   0.        ]",[-0.34291458 -0.33999991],[ 0.55597912  0.87197165]
25,-0.0452316101291,"[[-0.2442425  -0.86377801  0.1732721  -0.08642576]
 [-2.44114258  3.40263111  0.          0.        ]]",[ 0.55987072  0.3625885 ],-0.945224,"[ 1.06296798  1.16499654 -0.15720064 -2.58851597  1.51179679 -0.74345536
  0.93425906  0.14301167 -0.61749669 -0.117218    0.        ]",[-0.34291458 -0.33999991],[ 0.04591372 -0.88763964]
26,-0.0509721577555,"[[-0.29074672 -0.83166584  0.1732721  -0.08642576]
 [-2.21005387 -0.17947605  0.          0.        ]]",[ 0.87231171  0.96585953],-0.918166,"[ 1.04584263  1.19314369 -0.22620731 -2.52831018  1.51179509 -0.74345497
  0.94105174 -0.36504916 -0.63954535 -0.16652681  0.        ]",[-0.34291458 -0.33999991],[ 0.778635    0.87331645]
27,-0.0504404325612,"[[-0.30361149 -0.80053467  0.1732721  -0.08642576]
 [ 0.9131642   3.28105849  0.          0.        ]]",[ 0.39874268  0.29225066],-0.947783,"[ 1.04059321  1.21965591 -0.2451349  -2.46788222  1.51179338 -0.74345457
  1.03286389  0.1257689  -0.6277035  -0.16981869  0.        ]",[-0.34291458 -0.33999991],[ 0.56136496 -0.13394901]
28,-0.0369077344837,"[[-0.26324444 -0.74089387  0.1732721  -0.08642576]
 [ 3.11619476  2.68501105  0.          0.        ]]",[-0.03018403  0.03198203],-0.829737,"[ 1.05631972  1.26822386 -0.18550272 -2.34666898  1.51179167 -0.74345417
  1.09762529  0.04122965 -0.53863249 -0.08118349  0.        ]",[-0.34291458 -0.33999991],[-0.73494175  0.00366424]
29,-0.0255294550752,"[[-0.23071281 -0.68757131  0.1732721  -0.08642576]
 [ 0.14687189  2.64736632  0.          0.        ]]",[ 0.11319268 -0.0898923 ],-0.877609,"[  1.06739960e+00   1.30905396e+00  -1.36966060e-01  -2.23252608e+00
   1.51178996e+00  -7.43453776e-01   1.01033575e+00   3.58903622e-02
  -4.67504765e-01   3.51538059e-04   0.00000000e+00]",[-0.34291458 -0.33999991],[ 0.07387113 -1.17633968]
30,-0.0232247316334,"[[-0.22485862 -0.67487868  0.1732721  -0.08642576]
 [ 0.43757882 -1.36473211  0.          0.        ]]",[ 0.24777186  0.4237763 ],-0.842627,"[ 1.06924075  1.31839775 -0.12819064 -2.20458717  1.51178825 -0.74345338
  1.01888092 -0.53315807 -0.45299626  0.01770896  0.        ]",[-0.34291458 -0.33999991],[ 0.47971459  1.75312403]
31,-0.0168264540357,"[[-0.19716564 -0.66218083  0.1732721  -0.08642576]
 [ 2.32542741  2.62123764  0.          0.        ]]",[-0.28907034 -0.33300993],-0.822239,"[ 1.07732121  1.32759822 -0.08652476 -2.17635158  1.51178654 -0.74345298
  1.07437698  0.03218481 -0.41967917  0.07042717  0.        ]",[-0.34291458 -0.33999991],[-0.65486839 -0.50710054]
32,-0.0107411490397,"[[-0.1771061  -0.63041357  0.1732721  -0.08642576]
 [-0.31068472  0.5623462   0.          0.        ]]",[-0.00555146 -0.10010654],-0.867733,"[ 1.08252008  1.34996322 -0.0561977  -2.10449903  1.51178484 -0.74345259
  0.99688283 -0.25983438 -0.38138521  0.12573556  0.        ]",[-0.34291458 -0.33999991],[ 0.33954311 -1.06159325]
33,-0.0115568708814,"[[-0.16976657 -0.65901089  0.1732721  -0.08642576]
 [ 1.0401325  -3.40883999  0.          0.        ]]",[ 0.04284656  0.48723701],-0.83275,"[ 1.08428397  1.32986967 -0.04507349 -2.16925157  1.51178313 -0.74345219
  1.0365919  -0.82308037 -0.39455569  0.11737728  0.        ]",[-0.34291458 -0.33999991],[-0.16256241  1.09620069]
34,-0.0112347141741,"[[-0.15563698 -0.68678042  0.1732721  -0.08642576]
 [ 0.37504915  0.61846272  0.          0.        ]]",[-0.10948008 -0.05172932],-0.901586,"[ 1.08747208  1.30963425 -0.023619   -2.23077204  1.51178142 -0.74345179
  1.01703981 -0.25187456 -0.40193526  0.12106141  0.        ]",[-0.34291458 -0.33999991],[ 1.44137967  0.61914912]
35,-0.00598525487663,"[[-0.10852468 -0.64994997  0.1732721  -0.08642576]
 [ 4.32301319  3.05646684  0.          0.        ]]",[-0.89767087 -0.77121389],-0.816504,"[ 1.09611524  1.3363159   0.04823666 -2.14887615  1.51177971 -0.74345139
  1.13309674  0.09391575 -0.3415876   0.22670753  0.        ]",[-0.34291458 -0.33999991],[-1.10136646 -0.74791728]
36,-0.0161441351689,"[[-0.06260622 -0.61912659  0.1732721  -0.08642576]
 [ 0.28230703  0.0359277   0.          0.        ]]",[-0.50447381 -0.43479714],-0.821723,"[ 1.10158155  1.35767659  0.11862868 -2.07854512  1.511778   -0.743451
  1.0143119  -0.33449751 -0.29191795  0.33075272  0.        ]",[-0.34291458 -0.33999991],[-1.27432989 -0.5937982 ]
37,-0.00806009192918,"[[-0.09670172 -0.6419916   0.1732721  -0.08642576]
 [-3.67868504 -2.31459535  0.          0.        ]]",[ 0.21318418  0.19814751],-0.911369,"[ 1.09780093  1.34191431  0.06633328 -2.13086357  1.51177629 -0.7434506
  0.89787055 -0.66788    -0.32820551  0.25315751  0.        ]",[-0.34291458 -0.33999991],[ 1.41711809 -0.64917445]
38,-0.00874422059435,"[[-0.12984312 -0.71362774  0.1732721  -0.08642576]
 [ 0.35113214 -4.84059543  0.          0.        ]]",[ 0.07958961  0.75227404],-0.861579,"[ 1.09258107  1.28940402  0.01566623 -2.28891978  1.51177459 -0.7434502
  1.01633388 -1.02615067 -0.39959572  0.14462398  0.        ]",[-0.34291458 -0.33999991],[ 0.3766316   0.67080442]
39,-0.0109374156793,"[[-0.10794921 -0.78283342  0.1732721  -0.08642576]
 [ 1.83334763 -2.08913683  0.          0.        ]]",[-0.24269465  0.39856163],-0.815235,"[ 1.09619853  1.23436663  0.04911687 -2.43258617  1.51177288 -0.74344981
  1.05990561 -0.6359014  -0.43049307  0.13326634  0.        ]",[-0.34291458 -0.33999991],[-0.82356106  0.96161877]
40,-0.0105506798203,"[[-0.10435039 -0.78598737  0.1732721  -0.08642576]
 [-1.46248702  1.76090656  0.          0.        ]]",[-0.08104146 -0.05092368],-0.817396,"[ 1.09672895  1.23176075  0.05462335 -2.43890509  1.51177117 -0.74344941
  0.96301773 -0.08983619 -0.42984563  0.13699586  0.        ]",[-0.34291458 -0.33999991],[-1.12725365 -0.90436547]
41,-0.0239378394006,"[[-0.17299351 -0.78703439  0.1732721  -0.08642576]
 [-5.38876746 -1.85355321  0.          0.        ]]",[ 0.80202532  0.83507562],-0.842739,"[ 1.08351059  1.23089314 -0.04996651 -2.44099448  1.51176946 -0.74344901
  0.84759685 -0.60248761 -0.48871981  0.02838653  0.        ]",[-0.34291458 -0.33999991],[ 0.27730113  1.98527985]
42,-0.0421307604659,"[[-0.26870486 -0.78401257  0.1732721  -0.08642576]
 [-4.18634943  2.14241281  0.          0.        ]]",[ 0.86298764  0.4877865 ],-0.947576,"[ 1.05430863  1.23339054 -0.1936101  -2.43493564  1.51176775 -0.74344861
  0.88294365 -0.03572538 -0.57796148 -0.11246624  0.        ]",[-0.34291458 -0.33999991],[ 1.18920062 -0.12536454]
43,-0.0468603990115,"[[-0.31190359 -0.74658336  0.1732721  -0.08642576]
 [-0.14698995  1.6023006   0.          0.        ]]",[ 0.58953345  0.47113112],-0.927393,"[ 1.03708061  1.26370244 -0.25729559 -2.35845871  1.51176605 -0.74344822
  1.00168753 -0.11233143 -0.59285986 -0.15485989  0.        ]",[-0.34291458 -0.33999991],[ 0.61982695  0.01420607]
44,-0.0395782033611,"[[-0.29021043 -0.71429942  0.1732721  -0.08642576]
 [ 2.30812285  1.62601688  0.          0.        ]]",[ 0.20140028  0.22609797],-0.865063,"[ 1.04604229  1.28888316 -0.22541715 -2.29032562  1.51176434 -0.74344782
  1.07385939 -0.10896762 -0.54505793 -0.10609581  0.        ]",[-0.34291458 -0.33999991],[-0.06708031 -0.05803457]
45,-0.0284087627067,"[[-0.24716817 -0.68440648  0.1732721  -0.08642576]
 [ 1.99714049  1.36414989  0.          0.        ]]",[ 0.04186606  0.06429794],-0.862016,"[ 1.06196056  1.31137856 -0.16156721 -2.22551238  1.51176263 -0.74344742
  1.0647167  -0.14610914 -0.48048174 -0.02326821  0.        ]",[-0.34291458 -0.33999991],[ 0.85696492  0.90347444]
46,-0.00965187387027,"[[-0.17361801 -0.62151259  0.1732721  -0.08642576]
 [ 5.34668165  4.91341938  0.          0.        ]]",[-0.87809157 -0.93366194],-0.820064,"[ 1.0833567   1.35604327 -0.05091255 -2.08399852  1.51176092 -0.74344703
  1.16318181  0.35729705 -0.37275659  0.13797511  0.        ]",[-0.34291458 -0.33999991],[-1.12669739 -1.54667816]
47,-0.0142784344939,"[[-0.10742577 -0.56393329  0.1732721  -0.08642576]
 [ 1.28610474  0.85801441  0.          0.        ]]",[-0.55155271 -0.59455776],-0.825186,"[ 1.09627059  1.39364202  0.04991836 -1.94870913  1.51175921 -0.74344663
  1.04381279 -0.21789649 -0.28913085  0.29671042  0.        ]",[-0.34291458 -0.33999991],[-1.06786248 -0.4964414 ]
48,-0.0118059117903,"[[-0.12164502 -0.56665175  0.1732721  -0.08642576]
 [-2.69477916 -1.12326002  0.          0.        ]]",[ 0.05095327 -0.1268433 ],-0.838586,"[ 1.0940056   1.39193814  0.02818201 -1.95520955  1.5117575  -0.74344623
  0.92678666 -0.4989081  -0.30024662  0.26945505  0.        ]",[-0.34291458 -0.33999991],[-0.57829771 -0.14448891]
49,-0.0117488639651,"[[-0.19795861 -0.59462583  0.1732721  -0.08642576]
 [-4.92914859 -1.67231499  0.          0.        ]]",[ 0.66401279  0.34352848],-0.861054,"[ 1.07708982  1.37399648 -0.08772126 -2.02146987  1.5117558  -0.74344584
  0.86110266 -0.57678245 -0.37480803  0.11711862  0.        ]",[-0.34291458 -0.33999991],[ 0.48073429  0.04607589]
