timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.246754622032,"[[ 0.72499349  3.03222312  0.14282123  0.19251819]
 [-2.20195562 -1.10799647  0.          0.        ]]",[-0.05832028  1.57796323],-1.11229,"[ 0.7900511  -0.65531778  1.11265903 -0.3729008   1.24768405  1.68000563
  0.78008765 -0.50495333 -1.37473126 -1.53854108  0.        ]",[-0.0877893  -0.14350128],[-0.90092878  2.20309591]
16,-0.245101044465,"[[ 0.64560277  3.0166179   0.14282123  0.19251819]
 [-5.72537725 -0.51884502  0.          0.        ]]",[-0.05233783  1.57129192],-1.24807,"[ 0.85902742 -0.6529195   1.0194497  -0.32792894  1.24767746  1.67999238
  0.59421467 -0.42321214 -1.3789037  -1.51693829  0.        ]",[-0.0877893  -0.14350128],[-0.0533474   0.79338376]
17,-0.242928175518,"[[ 0.53011337  3.00924982  0.14282123  0.19251819]
 [-5.82323869 -0.24714625  0.          0.        ]]",[-0.0397234   1.57152581],-1.13978,"[ 0.94692416 -0.65167579  0.87376462 -0.30672484  1.24767088  1.67997912
  0.58905054 -0.38551508 -1.37595033 -1.49663551  0.        ]",[-0.0877893  -0.14350128],[ 0.87148107  2.53253989]
18,-0.241389026594,"[[ 0.44942477  3.00604613  0.14282123  0.19251819]
 [-2.25750527 -0.0965807   0.          0.        ]]",[-0.02843511  1.57330632],-1.11378,"[ 0.99902851 -0.65111188  0.76579439 -0.29751118  1.24766429  1.67996587
  0.77715186 -0.36462436 -1.37184929 -1.48420155  0.        ]",[-0.0877893  -0.14350128],[ 0.75465259  2.69167604]
19,-0.241063223608,"[[ 0.43470155  3.00479552  0.14282123  0.19251819]
 [ 0.77507632 -0.0376493   0.          0.        ]]",[-0.0250628   1.57397377],-1.2656,"[ 1.00767343 -0.65088696  0.74560743 -0.29391518  1.24765771  1.67995261
  0.93712678 -0.35644722 -1.37112725 -1.48140856  0.        ]",[-0.0877893  -0.14350128],[ 0.53859091  0.54572763]
20,-0.241648267765,"[[ 0.47144455  3.0038267   0.14282123  0.19251819]
 [ 2.89216943 -0.04793422  0.          0.        ]]",[-0.02814293  1.57320821],-1.14474,"[ 0.98558513 -0.65071088  0.79570912 -0.29112968  1.24765112  1.67993936
  1.04880582 -0.35787335 -1.37382896 -1.4849778   0.        ]",[-0.0877893  -0.14350128],[-0.65941878  1.53541364]
21,-0.24216894216,"[[ 0.50251821  3.00352111  0.14282123  0.19251819]
 [ 0.22408707  0.00308754  0.          0.        ]]",[-0.03333455  1.57032847],-1.19986,"[ 0.9656144  -0.65065378  0.83735654 -0.29025073  1.24764454  1.6799261
  0.90805236 -0.3507936  -1.37591998 -1.4884638   0.        ]",[-0.0877893  -0.14350128],[-0.63970753  0.86731124]
22,-0.241806858182,"[[  4.81543160e-01   3.00352980e+00   1.42821233e-01   1.92518189e-01]
 [ -2.31313651e+00  -9.58730213e-04   0.00000000e+00   0.00000000e+00]]",[-0.03235281  1.57034528],-1.29691,"[ 0.97921694 -0.65065344  0.80931424 -0.29027505  1.24763795  1.67991285
  0.77420294 -0.35135418 -1.37455749 -1.48591797  0.        ]",[-0.0877893  -0.14350128],[ 2.04241599  1.00318025]
23,-0.241706688917,"[[ 0.47546472  3.00364732  0.14282123  0.19251819]
 [ 1.69194526  0.00860465  0.          0.        ]]",[-0.02931398  1.57189155],-1.13248,"[ 0.98305623 -0.65067277  0.80112752 -0.29061218  1.24763137  1.67989959
  0.9854803  -0.35002651 -1.37412117 -1.48525971  0.        ]",[-0.0877893  -0.14350128],[-1.37304506  1.32495213]
24,-0.241608063949,"[[ 0.46924272  3.00380368  0.14282123  0.19251819]
 [-2.30083885  0.00645943  0.          0.        ]]",[-0.03090054  1.57079709],-1.09216,"[ 0.98693954 -0.65069908  0.792721   -0.29106094  1.24762478  1.67988634
  0.7748451  -0.35032333 -1.37366302 -1.48463973  0.        ]",[-0.0877893  -0.14350128],[ 0.51184037  2.85561669]
25,-0.241174188672,"[[ 0.44401572  3.00390292  0.14282123  0.19251819]
 [-0.22876632  0.00359603  0.          0.        ]]",[-0.02678794  1.57256448],-1.28462,"[ 1.00220913 -0.65071507  0.75837653 -0.29134554  1.2476182   1.67987309
  0.88415066 -0.3507198  -1.37192356 -1.48169888  0.        ]",[-0.0877893  -0.14350128],[ 1.38955148  0.7648032 ]
26,-0.241776022288,"[[ 0.47921066  3.00370545  0.14282123  0.19251819]
 [ 3.73505112 -0.01546064  0.          0.        ]]",[-0.02857828  1.57274365],-1.21395,"[ 0.98068093 -0.65067753  0.80616629 -0.2907773   1.24761162  1.67985983
  1.09325052 -0.35336299 -1.37432222 -1.48574941  0.        ]",[-0.0877893  -0.14350128],[-0.32510725  0.80129681]
27,-0.242818172897,"[[ 0.54025498  3.00345931  0.14282123  0.19251819]
 [ 2.37391689 -0.00920138  0.          0.        ]]",[-0.03658998  1.56961203],-1.07422,"[ 0.93978189 -0.65063114  0.88696955 -0.2900692   1.24760503  1.67984658
  1.02144179 -0.35249373 -1.37818458 -1.49306505  0.        ]",[-0.0877893  -0.14350128],[-1.88642367  1.89493982]
28,-0.242946570407,"[[ 0.54753698  3.00353502  0.14282123  0.19251819]
 [-1.63236686  0.00987722  0.          0.        ]]",[-0.03977805  1.56767797],-1.22039,"[ 0.93460382 -0.65064292  0.89641742 -0.29028615  1.24759845  1.67983333
  0.81009407 -0.34984586 -1.37858387 -1.49402634  0.        ]",[-0.0877893  -0.14350128],[ 0.41408957  1.22590571]
29,-0.242683413438,"[[ 0.53166351  3.00373055  0.14282123  0.19251819]
 [ 0.03944862  0.00852365  0.          0.        ]]",[-0.03690308  1.56898725],-1.03238,"[ 0.9457992  -0.65067633  0.87575909 -0.2908475   1.24759186  1.67982008
  0.89828467 -0.35003285 -1.37757653 -1.49218836  0.        ]",[-0.0877893  -0.14350128],[-0.02249427  3.39794502]
30,-0.242688330757,"[[ 0.53155106  3.00386429  0.14282123  0.19251819]
 [-0.05039381  0.00493741  0.          0.        ]]",[-0.03693742  1.56902528],-1.38216,"[ 0.94587378 -0.65069855  0.87560888 -0.29123125  1.24758528  1.67980682
  0.89354186 -0.35052961 -1.37752169 -1.49227737  0.        ]",[-0.0877893  -0.14350128],[ 1.76677281 -0.22076212]
31,-0.242952173643,"[[ 0.57027764  2.99519337  0.14282123  0.19251819]
 [ 3.90985357 -0.86911888  0.          0.        ]]",[-0.04003072  1.57754028],-1.24473,"[ 0.91803486 -0.64908396  0.92565055 -0.26632288  1.2475787   1.67979357
  1.10245352 -0.47180017 -1.3825267  -1.49010704  0.        ]",[-0.0877893  -0.14350128],[-1.08164841  0.08056484]
32,-0.243022470042,"[[ 0.60797344  2.98118251  0.14282123  0.19251819]
 [-0.12682017 -0.53308488  0.          0.        ]]",[-0.04788601  1.56790519],-1.22408,"[ 0.88927195 -0.64626978  0.97318114 -0.22614327  1.24757211  1.67978032
  0.88950187 -0.42517571 -1.38952209 -1.48382388  0.        ]",[-0.0877893  -0.14350128],[-0.77731387  0.54002267]
33,-0.24288614182,"[[ 0.57458452  2.9920793   0.14282123  0.19251819]
 [-3.20182587  1.61560222  0.          0.        ]]",[-0.04430562  1.54376507],-1.17905,"[ 0.91482458 -0.64847714  0.93113419 -0.25738417  1.24756553  1.67976707
  0.72728243 -0.12705289 -1.38377722 -1.4881107   0.        ]",[-0.0877893  -0.14350128],[-0.71601929  1.15001331]
34,-0.24249816537,"[[ 0.48273974  3.01477528  0.14282123  0.19251819]
 [-5.97342836  0.36688334  0.          0.        ]]",[-0.03427452  1.56714439],-1.23496,"[ 0.97841018 -0.65258124  0.81088472 -0.32261414  1.24755895  1.67975382
  0.5810691  -0.30030779 -1.37122352 -1.49639639  0.        ]",[-0.0877893  -0.14350128],[-0.05752223  0.76556257]
35,-0.240441653925,"[[ 0.36217224  3.01435808  0.14282123  0.19251819]
 [-6.08294809 -0.21407084  0.          0.        ]]",[-0.02251297  1.57835186],-1.16753,"[ 1.0462448  -0.65250989  0.64418865 -0.32141253  1.24755236  1.67974057
  0.57528996 -0.38091249 -1.36397002 -1.48155737  0.        ]",[-0.0877893  -0.14350128],[ 0.1824989  1.6495149]
36,-0.238218319335,"[[ 0.24897125  3.01004217  0.14282123  0.19251819]
 [-5.23995848 -0.19013245  0.          0.        ]]",[-0.01131368  1.58105981],-1.17338,"[ 1.0929788  -0.65177644  0.4805294  -0.30899248  1.24754578  1.67972732
  0.61975896 -0.37759022 -1.35599705 -1.46563821  0.        ]",[-0.0877893  -0.14350128],[-2.08426875  0.11321024]
37,-0.235459899515,"[[ 0.10548803  3.00610568  0.14282123  0.19251819]
 [-9.09551413 -0.17600289  0.          0.        ]]",[-0.00455415  1.58139193],-1.08227,"[ 1.12768043 -0.65108615  0.2664907  -0.29767041  1.2475392   1.67971407
  0.41636309 -0.37562889 -1.34319322 -1.44877375  0.        ]",[-0.0877893  -0.14350128],[ 0.75010394  2.73416955]
38,-0.23277488689,"[[-0.04481782  3.00425717  0.14282123  0.19251819]
 [-5.94556956 -0.03886206  0.          0.        ]]",[ 0.00894606  1.58330071],-0.942786,"[ 1.13392929 -0.65075402  0.03883036 -0.29235549  1.24753261  1.67970082
  0.58253303 -0.35660009 -1.32751277 -1.43553681  0.        ]",[-0.0877893  -0.14350128],[-2.27827492  2.54915912]
39,-0.230264219988,"[[ -2.02273098e-01   3.00390390e+00   1.42821233e-01   1.92518189e-01]
 [ -9.78715635e+00  -4.78798242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01265419  1.58177435],-1.08562,"[ 1.10730736 -0.6506885  -0.19792828 -0.2913394   1.24752603  1.67968757
  0.37987356 -0.35187157 -1.30965725 -1.42626396  0.        ]",[-0.0877893  -0.14350128],[-0.612836    1.47335642]
40,-0.227222131632,"[[ -4.20417067e-01   3.00389407e+00   1.42821233e-01   1.92518189e-01]
 [ -1.20198003e+01   1.73762948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01578563  1.58017921],-1.13571,"[ 1.01572093 -0.65068482 -0.51227092 -0.29131047  1.24751945  1.67967432
  0.26209216 -0.35096534 -1.2834258  -1.41935086  0.        ]",[-0.0877893  -0.14350128],[ 0.39230583  1.12482179]
41,-0.224750935645,"[[ -6.42841364e-01   3.00393471e+00   1.42821233e-01   1.92518189e-01]
 [ -1.02285986e+01   1.93121592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01692307  1.5775938 ],-1.04585,"[ 0.86120371 -0.65069023 -0.80247493 -0.29142664  1.24751287  1.67966107
  0.3565845  -0.35093767 -1.25601874 -1.41924716  0.        ]",[-0.0877893  -0.14350128],[-0.42193024  1.56579669]
42,-0.223071882393,"[[ -8.62142800e-01   3.00396596e+00   1.42821233e-01   1.92518189e-01]
 [ -1.16966527e+01   1.18403264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00778568  1.57099831],-1.12973,"[ 0.65579695 -0.65069395 -1.04480163 -0.29151581  1.24750628  1.67964783
  0.27913792 -0.35104052 -1.22963488 -1.42596901  0.        ]",[-0.0877893  -0.14350128],[ 0.06072313  0.62378013]
43,-0.2221915683,"[[ -1.09134042   3.00358447   0.14282123   0.19251819]
 [-11.22468107  -0.02695764   0.           0.        ]]",[-0.00683159  1.56565714],-1.1416,"[ 0.39555722 -0.6506232  -1.23895394 -0.29041864  1.2474997   1.67963458
  0.30403575 -0.35494432 -1.20382301 -1.4397719   0.        ]",[-0.0877893  -0.14350128],[ 1.02031758  1.01420483]
44,-0.22221629751,"[[-1.27387969  3.00349693  0.14282123  0.19251819]
 [-7.04318125  0.00756261  0.          0.        ]]",[-0.01352155  1.5601511 ],-0.97254,"[ 0.16386913 -0.65060546 -1.34359951 -0.29016637  1.24749312  1.67962133
  0.52462671 -0.35015386 -1.18574333 -1.45546965  0.        ]",[-0.0877893  -0.14350128],[-0.40240201  2.14170607]
45,-0.222754569746,"[[-1.42932972  3.00368555  0.14282123  0.19251819]
 [-8.49697735  0.00921483  0.          0.        ]]",[-0.02905709  1.55248857],-1.07111,"[-0.0442752  -0.65063763 -1.39480822 -0.29070788  1.24748654  1.67960808
  0.4479314  -0.3499238  -1.17274918 -1.47165418  0.        ]",[-0.0877893  -0.14350128],[-1.02855869  0.78907526]
46,-0.224132203767,"[[ -1.63730641e+00   3.00361254e+00   1.42821233e-01   1.92518189e-01]
 [ -1.22880577e+01  -9.69797777e-03   0.00000000e+00   0.00000000e+00]]",[-0.05594653  1.54076076],-0.999393,"[-0.32915071 -0.65062253 -1.40659816 -0.29049736  1.24747996  1.67959484
  0.24793422 -0.35254713 -1.15879882 -1.49657846  0.        ]",[-0.0877893  -0.14350128],[-0.68529227  1.85444341]
47,-0.22697713662,"[[ -1.90784997e+00   3.00364397e+00   1.42821233e-01   1.92518189e-01]
 [ -1.47580675e+01   7.06788387e-03   0.00000000e+00   0.00000000e+00]]",[-0.08934507  1.5251863 ],-1.15045,"[-0.69200966 -0.6506263  -1.32460028 -0.29058704  1.24747337  1.67958159
  0.11762952 -0.35022006 -1.14790439 -1.53297988  0.        ]",[-0.0877893  -0.14350128],[-0.20040186  0.56708197]
48,-0.231241139498,"[[ -2.20804096   3.00333083   0.14282123   0.19251819]
 [-15.2593603   -0.02520547   0.           0.        ]]",[-0.12392265  1.50920773],-0.9796,"[-1.05490531 -0.65056776 -1.1122553  -0.28968636  1.24746679  1.67956834
  0.09118376 -0.35469717 -1.14599187 -1.57581622  0.        ]",[-0.0877893  -0.14350128],[-0.60675638  2.4895948 ]
49,-0.236702705634,"[[ -2.53430057e+00   3.00332330e+00   1.42821233e-01   1.92518189e-01]
 [ -1.73596017e+01   1.22053610e-02   0.00000000e+00   0.00000000e+00]]",[-0.16380596  1.49147749],-1.19505,"[-1.36553105 -0.65056448 -0.75870596 -0.28966405  1.24746021  1.6795551
 -0.0196141  -0.34950559 -1.15658326 -1.62065596  0.        ]",[-0.0877893  -0.14350128],[ 0.59910907  1.02322156]
