timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0953243789725,[-0.0911549  -0.12500986],[-0.45961416  0.81329525],-0.632141,"[ 0.19686563  0.17760294 -1.32928287  1.96415283  0.25810155  0.09875253
  0.02643458  2.42167634  0.35818138 -0.29795136  0.        ]","[[ -1.24095726e+00   1.91154999e+00   3.06242324e-02   1.05228623e-02]
 [ -1.42041803e+01   1.99440386e+01   0.00000000e+00   0.00000000e+00]]",[-0.24312174  0.22317774]
11,-0.060814541157,[-0.0911549  -0.12500986],[-0.49166238  0.73400241],-0.5161,"[-0.19524459 -0.26837019 -1.4099415   1.38788026  0.25810087  0.09875229
 -0.01327428  2.48921899  0.1022171  -0.26633485  0.        ]","[[ -1.53188307e+00   2.31532795e+00   3.06242324e-02   1.05228623e-02]
 [ -1.48861265e+01   2.04321420e+01   0.00000000e+00   0.00000000e+00]]",[-0.22062403  1.8017541 ]
12,-0.0214605019111,[-0.0911549  -0.12500986],[-0.50520486  0.66755223],-0.420646,"[-0.60862545 -0.59341692 -1.35824885  0.37873864  0.2581002   0.09875204
 -0.0470007   2.98132467 -0.18830463 -0.15790084  0.        ]","[[ -1.83541776e+00   2.75963383e+00   3.06242324e-02   1.05228623e-02]
 [ -1.54653324e+01   2.39866479e+01   0.00000000e+00   0.00000000e+00]]",[-2.1439387   0.29118065]
13,-0.0248809794804,[-0.0911549  -0.12500986],[-0.5585987   0.72346574],-0.517409,"[-1.03763121 -0.6867786  -1.13682553 -0.60753282  0.25809952  0.0987518
 -0.25977273  0.51231784 -0.42692996 -0.02344721  0.        ]","[[ -2.18138431e+00   3.12330056e+00   3.06242324e-02   1.05228623e-02]
 [ -1.91193966e+01   6.15516248e+00   0.00000000e+00   0.00000000e+00]]",[-1.91123948 -0.61909884]
14,-0.0226289191527,[-0.0911549  -0.12500986],[-0.56782562  0.77372998],-0.590322,"[-1.42753116 -0.68696566 -0.67608623 -0.64025003  0.25809885  0.09875155
 -0.46830141 -0.6641406  -0.40720612 -0.04865157  0.        ]","[[ -2.59970476e+00   3.13506024e+00   3.06242324e-02   1.05228623e-02]
 [ -2.27005916e+01  -2.34137897e+00   0.00000000e+00   0.00000000e+00]]",[-1.57759034 -1.34396134]
15,-0.0288178803414,[-0.0911549  -0.12500986],[-0.57567441  0.80868632],-0.526579,"[-1.6227243  -0.68142432  0.02683622 -0.40105808  0.25809818  0.09875131
 -0.67268597 -1.2060122  -0.39774161 -0.1653553   0.        ]","[[ -3.08893418e+00   3.04896757e+00   3.06242324e-02   1.05228623e-02]
 [ -2.62106277e+01  -6.25488792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09645906  0.66047598]
16,-0.0462793690908,[-0.0911549  -0.12500986],[-0.58946264  0.80872601],-0.599674,"[-1.48006108 -0.66355934  0.78396214 -0.13224333  0.2580975   0.09875106
 -0.62021501 -0.82680315 -0.4824454  -0.26552231  0.        ]","[[ -3.60410597e+00   2.95134819e+00   3.06242324e-02   1.05228623e-02]
 [ -2.53095559e+01  -3.51621984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03195478  0.2222234 ]
17,-0.0585159983377,[-0.0911549  -0.12500986],[-0.5877111   0.80769211],-0.717055,"[-1.03511464 -0.64627885  1.35217294  0.03281883  0.25809683  0.09875082
 -0.58365988 -0.69540474 -0.59786757 -0.25594592  0.        ]","[[ -4.10399869e+00   2.89054520e+00   3.06242324e-02   1.05228623e-02]
 [ -2.46818116e+01  -2.56726394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16934821 -0.53617535]
18,-0.0675236882765,[-0.0911549  -0.12500986],[-0.57356155  0.82396829],-0.704189,"[-0.42216072 -0.61975189  1.61239291  0.22530284  0.25809615  0.09875057
 -0.51615573 -0.98241709 -0.70538012 -0.15750325  0.        ]","[[ -4.58600412e+00   2.81840236e+00   3.06242324e-02   1.05228623e-02]
 [ -2.35225629e+01  -4.64013108e+00   0.00000000e+00   0.00000000e+00]]",[-1.22179977 -0.61545227]
19,-0.0742902400316,[-0.0911549  -0.12500986],[-0.53445208  0.8624332 ],-0.633854,"[ 0.26047814 -0.56355141  1.51671216  0.52560728  0.25809548  0.09875033
 -0.71955333 -1.30727308 -0.76947134  0.05359208  0.        ]","[[ -5.09150339e+00   2.70206041e+00   3.06242324e-02   1.05228623e-02]
 [ -2.70156326e+01  -6.98633722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1933805   0.41319105]
20,-0.073117598194,[-0.0911549  -0.12500986],[-0.50230682  0.85325903],-0.625798,"[ 0.83445819 -0.48761079  1.04257026  0.82310554  0.2580948   0.09875009
 -0.64378397 -1.06177783 -0.68153066  0.31417049  0.        ]","[[ -5.61876064e+00   2.58012263e+00   3.06242324e-02   1.05228623e-02]
 [ -2.57144565e+01  -5.21338207e+00   0.00000000e+00   0.00000000e+00]]",[-1.50728513  0.37142345]
21,-0.062661180236,[-0.0911549  -0.12500986],[-0.48092139  0.84991682],-0.541877,"[ 1.11797068 -0.42220151  0.28164816  1.02547017  0.25809413  0.09874984
 -0.84463394 -0.84410932 -0.43519933  0.45160597  0.        ]","[[ -6.16765790e+00   2.49162852e+00   3.06242324e-02   1.05228623e-02]
 [ -2.91637806e+01  -3.64137999e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02625767  0.0590368 ]
22,-0.0497670766306,[-0.0911549  -0.12500986],[-0.51712644  0.85314989],-0.424802,"[ 0.98356283 -0.36489005 -0.56836099  1.1758231   0.25809345  0.0987496
 -0.80492838 -0.8020722  -0.13525563  0.36931118  0.        ]","[[ -6.74409253e+00   2.42184693e+00   3.06242324e-02   1.05228623e-02]
 [ -2.84819602e+01  -3.33780651e+00   0.00000000e+00   0.00000000e+00]]",[-0.52062487  1.04854122]
23,-0.0448167977749,[-0.0911549  -0.12500986],[-0.52390325  0.85033423],-0.468227,"[ 0.44113583 -0.34196122 -1.20650687  1.23038921  0.25809278  0.09874935
 -0.89210139 -0.24500581  0.04945086  0.07804822  0.        ]","[[ -7.32875161e+00   2.39545731e+00   3.06242324e-02   1.05228623e-02]
 [ -2.99790762e+01   6.85381771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23820447  1.45187866]
24,-0.0488965010438,[-0.0911549  -0.12500986],[-0.5369249   0.82798916],-0.491187,"[-0.32979803 -0.38754637 -1.40844634  1.11889974  0.2580921   0.09874911
 -0.80265795  0.30103322  0.01455397 -0.24383277  0.        ]","[[ -7.91292128e+00   2.44873116e+00   3.06242324e-02   1.05228623e-02]
 [ -2.84430930e+01   4.62893056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14417224  0.65940697]
25,-0.0531913546298,[-0.0911549  -0.12500986],[-0.56602764  0.78223062],-0.490304,"[-1.04418733 -0.47813201 -1.13172012  0.85487092  0.25809143  0.09874886
 -0.73667741  0.64959195 -0.15867872 -0.4147059   0.        ]","[[ -8.47041474e+00   2.56656616e+00   3.06242324e-02   1.05228623e-02]
 [ -2.73100386e+01   7.14626378e+00   0.00000000e+00   0.00000000e+00]]",[-0.75876338  0.65262611]
26,-0.0523366649759,[-0.0911549  -0.12500986],[-0.58033502  0.75120318],-0.580776,"[-1.5247123  -0.58058176 -0.46110821  0.44460343  0.25809076  0.09874862
 -0.88016343  0.98756976 -0.34772035 -0.4083797   0.        ]","[[ -9.04133940e+00   2.73398178e+00   3.06242324e-02   1.05228623e-02]
 [ -2.97742273e+01   9.58719560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28243772  0.19930685]
27,-0.0441744259188,[-0.0911549  -0.12500986],[-0.58255982  0.74161792],-0.516351,"[-1.5985554  -0.65848186  0.40069067 -0.07877348  0.25809008  0.09874838
 -0.78075907  1.07040988 -0.44681763 -0.27958106  0.        ]","[[ -9.61969739e+00   2.93172740e+00   3.06242324e-02   1.05228623e-02]
 [ -2.80671840e+01   1.01855128e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10965582  2.12461303]
28,-0.0328265550289,[-0.0911549  -0.12500986],[-0.58579671  0.77428138],-0.53921,"[-1.25886642 -0.68570319  1.1372186  -0.53546714  0.25808941  0.09874813
 -0.72315353 -0.01739841 -0.43520212 -0.1647235   0.        ]","[[ -1.01711148e+01   3.09737491e+00   3.06242324e-02   1.05228623e-02]
 [ -2.70779567e+01   2.32928944e+00   0.00000000e+00   0.00000000e+00]]",[-0.51065048  1.26449497]
29,-0.0396080356672,[-0.0911549  -0.12500986],[-0.57792932  0.80365014],-0.603356,"[-0.61304476 -0.68522099  1.57030892 -0.51409415  0.25808873  0.09874789
 -0.80967735 -0.57633515 -0.4862213  -0.17575428  0.        ]","[[ -1.07275837e+01   3.08968568e+00   3.06242324e-02   1.05228623e-02]
 [ -2.85639055e+01  -1.70739214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45709766  0.1410185 ]
30,-0.045815974628,[-0.0911549  -0.12500986],[-0.55191946  0.82490396],-0.590852,"[ 0.13079353 -0.68193639  1.5655918  -0.41376074  0.25808806  0.09874764
 -0.6713614  -0.56747369 -0.55057237 -0.14055188  0.        ]","[[ -1.12750299e+01   3.05353851e+00   3.06242324e-02   1.05228623e-02]
 [ -2.61886187e+01  -1.64340761e+00   0.00000000e+00   0.00000000e+00]]",[-1.12600054  0.02836989]
31,-0.0467647436897,[-0.0911549  -0.12500986],[-0.49167216  0.85763949],-0.541902,"[ 0.77375211 -0.67770794  1.1222875  -0.32680525  0.25808738  0.0987474
 -0.87171699 -0.54748262 -0.57656011 -0.05961626  0.        ]","[[ -1.18333250e+01   3.02211911e+00   3.06242324e-02   1.05228623e-02]
 [ -2.96294256e+01  -1.49904425e+00   0.00000000e+00   0.00000000e+00]]",[-0.50803904  0.84578857]
32,-0.0415314705515,[-0.0911549  -0.12500986],[-0.45122412  0.85796887],-0.47892,"[ 1.11622105 -0.67507185  0.29766261 -0.28276647  0.25808671  0.09874715
 -0.95468147 -0.38777094 -0.54289814  0.02083611  0.        ]","[[ -1.24402093e+01   3.00616350e+00   3.06242324e-02   1.05228623e-02]
 [ -3.10542655e+01  -3.45612481e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87620708  2.5225358 ]
33,-0.032765789088,[-0.0911549  -0.12500986],[-0.45614749  0.83740318],-0.430589,"[ 0.98780548 -0.67451846 -0.55888861 -0.27420086  0.25808603  0.09874691
 -0.7168694  -0.3454791  -0.47728634  0.05232604  0.        ]","[[ -1.30203190e+01   3.00305642e+00   3.06242324e-02   1.05228623e-02]
 [ -2.69703251e+01  -4.01878054e-02   0.00000000e+00   0.00000000e+00]]",[-0.45940425  1.02824583]
34,-0.0231537519245,[-0.0911549  -0.12500986],[-0.48223007  0.82143939],-0.396141,"[ 0.48741064 -0.67450804 -1.1755778  -0.27407708  0.25808536  0.09874667
 -0.79169209 -0.33753111 -0.4116263   0.03716765  0.        ]","[[ -1.35726183e+01   3.00301177e+00   3.06242324e-02   1.05228623e-02]
 [ -2.82553203e+01   1.72058114e-02   0.00000000e+00   0.00000000e+00]]",[-1.08262222  0.91062013]
35,-0.0153051577051,[-0.0911549  -0.12500986],[-0.51959985  0.79676342],-0.402513,"[-0.29642956 -0.67455815 -1.41016985 -0.2748839   0.25808468  0.09874642
 -0.98966725 -0.33831218 -0.36000425 -0.02092085  0.        ]","[[ -1.41718373e+01   3.00330478e+00   3.06242324e-02   1.05228623e-02]
 [ -3.16552555e+01   1.15582335e-02   0.00000000e+00   0.00000000e+00]]",[-0.95607114  1.58884475]
36,-0.0188756907991,[-0.0911549  -0.12500986],[-0.54939926  0.78294444],-0.448157,"[-1.13454357 -0.67460379 -1.05467854 -0.27562369  0.25808401  0.09874618
 -1.1735932  -0.33814923 -0.34690035 -0.11130399  0.        ]","[[ -1.48366347e+01   3.00357346e+00   3.06242324e-02   1.05228623e-02]
 [ -3.48139567e+01   1.27284002e-02   0.00000000e+00   0.00000000e+00]]",[-0.62252237  1.85873963]
37,-0.0309026914701,[-0.0911549  -0.12500986],[-0.56041342  0.79550612],-0.527853,"[-1.60763434 -0.67463817 -0.13096061 -0.27619074  0.25808334  0.09874593
 -1.2769763  -0.33882981 -0.38961839 -0.19624697  0.        ]","[[ -1.55507286e+01   3.00377945e+00   3.06242324e-02   1.05228623e-02]
 [ -3.65895110e+01   7.80660092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05773838  0.53184532]
38,-0.0419780921399,[-0.0911549  -0.12500986],[-0.57022119  0.80148405],-0.593942,"[-1.41077274 -0.67456767  0.91934032 -0.27513942  0.25808266  0.09874569
 -1.22147854 -0.34410256 -0.47156843 -0.22873743  0.        ]","[[ -1.62729576e+01   3.00339828e+00   3.06242324e-02   1.05228623e-02]
 [ -3.56365665e+01  -3.02795630e-02   0.00000000e+00   0.00000000e+00]]",[-1.04607483  0.04877139]
39,-0.0488724755763,[-0.0911549  -0.12500986],[-0.54528785  0.81079495],-0.596293,"[-0.6029887  -0.67437282  1.57329491 -0.2721854   0.25808199  0.09874544
 -1.41093856 -0.34804499 -0.55446208 -0.1885974   0.        ]","[[ -1.70183355e+01   3.00232667e+00   3.06242324e-02   1.05228623e-02]
 [ -3.88903773e+01  -5.87583180e-02   0.00000000e+00   0.00000000e+00]]",[-1.76738712  0.14105087]
40,-0.0494331916138,[-0.0911549  -0.12500986],[-0.47537398  0.84897244],-0.516748,"[ 0.46972081 -0.67420795  1.40111636 -0.26970924  0.25808131  0.0987452
 -1.59664362 -0.34439524 -0.59147827 -0.08486906  0.        ]","[[ -1.78281432e+01   3.00142832e+00   3.06242324e-02   1.05228623e-02]
 [ -4.20797718e+01  -3.24070325e-02   0.00000000e+00   0.00000000e+00]]",[-1.07950523  1.45202966]
41,-0.0418514285544,[-0.0911549  -0.12500986],[-0.4127095   0.87549353],-0.598489,"[ 1.11203337 -0.67428596  0.33117317 -0.27093171  0.25808064  0.09874496
 -1.7786672  -0.33339415 -0.54501994  0.02236353  0.        ]","[[ -1.87011054e+01   3.00187223e+00   3.06242324e-02   1.05228623e-02]
 [ -4.52060287e+01   4.70348585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37685057  0.08727145]
42,-0.0278820018461,[-0.0911549  -0.12500986],[-0.4373945  0.8493644],-0.4001,"[ 0.77497173 -0.67427279 -0.90741722 -0.2707671   0.25807996  0.09874471
 -1.63965967 -0.34376344 -0.44268024  0.05056319  0.        ]","[[ -1.95812767e+01   3.00181275e+00   3.06242324e-02   1.05228623e-02]
 [ -4.28190527e+01  -2.78574568e-02   0.00000000e+00   0.00000000e+00]]",[-1.36893688  0.71674345]
43,-0.0150729359673,[-0.0911549  -0.12500986],[-0.49028972  0.81620979],-0.421189,"[-0.31546232 -0.67428394 -1.4092943  -0.27097278  0.25807929  0.09874447
 -1.82082827 -0.337241   -0.35810364 -0.02287248  0.        ]","[[ -2.04688777e+01   3.00188765e+00   3.06242324e-02   1.05228623e-02]
 [ -4.59306749e+01   1.92399620e-02   0.00000000e+00   0.00000000e+00]]",[-0.55479727  1.42203778]
44,-0.0234047628168,[-0.0911549  -0.12500986],[-0.53225684  0.79980826],-0.468041,"[-1.39142849 -0.67440792 -0.73866767 -0.27290278  0.25807862  0.09874422
 -1.89576751 -0.33454599 -0.35685731 -0.14957266  0.        ]","[[ -2.14004075e+01   3.00258827e+00   3.06242324e-02   1.05228623e-02]
 [ -4.72180148e+01   3.86962432e-02   0.00000000e+00   0.00000000e+00]]",[-0.01315903  1.61447588]
45,-0.0390010806976,[-0.0911549  -0.12500986],[-0.5465253  0.8109082],-0.549806,"[-1.54362646 -0.67452354  0.61966693 -0.27471399  0.25807794  0.09874398
 -1.8443523  -0.33631828 -0.44476315 -0.22644638  0.        ]","[[ -2.23359119e+01   3.00324572e+00   3.06242324e-02   1.05228623e-02]
 [ -4.63353687e+01   2.58904939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18822962  1.43170178]
46,-0.04824027559,[-0.0911549  -0.12500986],[-0.54213256  0.81347525],-0.551844,"[-0.7182339  -0.67459076  1.53335245 -0.27578635  0.25807727  0.09874373
 -1.56038496 -0.33798718 -0.54548523 -0.19670062  0.        ]","[[ -2.32136911e+01   3.00363506e+00   3.06242324e-02   1.05228623e-02]
 [ -4.14588051e+01   1.38313229e-02   0.00000000e+00   0.00000000e+00]]",[-0.81353818  1.14443522]
47,-0.0494301090306,[-0.0911549  -0.12500986],[-0.47399029  0.84940088],-0.643966,"[ 0.41696427 -0.67462363  1.43499269 -0.27633042  0.25807659  0.09874349
 -1.70013358 -0.33897749 -0.59000173 -0.09243805  0.        ]","[[ -2.40669502e+01   3.00383271e+00   3.06242324e-02   1.05228623e-02]
 [ -4.38591020e+01   6.67289598e-03   0.00000000e+00   0.00000000e+00]]",[-0.8858029  -0.56498414]
48,-0.0422810219295,[-0.0911549  -0.12500986],[-0.41339874  0.89463758],-0.437325,"[ 1.10913033 -0.67031924  0.35168257 -0.21488902  0.25807592  0.09874325
 -1.85377236 -0.64895951 -0.54651238  0.03899328  0.        ]","[[ -2.49706096e+01   2.98150581e+00   3.06242324e-02   1.05228623e-02]
 [ -4.64980263e+01  -2.23195982e+00   0.00000000e+00   0.00000000e+00]]",[-2.41418727  1.44121391]
49,-0.0250236530426,[-0.0911549  -0.12500986],[-0.42920285  0.83960104],-0.447672,"[ 0.71153577 -0.66937537 -0.98031791 -0.20256994  0.25807524  0.098743
 -2.03067723 -0.094805   -0.41918404  0.0610459   0.        ]","[[ -2.59310570e+01   2.97702005e+00   3.06242324e-02   1.05228623e-02]
 [ -4.95366301e+01   1.77000485e+00   0.00000000e+00   0.00000000e+00]]",[-0.58738941  0.04792089]
