timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.093535323638,[-0.12055698 -0.1898762 ],[-1.59389699  0.72718471],-0.642579,"[-1.5665967  -0.57098728  0.19455729 -1.02195862 -0.60012499  0.52107181
  0.19756881  0.39323689  0.34817995 -0.38911407  0.        ]","[[ -3.18493872   3.21285362  -0.0689841    0.0598798 ]
 [-24.62420429   5.6142294    0.           0.        ]]",[-2.41577892  1.43482395]
13,-0.100383539038,[-0.12055698 -0.1898762 ],[-1.32923114  1.0957427 ],-0.654371,"[-1.34981385 -0.57224597  0.93930596 -0.97287872 -0.6001243   0.52107124
  0.07018322 -0.90251384  0.36257063 -0.46830075  0.        ]","[[ -3.71226237   3.19861827  -0.0689841    0.0598798 ]
 [-28.09646932  -3.81831679   0.           0.        ]]",[-2.99331372 -0.24057137]
14,-0.099105601566,[-0.12055698 -0.1898762 ],[-1.37094998  1.24028659],-0.548207,"[-0.73273971 -0.5738453   1.50780559 -0.67049088 -0.6001236   0.52107068
 -0.05466686 -1.03929802  0.28141768 -0.56198277  0.        ]","[[ -4.30833691   3.11105515  -0.0689841    0.0598798 ]
 [-31.49962189  -4.81406306   0.           0.        ]]",[-2.53020729  1.56260573]
15,-0.0871562521388,[-0.12055698 -0.1898762 ],[-1.55697644  1.21760488],-0.590092,"[ 0.16130924 -0.56835236  1.5783495  -0.45056985 -0.60012291  0.52107011
 -0.17703614 -0.64840624  0.18394646 -0.52809745  0.        ]","[[ -4.97179566   3.04726296  -0.0689841    0.0598798 ]
 [-34.83515327  -1.96853654   0.           0.        ]]",[-0.20709177  1.71839921]
16,-0.0765195260581,[-0.12055698 -0.1898762 ],[-1.57997191  1.26882291],-0.510898,"[ 0.93362702 -0.56452427  0.99241617 -0.36160534 -0.60012221  0.52106955
 -0.18181368 -0.48729883  0.16482172 -0.42510061  0.        ]","[[ -5.66980523   3.02136224  -0.0689841    0.0598798 ]
 [-34.96538301  -0.7957448    0.           0.        ]]",[-1.4086662   2.03540259]
17,-0.0760988909566,[-0.12055698 -0.1898762 ],[-1.61889243  1.22190845],-0.651743,"[ 1.17481015 -0.56272139 -0.04791513 -0.32583193 -0.60012151  0.52106898
 -0.30167104 -0.42185938  0.22207962 -0.34115123  0.        ]","[[ -6.40189231   3.01092549  -0.0689841    0.0598798 ]
 [-38.2324428   -0.31937605   0.           0.        ]]",[-0.25849347  3.17830379]
18,-0.0865112108418,[-0.12055698 -0.1898762 ],[-1.53289127  1.1883347 ],-0.657228,"[ 0.67873199 -0.56195756 -1.03140064 -0.31152562 -0.60012082  0.52106842
 -0.3114502  -0.39548895  0.31751718 -0.33248456  0.        ]","[[ -7.16921569   3.00674778  -0.0689841    0.0598798 ]
 [-38.49900928  -0.12741326   0.           0.        ]]",[-1.32508854  1.06154906]
19,-0.0999376897905,[-0.12055698 -0.1898762 ],[-1.53212917  1.12877297],-0.724356,"[-0.35274532 -0.56164649 -1.35900033 -0.30583294 -0.60012012  0.52106785
 -0.42874244 -0.38493339  0.39169644 -0.41097924  0.        ]","[[ -7.9712738    3.00508481  -0.0689841    0.0598798 ]
 [-41.69614835  -0.05057603   0.           0.        ]]",[-2.32576704  1.51210349]
20,-0.108326522427,[-0.12055698 -0.1898762 ],[-1.48666978  1.12793624],-0.905052,"[-1.33665445 -0.56152181 -0.70200725 -0.30357769 -0.60011943  0.52106729
 -0.54371275 -0.3807315   0.39086987 -0.53689918  0.        ]","[[ -8.83663971e+00   3.00442595e+00  -6.89841047e-02   5.98797980e-02]
 [ -4.48299994e+01  -1.99907820e-02   0.00000000e+00   0.00000000e+00]]",[-1.14818454  0.44934312]
21,-0.105779875252,[-0.12055698 -0.1898762 ],[-1.4070015   1.19865608],-0.73693,"[-1.48943361 -0.56136142  0.62845167 -0.30068908 -0.60011873  0.52106672
 -0.65640698 -0.38460995  0.30030201 -0.62004683  0.        ]","[[ -9.76406021   3.00358193  -0.0689841    0.0598798 ]
 [-47.90181314  -0.04822697   0.           0.        ]]",[-1.6563806   2.19659923]
22,-0.0916472646852,[-0.12055698 -0.1898762 ],[-1.5043155   1.22553456],-0.69393,"[-0.52318312 -0.56131457  1.58436522 -0.29985657 -0.60011803  0.52106616
 -0.76686999 -0.37694827  0.18363844 -0.5780038   0.        ]","[[ -1.07523068e+01   3.00333872e+00  -6.89841047e-02   5.98797980e-02]
 [ -5.09128138e+01   7.54399259e-03   0.00000000e+00   0.00000000e+00]]",[-0.60415596 -0.23922141]
23,-0.0749462720391,[-0.12055698 -0.1898762 ],[-1.6085912   1.29102373],-0.542876,"[ 0.78480059 -0.55947155  1.1857856  -0.2678119  -0.60011734  0.52106559
 -0.81764877 -0.50732034  0.14647051 -0.42713141  0.        ]","[[-11.78445078   2.99396776  -0.0689841    0.0598798 ]
 [-52.29695977  -0.94151009   0.           0.        ]]",[-1.2881908   0.32286188]
24,-0.0774242658216,[-0.12055698 -0.1898762 ],[-1.64175844  1.23420346],-0.652611,"[ 1.12570462 -0.55826284 -0.30383422 -0.24787585 -0.60011664  0.52106503
 -0.92491661 -0.32942329  0.25002482 -0.31289724  0.        ]","[[-12.85972644   2.98813125  -0.0689841    0.0598798 ]
 [-55.22087697   0.35349744   0.           0.        ]]",[-0.48476207  0.6248235 ]
25,-0.0958018300712,[-0.12055698 -0.1898762 ],[-1.54563951  1.15699995],-0.657923,"[ 0.03398608 -0.56273224 -1.34900789 -0.32613236 -0.60011595  0.52106446
 -0.95522575 -0.28628718  0.37473923 -0.37538831  0.        ]","[[-13.9724329    3.01101378  -0.0689841    0.0598798 ]
 [-56.04707764   0.66750662   0.           0.        ]]",[-2.34743275  2.62997474]
26,-0.107342419803,[-0.12055698 -0.1898762 ],[-1.44848049  1.18182206],-0.774286,"[-1.33828518 -0.56327014 -0.69933476 -0.33651899 -0.60011525  0.5210639
 -1.0597741  -0.39550426  0.38722512 -0.52871381  0.        ]","[[-15.12196763   3.01404552  -0.0689841    0.0598798 ]
 [-58.89687979  -0.12754577   0.           0.        ]]",[-3.02327144  1.90175064]
27,-0.102611527634,[-0.12055698 -0.1898762 ],[-1.38946521  1.26727581],-0.637982,"[-1.31176969 -0.56262874  1.00047421 -0.32418726 -0.60011455  0.52106333
 -1.16225033 -0.40330226  0.26822768 -0.61760209  0.        ]","[[ -1.63279317e+01   3.01044609e+00  -6.89841047e-02   5.98797980e-02]
 [ -6.16902120e+01  -1.84314515e-01   0.00000000e+00   0.00000000e+00]]",[-2.40716272  1.84793264]
28,-0.0825715442597,[-0.12055698 -0.1898762 ],[-1.56278872  1.29191899],-0.463495,"[ 0.22871484 -0.56206922  1.55684254 -0.31370448 -0.60011386  0.52106277
 -1.26269718 -0.39425431  0.15290231 -0.50730404  0.        ]","[[ -1.75892074e+01   3.00738501e+00  -6.89841047e-02   5.98797980e-02]
 [ -6.44282413e+01  -1.18452571e-01   0.00000000e+00   0.00000000e+00]]",[-3.23404934  0.23418188]
29,-0.0753346451155,[-0.12055698 -0.1898762 ],[-1.61526322  1.30408025],-0.517613,"[ 1.18240734 -0.5615878   0.04698271 -0.30487638 -0.60011316  0.5210622
 -1.36115505 -0.39424494  0.21597809 -0.33984914  0.        ]","[[ -1.89047000e+01   3.00480615e+00  -6.89841047e-02   5.98797980e-02]
 [ -6.71120710e+01  -1.18387172e-01   0.00000000e+00   0.00000000e+00]]",[-1.92143577  1.62710527]
30,-0.0959678917943,[-0.12055698 -0.1898762 ],[-1.49498713  1.22137213],-0.766033,"[ 0.00990088 -0.56138266 -1.35313079 -0.30117176 -0.60011247  0.52106164
 -1.45766312 -0.38004471  0.37509667 -0.37747386  0.        ]","[[ -2.02733361e+01   3.00372373e+00  -6.89841047e-02   5.98797980e-02]
 [ -6.97427711e+01  -1.50190683e-02   0.00000000e+00   0.00000000e+00]]",[-0.80617273  0.43269111]
31,-0.108969815153,[-0.12055698 -0.1898762 ],[-1.39847684  1.25186515],-0.943488,"[-1.50445719 -0.56126046 -0.32020224 -0.29898332 -0.60011177  0.52106107
 -1.52410623 -0.38300939  0.37103905 -0.57338708  0.        ]","[[ -2.16863640e+01   3.00308426e+00  -6.89841047e-02   5.98797980e-02]
 [ -7.15539814e+01  -3.66031809e-02   0.00000000e+00   0.00000000e+00]]",[-0.56035163 -0.08382432]
32,-0.0947987252826,[-0.12055698 -0.1898762 ],[-1.44942081  1.32393003],-0.634097,"[-0.77344564 -0.56046974  1.48798259 -0.28500438 -0.60011107  0.52106051
 -1.55352725 -0.4289394   0.19933234 -0.59787091  0.        ]","[[ -2.31254911e+01   2.99899782e+00  -6.89841047e-02   5.98797980e-02]
 [ -7.23560575e+01  -3.70954031e-01   0.00000000e+00   0.00000000e+00]]",[-0.73646735  1.20915937]
33,-0.0744685636665,[-0.12055698 -0.1898762 ],[-1.62231469  1.32559359],-0.381513,"[ 0.98495401 -0.56158378  0.90696483 -0.304848   -0.60011038  0.52105994
 -1.60794682 -0.34717489  0.16264136 -0.40267772  0.        ]","[[ -2.45874964e+01   3.00479817e+00  -6.89841047e-02   5.98797980e-02]
 [ -7.38395523e+01   2.24248182e-01   0.00000000e+00   0.00000000e+00]]",[-3.4018461   1.50792779]
34,-0.0877405801303,[-0.12055698 -0.1898762 ],[-1.50630903  1.27174902],-0.484766,"[ 0.60140497 -0.56185105 -1.09536226 -0.30974527 -0.60010968  0.52105938
 -1.6995677  -0.37995257  0.32608238 -0.33614433  0.        ]","[[ -2.60893461e+01   3.00622900e+00  -6.89841047e-02   5.98797980e-02]
 [ -7.63370978e+01  -1.43594483e-02   0.00000000e+00   0.00000000e+00]]",[-3.77831112  1.87429646]
35,-0.108017728298,[-0.12055698 -0.1898762 ],[-1.39359355  1.25787926],-0.882367,"[-1.30069825 -0.56172018 -0.75792524 -0.30735748 -0.60010899  0.52105881
 -1.7893731  -0.38360435  0.39281985 -0.52972126  0.        ]","[[ -2.76406505e+01   3.00553152e+00  -6.89841047e-02   5.98797980e-02]
 [ -7.87851823e+01  -4.09452513e-02   0.00000000e+00   0.00000000e+00]]",[-1.40398026  0.81927508]
36,-0.0977533297306,[-0.12055698 -0.1898762 ],[-1.42273724  1.34084058],-0.666014,"[-0.97407535 -0.56155068  1.36269792 -0.30427985 -0.60010829  0.52105825
 -1.87739946 -0.38367386  0.22239527 -0.60864387  0.        ]","[[ -2.92404303e+01   3.00463242e+00  -6.89841047e-02   5.98797980e-02]
 [ -8.11848010e+01  -4.14539351e-02   0.00000000e+00   0.00000000e+00]]",[-1.22350498  0.61606808]
37,-0.0742438178356,[-0.12055698 -0.1898762 ],[-1.57837844  1.36948276],-0.470768,"[ 0.99694868 -0.5613837   0.88500879 -0.30126802 -0.60010759  0.52105768
 -1.96368198 -0.38345671  0.16322838 -0.39918164  0.        ]","[[ -3.08877259e+01   3.00375243e+00  -6.89841047e-02   5.98797980e-02]
 [ -8.35369156e+01  -3.98759263e-02   0.00000000e+00   0.00000000e+00]]",[-1.97039551  0.85186896]
38,-0.0915909334932,[-0.12055698 -0.1898762 ],[-1.46162605  1.28544736],-0.709464,"[ 0.35071496 -0.56130994 -1.24796904 -0.29995009 -0.6001069   0.52105712
 -2.04825514 -0.37886788  0.35139589 -0.35069527  0.        ]","[[ -3.25815966e+01   3.00336737e+00  -6.89841047e-02   5.98797980e-02]
 [ -8.58424675e+01  -6.47438902e-03   0.00000000e+00   0.00000000e+00]]",[-0.87153043  1.45223493]
39,-0.108892660752,[-0.12055698 -0.1898762 ],[-1.35827744  1.31483769],-0.783283,"[-1.52794345 -0.56133192 -0.22888211 -0.30035669 -0.6001062   0.52105655
 -2.11249261 -0.37640052  0.36536355 -0.579925    0.        ]","[[ -3.43160169e+01   3.00348628e+00  -6.89841047e-02   5.98797980e-02]
 [ -8.75937327e+01   1.14840040e-02   0.00000000e+00   0.00000000e+00]]",[-2.56631359  1.78869875]
40,-0.0880710640084,[-0.12055698 -0.1898762 ],[-1.50247526  1.37331438],-0.542022,"[-0.24410466 -0.56137285  1.62740244 -0.30110562 -0.60010551  0.52105599
 -2.19411738 -0.37669628  0.16750374 -0.55389987  0.        ]","[[ -3.60902182e+01   3.00370522e+00  -6.89841047e-02   5.98797980e-02]
 [ -8.98189787e+01   9.32835223e-03   0.00000000e+00   0.00000000e+00]]",[-2.34931804 -0.01242294]
41,-0.0766811634754,[-0.12055698 -0.1898762 ],[-1.51264191  1.37295437],-0.602544,"[ 1.15444995 -0.56118765 -0.18194294 -0.29778764 -0.60010481  0.52105542
 -2.27412459 -0.38919743  0.23461206 -0.32885674  0.        ]","[[ -3.79084824e+01   3.00273565e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.20001701e+01  -8.16760040e-02   0.00000000e+00   0.00000000e+00]]",[-0.7913653   1.13503856]
42,-0.104950524134,[-0.12055698 -0.1898762 ],[-1.36051559  1.29406881],-0.864342,"[-0.84147385 -0.56113636 -1.1916997  -0.29688093 -0.60010411  0.52105486
 -2.32224239 -0.37482667  0.40449532 -0.46655555  0.        ]","[[ -3.97616491e+01   3.00247072e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.33121319e+01   2.29325637e-02   0.00000000e+00   0.00000000e+00]]",[-1.22145428  0.19326855]
43,-0.100109984504,[-0.12055698 -0.1898762 ],[-1.3723774  1.3958919],-0.717337,"[-1.1421851  -0.5610814   1.21354781 -0.29591039 -0.60010342  0.52105429
 -2.39971035 -0.38225932  0.23973405 -0.61804342  0.        ]","[[ -4.16490825e+01   3.00218714e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.54241732e+01  -3.11756560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22620494  1.90017979]
44,-0.0738370445259,[-0.12055698 -0.1898762 ],[-1.54126692  1.39965332],-0.468022,"[ 1.04589774 -0.5611288   0.7851635  -0.29676769 -0.60010272  0.52105373
 -2.29754075 -0.37343437  0.16791622 -0.38823935  0.        ]","[[ -4.35296265e+01   3.00243779e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.26395016e+01   3.30623558e-02   0.00000000e+00   0.00000000e+00]]",[-1.88786155  1.05353028]
45,-0.0959856967382,[-0.12055698 -0.1898762 ],[-1.40716684  1.30011082],-0.722058,"[ 0.01308634 -0.56125327 -1.35261446 -0.29900849 -0.60010203  0.52105316
 -2.37549709 -0.37405216  0.37538546 -0.37718657  0.        ]","[[ -4.54037409e+01   3.00309276e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.47648618e+01   2.85625551e-02   0.00000000e+00   0.00000000e+00]]",[-1.24192193  1.66761082]
46,-0.10698373721,[-0.12055698 -0.1898762 ],[-1.32627559  1.3758626 ],-0.81645,"[-1.5415154  -0.56133791  0.42157524 -0.30054208 -0.60010133  0.5210526
 -2.45190837 -0.37570195  0.31800981 -0.61441713  0.        ]","[[ -4.73199404e+01   3.00354102e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.68481468e+01   1.65503781e-02   0.00000000e+00   0.00000000e+00]]",[-0.99401096  1.17052295]
47,-0.0783099535879,[-0.12055698 -0.1898762 ],[-1.52705097  1.41269076],-0.416589,"[ 0.56533873 -0.56138307  1.38133123 -0.30136749 -0.60010063  0.52105203
 -2.5259352  -0.37683297  0.14719873 -0.46518668  0.        ]","[[ -4.92771539e+01   3.00378230e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.88664764e+01   8.31449454e-03   0.00000000e+00   0.00000000e+00]]",[-2.21037323  1.32519851]
48,-0.0888037817019,[-0.12055698 -0.1898762 ],[-1.42023551  1.34245837],-0.740647,"[ 0.54131781 -0.56140459 -1.13899128 -0.30176718 -0.60009994  0.52105147
 -2.59936446 -0.37744227  0.33388664 -0.33849433  0.        ]","[[ -5.12745710e+01   3.00389918e+00  -6.89841047e-02   5.98797980e-02]
 [ -1.00868562e+02   3.87651192e-03   0.00000000e+00   0.00000000e+00]]",[-0.05567846  1.7628149 ]
49,-0.108641731571,[-0.12055698 -0.1898762 ],[-1.318349    1.36359203],-0.82524,"[-1.55573179 -0.56141407 -0.0691065  -0.3019496  -0.60009924  0.5210509
 -2.53418186 -0.37773638  0.35488857 -0.59026484  0.        ]","[[ -5.32741192e+01   3.00395257e+00  -6.89841047e-02   5.98797980e-02]
 [ -9.90921702e+01   1.73284850e-03   0.00000000e+00   0.00000000e+00]]",[-1.10142934  2.03097891]
