timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.155511957141,[-0.08321422 -0.1801407 ],[-1.26282048  0.59268373],-0.925153,"[ 0.08379202 -0.61355153  1.5829249  -0.28553856 -1.10732414 -0.98807901
 -2.91191553 -0.36666484  0.54493652  0.91700459  0.        ]","[[ -3.00706191e+01   3.00191649e+00  -1.27112300e-01  -1.15015135e-01]
 [ -8.24637162e+01  -3.25792843e-02   0.00000000e+00   0.00000000e+00]]",[-1.72143791  0.74621938]
35,-0.181102290457,[-0.08321422 -0.1801407 ],[-1.31345904  0.55385989],-1.10003,"[ 1.07849534 -0.61355821 -0.37292145 -0.28566993 -1.10732011 -0.98807582
 -3.02098077 -0.3594346   0.64024509  1.10405615  0.        ]","[[ -3.17432390e+01   3.00195973e+00  -1.27112300e-01  -1.15015135e-01]
 [ -8.47905148e+01   1.94361880e-02   0.00000000e+00   0.00000000e+00]]",[-0.07907905  0.64835555]
36,-0.185870661663,[-0.08321422 -0.1801407 ],[-1.20379639  0.63335145],-1.16017,"[-0.80771193 -0.61361441 -1.25388407 -0.28661253 -1.10731608 -0.98807263
 -2.95690167 -0.36052926  0.79084156  0.97381661  0.        ]","[[ -3.34253492e+01   3.00226898e+00  -1.27112300e-01  -1.15015135e-01]
 [ -8.34250627e+01   1.15555151e-02   0.00000000e+00   0.00000000e+00]]",[-0.00440986  0.03748039]
37,-0.160171976983,[-0.08321422 -0.1801407 ],[-1.17562282  0.67298502],-1.03012,"[-1.41712397 -0.61352392  0.8618723  -0.28515329 -1.10731205 -0.98806944
 -2.88023067 -0.36753927  0.66633636  0.81413317  0.        ]","[[ -3.50774555e+01   3.00179065e+00  -1.27112300e-01  -1.15015135e-01]
 [ -8.17910027e+01  -3.88849725e-02   0.00000000e+00   0.00000000e+00]]",[-0.25509339 -0.0432175 ]
38,-0.159386356958,[-0.08321422 -0.1801407 ],[-1.28788567  0.57253605],-0.987355,"[ 0.52863402 -0.61304671  1.37530677 -0.27744753 -1.10730803 -0.98806625
 -2.85162135 -0.39177332  0.53779564  0.9696455   0.        ]","[[-36.70716336   2.99926352  -0.1271123   -0.11501513]
 [-81.18181503  -0.21324903   0.           0.        ]]",[-0.89715839  0.99866412]
39,-0.184619465788,[-0.08321422 -0.1801407 ],[-1.31397235  0.55081141],-0.992439,"[ 0.87008352 -0.61442742 -0.80242841 -0.30023214 -1.107304   -0.98806305
 -2.94278193 -0.33031777  0.67794168  1.10245684  0.        ]","[[-38.35031435   3.00673387  -0.1271123   -0.11501513]
 [-83.12683134   0.22890545   0.           0.        ]]",[-1.24098908 -0.6868454 ]
40,-0.181993890046,[-0.08321422 -0.1801407 ],[-1.13183928  0.70378536],-1.05754,"[-1.17718469 -0.60997679 -0.97510276 -0.23077569 -1.10729997 -0.98805986
 -3.05122323 -0.70956536  0.7965841   0.91309254  0.        ]","[[-40.03606529   2.98393652  -0.1271123   -0.11501513]
 [-85.44049861  -2.49970356   0.           0.        ]]",[-2.41197171 -0.00351752]
41,-0.148277318355,[-0.08321422 -0.1801407 ],[-1.11160755  0.72264701],-0.940463,"[-1.0491894  -0.59789833  1.31899795 -0.08029294 -1.10729594 -0.98805667
 -3.15749392 -0.70545508  0.56911811  0.79782891  0.        ]","[[-41.76762619   2.93424222  -0.1271123   -0.11501513]
 [-87.70801794  -2.47014351   0.           0.        ]]",[-1.57655748  0.68837582]
42,-0.173871141325,[-0.08321422 -0.1801407 ],[-1.28138781  0.57096124],-1.02691,"[ 1.02157261 -0.59162473  0.75246092 -0.01523258 -1.10729192 -0.98805348
 -3.26165491 -0.32087683  0.54400431  1.12233505  0.        ]","[[-43.54408663   2.91260281  -0.1271123   -0.11501513]
 [-89.93069445   0.29679714   0.           0.        ]]",[-1.43188972  1.58147458]
43,-0.192837302504,[-0.08321422 -0.1801407 ],[-1.25628591  0.56717408],-1.26345,"[ 0.03405712 -0.60410667 -1.36998911 -0.15245259 -1.10728789 -0.98805029
 -3.36376871  0.22758585  0.79482988  1.05778519  0.        ]","[[-45.36456392   2.95812867  -0.1271123   -0.11501513]
 [-92.10986738   4.24284664   0.           0.        ]]",[-0.92316973  3.65222457]
44,-0.170321166153,[-0.08321422 -0.1801407 ],[-1.11858964  0.70385301],-1.11868,"[-1.5918048  -0.61950517  0.26472248 -0.39814779 -1.10728386 -0.9880471
 -3.4496078  -0.17189275  0.72461091  0.8636646   0.        ]","[[-47.22514461   3.03875578  -0.1271123   -0.11501513]
 [-93.94209558   1.36870407   0.           0.        ]]",[-0.09205755  0.42582869]
45,-0.158248814696,[-0.08321422 -0.1801407 ],[-1.23132706  0.60433471],-1.03661,"[ 0.30462444 -0.61953193  1.50532943 -0.39877517 -1.10727984 -0.98804391
 -3.37943408 -0.45621281  0.56628687  0.92402288  0.        ]","[[-49.08898578   3.03896082  -0.1271123   -0.11501513]
 [-92.4469468   -0.67690503   0.           0.        ]]",[ 0.39948423  0.70521295]
46,-0.182570344736,[-0.08321422 -0.1801407 ],[-1.27437401  0.57309663],-0.946067,"[ 0.88082618 -0.61739392 -0.78675982 -0.35424893 -1.10727581 -0.98804072
 -3.21940019 -0.45432278  0.66694373  1.09122734  0.        ]","[[-50.90369244   3.02441491  -0.1271123   -0.11501513]
 [-89.03508326  -0.66331324   0.           0.        ]]",[-2.25485444  0.1188447 ]
47,-0.180596962648,[-0.08321422 -0.1801407 ],[-1.11964262  0.70157897],-1.15388,"[-1.27489607 -0.61555372 -0.86061822 -0.31998232 -1.10727178 -0.98803753
 -3.32232891 -0.42324828  0.77947674  0.92010517  0.        ]","[[-52.70643379   3.01320385  -0.1271123   -0.11501513]
 [-91.23173271  -0.43974747   0.           0.        ]]",[-1.8892259   1.67922695]
48,-0.154719579651,[-0.08321422 -0.1801407 ],[-1.15845752  0.67346543],-0.924851,"[-0.79093097 -0.61455963  1.48675469 -0.30268494 -1.10726775 -0.98803434
 -3.42321225 -0.38567454  0.59644981  0.84265352  0.        ]","[[-54.55267198   3.00753866  -0.1271123   -0.11501513]
 [-93.38491742  -0.16942124   0.           0.        ]]",[-1.55619392  0.1276251 ]
49,-0.173884958834,[-0.08321422 -0.1801407 ],[-1.2618258   0.58020604],-0.89164,"[ 1.14363202 -0.61399574  0.27352086 -0.2932041  -1.10726373 -0.98803115
 -3.52209035 -0.38007488  0.59045219  1.07612039  0.        ]","[[-56.44154647   3.00443177  -0.1271123   -0.11501513]
 [-95.49549864  -0.12913857   0.           0.        ]]",[-2.89981571  0.88485916]
