timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0860761698818,"[[-0.28666757 -0.09927751  0.11204871 -0.06255002]
 [ 0.85559333  0.18485729  0.          0.        ]]",[-0.63067728 -0.62594783],-0.757896,"[ 1.07124184  1.82654053 -0.2544223  -0.84414632  0.97503325 -0.54222485
  1.09891412 -0.33336041  0.34922608  0.07718418  0.        ]",[-0.23260404 -0.28606734],[-0.58168993 -1.21880027]
18,-0.0846205567729,"[[-0.29279772 -0.13533591  0.11204871 -0.06255002]
 [-1.4609041  -3.77749421  0.          0.        ]]",[-0.15923941 -0.03691065],-0.782318,"[ 1.06882263  1.82126431 -0.26339851 -0.95252678  0.97503236 -0.54222453
  1.02670609 -0.88331916  0.33344091  0.03350402  0.        ]",[-0.23260404 -0.28606734],[-0.18540396 -0.7290806 ]
19,-0.0806788888731,"[[-0.32907411 -0.23909748  0.11204871 -0.06255002]
 [-2.16440831 -6.58929295  0.          0.        ]]",[ 0.38868302  0.68303883],-0.865473,"[ 1.05349815  1.79714185 -0.31616715 -1.26095225  0.97503147 -0.5422242
  1.00477637 -1.27358474  0.2670295  -0.11944853  0.        ]",[-0.23260404 -0.28606734],[ 1.57691703  0.45788663]
20,-0.0784577056752,"[[-0.33224951 -0.35139885  0.11204871 -0.06255002]
 [ 1.8335823  -4.64730664  0.          0.        ]]",[ 0.17657119  0.62910593],-0.714268,"[ 1.05207365  1.75633223 -0.32075609 -1.58597159  0.97503059 -0.54222387
  1.12939568 -1.00404345  0.20784223 -0.21490095  0.        ]",[-0.23260404 -0.28606734],[-0.22013922  0.37776885]
21,-0.0769551790374,"[[-0.30468548 -0.42841047  0.11204871 -0.06255002]
 [ 0.92584525 -3.05915055  0.          0.        ]]",[ 0.12844765  0.55403078],-0.729922,"[ 1.06398869  1.71976473 -0.28075764 -1.80150963  0.9750297  -0.54222354
  1.10109967 -0.78361281  0.18686861 -0.22849392  0.        ]",[-0.23260404 -0.28606734],[-0.13193416  1.10152768]
22,-0.0764659666532,"[[-0.29160393 -0.44925596  0.11204871 -0.06255002]
 [ 0.38412012  0.96120114  0.          0.        ]]",[-0.11105245  0.09226635],-0.64463,"[ 1.06929324  1.70869576 -0.26165107 -1.85861912  0.97502881 -0.54222322
  1.08421257 -0.225603    0.18537301 -0.22293546  0.        ]",[-0.23260404 -0.28606734],[-1.25580511  0.4710403 ]
23,-0.0774111303943,"[[-0.3236967  -0.41149477  0.11204871 -0.06255002]
 [-3.58018707  2.80876157  0.          0.        ]]",[ 0.13011616 -0.06001103],-0.711032,"[ 1.05587446  1.72837532 -0.30838376 -1.75475351  0.97502792 -0.54222289
  0.96064118  0.03083153  0.18105715 -0.24630585  0.        ]",[-0.23260404 -0.28606734],[ 0.22905616 -0.09940266]
24,-0.0790030772499,"[[-0.38549641 -0.35983     0.11204871 -0.06255002]
 [-2.60304161  2.35921263  0.          0.        ]]",[ 0.2778849   0.01131305],-0.672371,"[ 1.02625122  1.75265168 -0.39692379 -1.60988042  0.97502703 -0.54222256
  0.99109865 -0.03156421  0.15831297 -0.30595468  0.        ]",[-0.23260404 -0.28606734],[-0.81895422  0.72882101]
25,-0.0815391803524,"[[-0.46955668 -0.28414764  0.11204871 -0.06255002]
 [-5.79235441  5.19956088  0.          0.        ]]",[ 0.54693276 -0.17632857],-0.72635,"[ 0.97814198  1.78256467 -0.5137714  -1.3926373   0.97502615 -0.54222223
  0.89168454  0.36266579  0.1260576  -0.38091478  0.        ]",[-0.23260404 -0.28606734],[ 0.31624176 -0.07223439]
26,-0.0848736246502,"[[-0.57170049 -0.18406391  0.11204871 -0.06255002]
 [-4.42657991  4.8101071   0.          0.        ]]",[ 0.73995024 -0.11175668],-0.749206,"[ 0.90801872  1.81155642 -0.64910769 -1.09810224  0.97502526 -0.54222191
  0.93425598  0.30861082  0.0849822  -0.46222186  0.        ]",[-0.23260404 -0.28606734],[ 0.2251606  -0.35335547]
27,-0.0874482677051,"[[-0.65041093 -0.10285897  0.11204871 -0.06255002]
 [-3.44772716  3.31536728  0.          0.        ]]",[ 0.95599335  0.05894127],-0.799347,"[ 0.84568251  1.82605431 -0.74758681 -0.85491319  0.97502437 -0.54222158
  0.96476672  0.10114605  0.05103898 -0.51848269  0.        ]",[-0.23260404 -0.28606734],[ 0.74418987 -0.14787629]
28,-0.088117444067,"[[-0.68914139 -0.0430967   0.11204871 -0.06255002]
 [-0.43535172  2.66303586  0.          0.        ]]",[ 0.85834008  0.04607871],-0.731756,"[ 0.8124855   1.83149405 -0.79397784 -0.6745407   0.97502348 -0.54222125
  1.05866377  0.01060466  0.04443989 -0.53049815  0.        ]",[-0.23260404 -0.28606734],[-0.62041099 -0.38195931]
29,-0.0890188856837,"[[-0.72238035 -0.00552984  0.11204871 -0.06255002]
 [-2.88040514  1.09886034  0.          0.        ]]",[ 1.16399741  0.26758638],-0.81611,"[ 0.78271899  1.83263133 -0.83263163 -0.56087832  0.9750226  -0.54222092
  0.98244865 -0.2064976   0.03004349 -0.55005894  0.        ]",[-0.23260404 -0.28606734],[ 0.7400916  -0.12597765]
30,-0.0902881462379,"[[-0.75004019  0.01121261  0.11204871 -0.06255002]
 [ 0.10448174  0.57712799  0.          0.        ]]",[ 1.10414314  0.30132639],-0.798818,"[ 0.75707489  1.83256817 -0.86394827 -0.51020499  0.97502171 -0.5422206
  1.07548882 -0.27891221  0.00913702 -0.57659823  0.        ]",[-0.23260404 -0.28606734],[ 1.02921343  0.84961234]
31,-0.0862002689016,"[[-0.70829385  0.05637836  0.11204871 -0.06255002]
 [ 4.05699873  3.92828279  0.          0.        ]]",[ 0.38297981 -0.306375  ],-0.723331,"[ 0.79547414  1.83065787 -0.81638255 -0.37359277  0.97502082 -0.54222027
  1.19869049  0.18621725  0.07898712 -0.48245494  0.        ]",[-0.23260404 -0.28606734],[-0.09001529  1.17320707]
32,-0.0810457471942,"[[-0.63154658  0.17389319  0.11204871 -0.06255002]
 [ 3.6192052   7.81026062  0.          0.        ]]",[-0.36588311 -1.05216193],-0.75428,"[ 0.86125449  1.81379652 -0.72448084 -0.02047247  0.97501993 -0.54221994
  1.1850428   0.72502305  0.20456354 -0.26484719  0.        ]",[-0.23260404 -0.28606734],[ 0.46794111 -0.42834452]
33,-0.0819732279074,"[[-0.54129952  0.31152274  0.11204871 -0.06255002]
 [ 5.39958038  5.95886484  0.          0.        ]]",[-0.97401917 -1.36141503],-0.671745,"[ 0.93018549  1.7724992  -0.60966192  0.38355847  0.97501904 -0.54221961
  1.24053699  0.46805482  0.30986713  0.01503449  0.        ]",[-0.23260404 -0.28606734],[-1.61086441 -1.62966575]
34,-0.0868720517317,"[[-0.47405476  0.38980363  0.11204871 -0.06255002]
 [ 1.33838057  1.88280516  0.          0.        ]]",[-0.967457   -1.25963759],-0.756447,"[ 0.97531324  1.73890651 -0.51988839  0.60601339  0.97501816 -0.54221929
  1.11394514 -0.09768974  0.35514477  0.21034851  0.        ]",[-0.23260404 -0.28606734],[-0.20265656 -2.84203152]
35,-0.0881919525268,"[[-0.4555816   0.38736097  0.11204871 -0.06255002]
 [ 0.51168066 -2.11375252  0.          0.        ]]",[-0.76638919 -0.90371823],-0.850694,"[ 0.98674563  1.74005953 -0.49465645  0.59917105  0.97501727 -0.54221896
  1.08817517 -0.65239954  0.36268907  0.24104289  0.        ]",[-0.23260404 -0.28606734],[ 0.51102923 -1.26192229]
36,-0.0886461757367,"[[-0.42515118  0.30577036  0.11204871 -0.06255002]
 [ 2.52465516 -6.03224943  0.          0.        ]]",[-0.60945141 -0.45312867],-0.744651,"[ 1.00465419  1.77467237 -0.45259648  0.36696954  0.97501638 -0.54221863
  1.15091985 -1.19627395  0.36872648  0.21534625  0.        ]",[-0.23260404 -0.28606734],[-1.74087491 -1.16265423]
37,-0.0858158705612,"[[-0.4148351   0.14661109  0.11204871 -0.06255002]
 [-1.47969115 -9.87088366  0.          0.        ]]",[ 0.18927675  0.42583567],-0.852862,"[ 1.01046112  1.81921814 -0.43820335 -0.10198776  0.97501549 -0.5422183
  1.0261004  -1.72906169  0.34732395  0.07925757  0.        ]",[-0.23260404 -0.28606734],[-1.01157549  1.34362052]
38,-0.0817419867701,"[[-0.48384156 -0.00910273  0.11204871 -0.06255002]
 [-5.40788277 -5.71435417  0.          0.        ]]",[ 0.77598268  0.52363622],-0.810535,"[ 0.96908224  1.83256647 -0.53315881 -0.57169425  0.97501461 -0.54221798
  0.90365496 -1.1521471   0.25191151 -0.18311024  0.        ]",[-0.23260404 -0.28606734],[-0.15575432  1.64402154]
39,-0.0842883265999,"[[-0.59712396 -0.08252483  0.11204871 -0.06255002]
 [-5.91865119 -1.641429    0.          0.        ]]",[ 1.1688261   0.49434662],-0.88936,"[ 0.88864293  1.82836251 -0.68150076 -0.79363558  0.97501372 -0.54221765
  0.88773319 -0.5868375   0.11716573 -0.42451448  0.        ]",[-0.23260404 -0.28606734],[ 2.18222878 -0.83273833]
40,-0.0903183010643,"[[-0.67461926 -0.14812603  0.11204871 -0.06255002]
 [-1.84445075 -4.90779987  0.          0.        ]]",[ 1.55677319  1.1765666 ],-0.859321,"[ 0.8251134   1.81892915 -0.77674542 -0.99083402  0.97501283 -0.54221732
  1.01472812 -1.04019866 -0.00315646 -0.58424339  0.        ]",[-0.23260404 -0.28606734],[ 2.19154733  1.54327524]
41,-0.0918389286953,"[[-0.6714673  -0.20559475  0.11204871 -0.06255002]
 [ 2.14637413 -0.85258032  0.          0.        ]]",[ 1.12421966  0.70366573],-0.91668,"[ 0.82782564  1.80629456 -0.77297894 -1.16203515  0.97501194 -0.54221699
  1.13912392 -0.47734649 -0.03684627 -0.61756906  0.        ]",[-0.23260404 -0.28606734],[ 2.19945349  0.39071291]
42,-0.0862515609242,"[[-0.58928092 -0.2069698   0.11204871 -0.06255002]
 [ 6.05923622  0.70987812  0.          0.        ]]",[ 0.42577714  0.22405162],-0.776953,"[ 0.89469455  1.80593909 -0.67156245 -1.16610746  0.97501106 -0.54221667
  1.26108923 -0.26048189  0.05292637 -0.50412213  0.        ]",[-0.23260404 -0.28606734],[ 1.13467614  0.85313363]
43,-0.0810147942921,"[[-0.42962109 -0.15903444  0.11204871 -0.06255002]
 [ 9.893969    4.07246039  0.          0.        ]]",[-0.777022   -0.73100233],-0.644238,"[ 1.00209057  1.81683338 -0.45880897 -1.023458    0.97501017 -0.54221634
  1.38061882  0.20623437  0.22813538 -0.2206096   0.        ]",[-0.23260404 -0.28606734],[-2.05280391  0.48381882]
44,-0.0882116524848,"[[-0.27340353 -0.05915655  0.11204871 -0.06255002]
 [ 5.74162419  5.90919388  0.          0.        ]]",[-1.31921601 -1.35186481],-0.764878,"[ 1.07628107  1.83041074 -0.23493293 -0.72308152  0.97500928 -0.54221601
  1.25118571  0.46116734  0.36829621  0.13819905  0.        ]",[-0.23260404 -0.28606734],[-0.42347081 -1.97238294]
45,-0.0989618983471,"[[-0.17650246  0.0181327   0.11204871 -0.06255002]
 [ 3.95443269  1.83331161  0.          0.        ]]",[-1.43384266 -1.29628253],-0.748195,"[ 1.10611232  1.83238711 -0.09065558 -0.48925907  0.97500839 -0.54221568
  1.19547632 -0.10455334  0.42173278  0.39052816  0.        ]",[-0.23260404 -0.28606734],[-3.01054764 -1.29996834]
46,-0.102443625594,"[[-0.13787349  0.01472267  0.11204871 -0.06255002]
 [-0.07811419 -2.16100825  0.          0.        ]]",[-1.151847   -0.93284774],-0.939206,"[ 1.11445992  1.83245337 -0.032362   -0.49957846  0.9750075  -0.54221536
  1.06977789 -0.65895326  0.43074195  0.45947583  0.        ]",[-0.23260404 -0.28606734],[-0.91684668 -0.14092388]
47,-0.0965897811571,"[[-0.17580837 -0.03365268  0.11204871 -0.06255002]
 [-3.70330477 -2.67481883  0.          0.        ]]",[-0.67693424 -0.62770712],-0.868312,"[ 1.10627795  1.83187764 -0.08961139 -0.64597385  0.97500662 -0.54221503
  0.95677727 -0.73026822  0.4137654   0.34136681  0.        ]",[-0.23260404 -0.28606734],[-1.54832144 -0.095717  ]
48,-0.0862515544212,"[[-0.28882887 -0.09040515  0.11204871 -0.06255002]
 [-7.58582271 -2.99934885  0.          0.        ]]",[ 0.11524975 -0.12061605],-0.876824,"[ 1.07036791  1.82747913 -0.25757737 -0.81739141  0.97500573 -0.5422147
  0.83575576 -0.77531151  0.35090618  0.08149695  0.        ]",[-0.23260404 -0.28606734],[ 0.54568986 -0.0401602 ]
49,-0.0811001739682,"[[-0.41738099 -0.15140059  0.11204871 -0.06255002]
 [-5.27707611 -3.09985634  0.          0.        ]]",[ 0.58611971  0.33485502],-0.71824,"[ 1.00902922  1.81828568 -0.44175866 -1.00062807  0.97500484 -0.54221437
  0.90772027 -0.78926108  0.24147413 -0.1940461   0.        ]",[-0.23260404 -0.28606734],[-1.28386273  1.20583465]
