timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.21811638242,"[[-1.97390764  3.01571373 -0.08255862 -0.19151792]
 [ 3.65243117  0.97041479  0.          0.        ]]",[-0.1849326   0.47672614],-0.918566,"[-0.85270002 -1.06859791 -1.36491875 -0.18363685 -0.65142496 -1.68837689
  0.64073931 -0.08233385  0.31241911  1.38867296  0.        ]",[ 0.00634643 -0.02781894],[-0.60219215  1.29480692]
36,-0.218805074724,"[[-1.92550715  3.01971974 -0.08255862 -0.19151792]
 [ 1.1958199  -0.21316722  0.          0.        ]]",[-0.1846063   0.47695497],-0.942381,"[-0.79062977 -1.06918375 -1.39240918 -0.19134483 -0.65141769 -1.68832593
  0.42375833 -0.24140745  0.30319628  1.39925293  0.        ]",[ 0.00634643 -0.02781894],[-0.24102812  1.72908984]
37,-0.218977214574,"[[-1.91140315  3.01398864 -0.08255862 -0.19151792]
 [ 0.21784264 -0.28837502  0.          0.        ]]",[-0.1844548   0.47717935],-0.830142,"[-0.7723178  -1.06829602 -1.39976409 -0.18031503 -0.65141042 -1.68827497
  0.33737623 -0.2515135   0.30677275  1.39862019  0.        ]",[ 0.00634643 -0.02781894],[-1.63610538 -0.19266942]
38,-0.218465736486,"[[-1.94681474  3.00062233 -0.08255862 -0.19151792]
 [-3.74579147 -1.04573235  0.          0.        ]]",[-0.18337907  0.47729281],-0.926714,"[-0.81807769 -1.06609519 -1.38064154 -0.15462494 -0.65140315 -1.68822402
 -0.0127113  -0.3533021   0.31602709  1.38933616  0.        ]",[ 0.00634643 -0.02781894],[ 0.10986215  0.82898711]
39,-0.21738990479,"[[-2.01662126  3.00370933 -0.08255862 -0.19151792]
 [-3.2365872   0.70332253  0.          0.        ]]",[-0.18320651  0.47717276],-0.972111,"[-0.90637722 -1.06660066 -1.33775239 -0.16055248 -0.65139587 -1.68817308
  0.03226422 -0.11821989  0.31899322  1.37899907  0.        ]",[ 0.00634643 -0.02781894],[ 1.05628822  0.42001002]
40,-0.217172250957,"[[-2.04098572  3.00832603 -0.08255862 -0.19151792]
 [ 0.78674346 -0.03611203  0.          0.        ]]",[-0.18397266  0.47651529],-0.92375,"[-0.9365261  -1.06734395 -1.32116243 -0.16942264 -0.6513886  -1.68812213
  0.38762661 -0.21760238  0.31239119  1.38096942  0.        ]",[ 0.00634643 -0.02781894],[-0.97171654  1.7069589 ]
41,-0.216808426177,"[[-2.06400843  3.00691395 -0.08255862 -0.19151792]
 [-3.07614101 -0.07933773  0.          0.        ]]",[-0.18300423  0.47673744],-0.906311,"[-0.96467235 -1.06709598 -1.30473765 -0.16670722 -0.65138133 -1.6880712
  0.04642971 -0.22341037  0.31355886  1.37736291  0.        ]",[ 0.00634643 -0.02781894],[-0.34205798  0.72603625]
42,-0.215635738056,"[[-2.13850846  3.005269   -0.08255862 -0.19151792]
 [-4.36955048 -0.07360412  0.          0.        ]]",[-0.18244798  0.47649854],-0.926694,"[-1.05333278 -1.06680703 -1.24678094 -0.16354484 -0.65137406 -1.68802027
 -0.06781348 -0.2226379   0.31461074  1.36732827  0.        ]",[ 0.00634643 -0.02781894],[ 0.39396719 -0.06007809]
43,-0.21438590932,"[[-2.20938138  3.0014254  -0.08255862 -0.19151792]
 [-2.7232282  -0.30996753  0.          0.        ]]",[-0.1826103   0.47604951],-0.889761,"[-1.1338585  -1.06614305 -1.18496812 -0.15616021 -0.65136678 -1.68796934
  0.0776027  -0.2544051   0.31608028  1.35640898  0.        ]",[ 0.00634643 -0.02781894],[-2.13697534  1.42511123]
44,-0.212912351633,"[[-2.30302952  3.00366125 -0.08255862 -0.19151792]
 [-6.62858804  0.1484799   0.          0.        ]]",[-0.18152975  0.4759976 ],-0.903953,"[-1.23386473 -1.06650321 -1.09385265 -0.16045344 -0.65135951 -1.68791842
 -0.26735139 -0.19278372  0.31322932  1.34616995  0.        ]",[ 0.00634643 -0.02781894],[-0.4371758   0.44765181]
45,-0.210392471061,"[[-2.45165153  3.00425334 -0.08255862 -0.19151792]
 [-8.22827926 -0.03405723  0.          0.        ]]",[-0.18102358  0.47569746],-0.948224,"[-1.3756569  -1.06658444 -0.92905129 -0.16158963 -0.65135224 -1.6878675
 -0.40864773 -0.21731689  0.30850878  1.32858625  0.        ]",[ 0.00634643 -0.02781894],[ 0.94793625 -0.1118397 ]
46,-0.207858612951,"[[-2.57692634  2.99913723 -0.08255862 -0.19151792]
 [-4.31225216 -0.47607648  0.          0.        ]]",[-0.18201908  0.47535065],-0.964602,"[-1.4770458  -1.06569636 -0.77322193 -0.15176265 -0.65134497 -1.68781658
 -0.0627439  -0.27672716  0.30440027  1.31052093  0.        ]",[ 0.00634643 -0.02781894],[ 0.16638335  1.07721651]
47,-0.206789112308,"[[-2.65570471  3.00389155 -0.08255862 -0.19151792]
 [-3.56809637  0.2202843   0.          0.        ]]",[-0.18224826  0.47502133],-0.944051,"[-1.53151583 -1.06648823 -0.66846049 -0.16089213 -0.6513377  -1.68776567
  0.002988   -0.18312589  0.29862131  1.30524821  0.        ]",[ 0.00634643 -0.02781894],[-1.10843382  1.3345309 ]
48,-0.205012809256,"[[ -2.76608289e+00   3.00553461e+00  -8.25586175e-02  -1.91517916e-01]
 [ -7.45676044e+00   2.30699083e-03   0.00000000e+00   0.00000000e+00]]",[-0.1816034   0.47517696],-0.972942,"[-1.59504468 -1.06674385 -0.5143424  -0.16404776 -0.65133043 -1.68771477
 -0.34050075 -0.21242331  0.2911438   1.2952627   0.        ]",[ 0.00634643 -0.02781894],[ 0.1337729   1.23227266]
49,-0.202563053666,"[[-2.90842292  3.00514439 -0.08255862 -0.19151792]
 [-6.77949854 -0.02812807  0.          0.        ]]",[-0.18223628  0.47512662],-0.949396,"[-1.6538179  -1.06666132 -0.30574664 -0.16329661 -0.65132316 -1.68766387
 -0.28067437 -0.21651245  0.28049821  1.28168748  0.        ]",[ 0.00634643 -0.02781894],[-0.96928593  1.27800559]
