timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.184024585798,[-0.04907621 -0.11727867],[-0.33304748  0.9150309 ],-0.808338,"[-0.85812023 -0.76410414  1.47823563 -0.27058465  0.25185334  1.46127153
 -0.47834298 -0.34678402 -0.53293699 -1.40780581  0.        ]","[[ -4.27488438   3.01016566   0.03006214   0.16547344]
 [-16.67883678  -0.25446886   0.           0.        ]]",[-1.89463307  1.83149873]
17,-0.180938394422,[-0.04907621 -0.11727867],[-0.31826103  0.93177247],-0.848448,"[-0.36706472 -0.76351644  1.61835384 -0.26194612  0.25185238  1.46125519
 -0.73736793 -0.32728116 -0.56649608 -1.37440582  0.        ]","[[ -4.64487303   3.00666531   0.03006214   0.16547344]
 [-20.30793569  -0.11338265   0.           0.        ]]",[-0.92344175  1.70878276]
18,-0.174916135244,[-0.04907621 -0.11727867],[-0.29507187  0.95807028],-0.809408,"[ 0.22609688 -0.76325097  1.51791303 -0.258151    0.25185143  1.46123885
 -0.96962798 -0.31838489 -0.58721395 -1.32009421  0.        ]","[[ -5.08368162   3.00512721   0.03006214   0.16547344]
 [-23.56207958  -0.04903088   0.           0.        ]]",[-1.91809257  1.4862194 ]
19,-0.166291308334,[-0.04907621 -0.11727867],[-0.26390541  0.98246753],-0.886757,"[ 0.78629436 -0.76313393  1.07139749 -0.25652565  0.25185047  1.4612225
 -1.21892123 -0.31447479 -0.58246984 -1.2524511   0.        ]","[[ -5.58996803e+00   3.00446862e+00   3.00621445e-02   1.65473436e-01]
 [ -2.70549216e+01  -2.07519526e-02   0.00000000e+00   0.00000000e+00]]",[-0.42939109  1.18365149]
20,-0.157260748454,[-0.04907621 -0.11727867],[-0.23173283  0.99709821],-0.831361,"[ 1.09088963 -0.76308211  0.31049457 -0.2558423   0.25184952  1.46120616
 -1.30202496 -0.31279944 -0.54488058 -1.1920849   0.        ]","[[ -6.14275018e+00   3.00419194e+00   3.00621445e-02   1.65473436e-01]
 [ -2.82194130e+01  -8.64039423e-03   0.00000000e+00   0.00000000e+00]]",[-1.08067808  1.40883641]
21,-0.151287052225,[-0.04907621 -0.11727867],[-0.21251191  0.98185581],-0.968372,"[ 0.96233583 -0.76305809 -0.57719328 -0.25555874  0.25184856  1.46118982
 -1.5447287  -0.31209539 -0.47944241 -1.16259311  0.        ]","[[ -6.74125822e+00   3.00407735e+00   3.00621445e-02   1.65473436e-01]
 [ -3.16200581e+01  -3.55581187e-03   0.00000000e+00   0.00000000e+00]]",[-0.85494423 -0.40079157]
22,-0.151452019204,[-0.04907621 -0.11727867],[-0.21628913  0.95574892],-0.962931,"[ 0.3288053  -0.76014168 -1.2741003  -0.2161425   0.2518476   1.46117348
 -1.74163029 -0.53155439 -0.39308795 -1.18033032  0.        ]","[[ -7.40134186e+00   2.98807671e+00   3.00621445e-02   1.65473436e-01]
 [ -3.43790984e+01  -1.59124770e+00   0.00000000e+00   0.00000000e+00]]",[-0.13938263  0.38942427]
23,-0.16189035294,[-0.04907621 -0.11727867],[-0.24113396  0.91529775],-0.967903,"[-0.59325926 -0.7568981  -1.38620273 -0.17671226  0.25184665  1.46115714
 -1.73241015 -0.31417251 -0.33393646 -1.26736952  0.        ]","[[ -8.08763107e+00   2.97203064e+00   3.00621445e-02   1.65473436e-01]
 [ -3.42502651e+01  -1.86132466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89431022  1.38537753]
24,-0.171215381358,[-0.04907621 -0.11727867],[-0.28471029  0.87179244],-0.98906,"[-1.33333645 -0.76426928 -0.87869448 -0.27358558  0.25184569  1.4611408
 -1.43127407  0.0928955  -0.36047257 -1.33727313  0.        ]","[[ -8.73030605   3.01138408   0.03006214   0.16547344]
 [-30.03135604   2.92630242   0.           0.        ]]",[ 1.35259191  1.4883046 ]
25,-0.177101570105,[-0.04907621 -0.11727867],[-0.32112896  0.87575996],-0.895617,"[-1.63919906 -0.76720462 -0.11495815 -0.32175522  0.25184474  1.46112446
 -1.10625442 -0.32968729 -0.39578205 -1.37903495  0.        ]","[[ -9.28524548   3.03087346   0.03006214   0.16547344]
 [-25.47770919  -0.13085033   0.           0.        ]]",[ 0.05593686  1.75370506]
26,-0.182772035462,[-0.04907621 -0.11727867],[-0.34050933  0.87770641],-1.01276,"[-1.56287409 -0.76603814  0.63813025 -0.30175557  0.25184378  1.46110812
 -1.05444105 -0.37969344 -0.44279733 -1.41635324  0.        ]","[[ -9.78751724   3.0227879    0.03006214   0.16547344]
 [-24.75187563  -0.49262609   0.           0.        ]]",[ 0.85521986  0.79517018]
27,-0.184848341742,[-0.04907621 -0.11727867],[-0.34391779  0.89375377],-0.852992,"[-1.21562082 -0.76467477  1.21073362 -0.27998571  0.25184283  1.46109178
 -0.7777864  -0.36136351 -0.49734497 -1.42232393  0.        ]","[[-10.24366477   3.01397771   0.03006214   0.16547344]
 [-20.8757936   -0.36003095   0.           0.        ]]",[-2.5971171   1.02383518]
28,-0.183121152496,[-0.04907621 -0.11727867],[-0.33108968  0.91128504],-0.899503,"[-0.67985812 -0.76380883  1.55423733 -0.26693795  0.25184187  1.46107545
 -1.03087092 -0.33694583 -0.5468399  -1.3969592   0.        ]","[[-10.6967589    3.00869276   0.03006214   0.16547344]
 [-24.42180365  -0.18339445   0.           0.        ]]",[ 0.13187796  1.74433858]
29,-0.177798262192,[-0.04907621 -0.11727867],[-0.30605364  0.94450641],-0.923061,"[-0.02787404 -0.76336976  1.5972779  -0.26054933  0.25184092  1.46105911
 -0.95908976 -0.32352104 -0.58054809 -1.3450737   0.        ]","[[-11.17510529   3.00610393   0.03006214   0.16547344]
 [-23.41618762  -0.08628427   0.           0.        ]]",[ 0.69216363  1.64114118]
30,-0.170872125775,[-0.04907621 -0.11727867],[-0.27963433  0.98054856],-0.913265,"[ 0.52211463 -0.76316273  1.34177877 -0.25761158  0.25183996  1.46104277
 -0.73040152 -0.31694186 -0.58866174 -1.28704773  0.        ]","[[-11.61128189   3.00491339   0.03006214   0.16547344]
 [-20.21215015  -0.03869737   0.           0.        ]]",[-0.59990802  0.82959047]
31,-0.163460226162,[-0.04907621 -0.11727867],[-0.25568509  1.0007782 ],-0.922863,"[ 0.91464713 -0.76303722  0.86919735 -0.25586724  0.25183901  1.46102644
 -0.87136517 -0.31564192 -0.57463141 -1.23214404  0.        ]","[[-12.03534151   3.00420655   0.03006214   0.16547344]
 [-22.1872297   -0.02930226   0.           0.        ]]",[-1.52858544  0.00278184]
32,-0.155915068183,[-0.04907621 -0.11727867],[-0.2290346   1.00379884],-0.871605,"[ 1.10262091 -0.76280363  0.17624739 -0.2525927   0.25183805  1.4610101
 -1.12259682 -0.32226292 -0.53626786 -1.18379808  0.        ]","[[-12.51440403   3.00287912   0.03006214   0.16547344]
 [-25.70729101  -0.07720951   0.           0.        ]]",[ 0.26412885  1.86402179]
33,-0.151190319057,[-0.04907621 -0.11727867],[-0.21616945  0.99925792],-1.08747,"[ 0.9692809  -0.76275261 -0.56145135 -0.25192862  0.2518371   1.46099377
 -1.01162595 -0.30876871 -0.48015613 -1.16150621  0.        ]","[[ -1.30129512e+01   3.00261020e+00   3.00621445e-02   1.65473436e-01]
 [ -2.41526109e+01   2.04022078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83017822 -0.02282169]
34,-0.150763663449,[-0.04907621 -0.11727867],[-0.21852271  0.98901808],-0.944926,"[ 0.5988301  -0.76262147 -1.08305285 -0.2501338   0.25183614  1.46097743
 -0.69490627 -0.323054   -0.42787492 -1.16920562  0.        ]","[[-13.45148136   3.00188265   0.03006214   0.16547344]
 [-19.71518937  -0.08294991   0.           0.        ]]",[-1.51075377 -0.57534699]
35,-0.153401357053,[-0.04907621 -0.11727867],[-0.22971822  0.97039914],-0.930224,"[ 0.07442649 -0.75796133 -1.37812398 -0.18982706  0.25183519  1.4609611
 -0.9496378  -0.63779849 -0.3663424  -1.19864871  0.        ]","[[-13.88159481   2.97737855   0.03006214   0.16547344]
 [-23.28424697  -2.35989613   0.           0.        ]]",[-1.65448219 -0.31315938]
36,-0.164405389967,[-0.04907621 -0.11727867],[-0.24842234  0.94782263],-0.94508,"[-0.60872387 -0.74365395 -1.38202365 -0.04526738  0.25183423  1.46094477
 -1.19931144 -0.80283374 -0.29718627 -1.28850044  0.        ]","[[-14.38237903   2.91820204   0.03006214   0.16547344]
 [-26.78249465  -3.5538248    0.           0.        ]]",[-0.45532886  0.82887282]
37,-0.18138435955,[-0.04907621 -0.11727867],[-0.27417016  0.91050029],-1.11668,"[-1.25682247 -0.73238045 -0.97214054  0.04525032  0.25183327  1.46092844
 -1.29011026 -0.33954455 -0.30421534 -1.41921356  0.        ]","[[-14.93079429   2.88075259   0.03006214   0.16547344]
 [-28.05482324  -0.20232158   0.           0.        ]]",[ 0.29294891 -0.68086702]
38,-0.1958215185,[-0.04907621 -0.11727867],[-0.30052504  0.91084695],-0.970551,"[-1.61523908 -0.72173758 -0.25538314  0.11965525  0.25183232  1.4609121
 -1.16767751 -0.71176735 -0.384877   -1.52512382  0.        ]","[[-15.47468154   2.84968898   0.03006214   0.16547344]
 [-26.33958623  -2.89506396   0.           0.        ]]",[-0.62737551  1.3656649 ]
39,-0.20202640261,[-0.04907621 -0.11727867],[-0.32129991  0.88579994],-0.89503,"[-1.58549818 -0.71518716  0.56685566  0.16152945  0.25183136  1.46089577
 -1.30772107 -0.15664109 -0.50944916 -1.55430115  0.        ]","[[-16.02116112   2.8320804    0.03006214   0.16547344]
 [-28.30188149   1.12079019   0.           0.        ]]",[-1.50676802  1.98969376]
40,-0.193102431134,[-0.04907621 -0.11727867],[-0.33014902  0.8597554 ],-0.969155,"[-1.11644888 -0.73654711  1.30396411  0.01335079  0.25183041  1.46087944
 -1.55030316  0.38747117 -0.58769686 -1.46475916  0.        ]","[[ -1.66213019e+01   2.89398922e+00   3.00621445e-02   1.65473436e-01]
 [ -3.17009155e+01   5.05696954e+00   0.00000000e+00   0.00000000e+00]]",[-0.7813476   0.85280794]
41,-0.179852589802,[-0.04907621 -0.11727867],[-0.31577024  0.87275875],-1.02737,"[-0.27222137 -0.76673309  1.62177186 -0.31462934  0.25182945  1.46086311
 -1.72630314  0.59669442 -0.55504286 -1.36867146  0.        ]","[[ -1.72800643e+01   3.02799384e+00   3.00621445e-02   1.65473436e-01]
 [ -3.41671726e+01   6.57052976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92464428  0.29659191]
42,-0.173862556818,[-0.04907621 -0.11727867],[-0.27780682  0.9712556 ],-0.966195,"[ 0.550486   -0.77151705  1.31897926 -0.41638351  0.2518285   1.46084678
 -1.4167471  -0.37809524 -0.5513092  -1.32213792  0.        ]","[[-17.91989476   3.06904228   0.03006214   0.16547344]
 [-29.83020379  -0.48117926   0.           0.        ]]",[-0.7126351   0.17025396]
43,-0.164141066864,[-0.04907621 -0.11727867],[-0.23759365  0.99620879],-0.98439,"[ 1.0385116  -0.76924904  0.56315174 -0.36265255  0.25182754  1.46083045
 -1.57596014 -0.48483345 -0.5531366  -1.24419569  0.        ]","[[ -1.85388835e+01   3.04738749e+00   3.00621445e-02   1.65473436e-01]
 [ -3.20612159e+01  -1.25334418e+00   0.00000000e+00   0.00000000e+00]]",[-0.10396345  0.20278401]
44,-0.154428681689,[-0.04907621 -0.11727867],[-0.21390453  0.99099231],-0.872665,"[ 1.03086601 -0.7664121  -0.39458654 -0.309322    0.25182659  1.46081412
 -1.56001605 -0.4298151  -0.50191011 -1.1814611   0.        ]","[[ -1.91778692e+01   3.02585015e+00   3.00621445e-02   1.65473436e-01]
 [ -3.18380894e+01  -8.55352939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16175196  1.86795046]
45,-0.151818708735,[-0.04907621 -0.11727867],[-0.21444133  0.96519351],-0.992278,"[ 0.52522013 -0.76456838 -1.14522293 -0.27950635  0.25182563  1.4607978
 -1.46930436 -0.36710133 -0.42819408 -1.17723867  0.        ]","[[ -1.98018811e+01   3.01378652e+00   3.00621445e-02   1.65473436e-01]
 [ -3.05673445e+01  -4.01691733e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83772195  1.58235316]
46,-0.156502545493,[-0.04907621 -0.11727867],[-0.23492306  0.94284189],-0.687766,"[-0.20112363 -0.76365871 -1.42550183 -0.26582983  0.25182468  1.46078147
 -1.14352517 -0.33644729 -0.37388554 -1.22167822  0.        ]","[[-20.36743152   3.00824698   0.03006214   0.16547344]
 [-26.0029097   -0.1799505    0.           0.        ]]",[-2.44268875  2.04273003]
47,-0.165243380134,[-0.04907621 -0.11727867],[-0.26107788  0.90490723],-0.817139,"[-0.93699885 -0.76324258 -1.23973173 -0.25979491  0.25182372  1.46076514
 -1.38935011 -0.3223689  -0.35177248 -1.29156568  0.        ]","[[-20.92204966   3.00580152   0.03006214   0.16547344]
 [-29.44742627  -0.07811712   0.           0.        ]]",[-1.53961314  1.47855225]
48,-0.175821813615,[-0.04907621 -0.11727867],[-0.29493508  0.87445283],-1.00084,"[-1.51755083 -0.76305906 -0.5609925  -0.25720219  0.25182277  1.46074881
 -1.63030105 -0.31615226 -0.37089712 -1.37159404  0.        ]","[[ -2.15448740e+01   3.00475088e+00   3.00621445e-02   1.65473436e-01]
 [ -3.28237578e+01  -3.31553361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27551648  1.36309718]
49,-0.183324409473,[-0.04907621 -0.11727867],[-0.32975453  0.87319601],-0.817146,"[-1.63405454 -0.76297888  0.34594887 -0.25610999  0.25182181  1.46073249
 -1.30133541 -0.31347922 -0.42659183 -1.42285854  0.        ]","[[ -2.21551047e+01   3.00430848e+00   3.00621445e-02   1.65473436e-01]
 [ -2.82146726e+01  -1.38276583e-02   0.00000000e+00   0.00000000e+00]]",[-1.1610597   2.24573258]
