timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0608476410338,[-0.18595619 -0.28217566],[-1.18385506  1.14181113],-0.820605,"[-1.54943994 -0.61294822 -0.24077664 -0.48391126  0.40361114 -0.44455576
  0.35872083 -0.66916331 -0.5431443   0.51624103  0.        ]","[[ -2.87349124   3.08784762   0.0474061   -0.05169813]
 [-22.29754426  -2.15804621   0.           0.        ]]",[-1.69647639  0.34447211]
23,-0.0565770906935,[-0.18595619 -0.28217566],[-1.26421034  1.10678399],-0.819015,"[-1.56749632 -0.60923713  0.47933719 -0.35854927  0.40361086 -0.44455544
  0.24201601 -0.59047642 -0.57229607  0.43696377  0.        ]","[[ -3.35473775   3.0491006    0.0474061   -0.05169813]
 [-25.81537541  -1.58770885   0.           0.        ]]",[-1.09027998  2.56816427]
24,-0.0612911596271,[-0.18595619 -0.28217566],[-1.42561734  0.93889076],-0.851439,"[-1.21536048 -0.60601637  1.20531435 -0.28241255  0.40361058 -0.44455513
  0.12762191 -0.48577806 -0.64284418  0.40442308  0.        ]","[[ -3.90564192   3.02550379   0.0474061   -0.05169813]
 [-29.26355466  -0.82883372   0.           0.        ]]",[ 0.7873512   1.71656945]
25,-0.0706032695887,[-0.18595619 -0.28217566],[-1.64991534  0.74409842],-0.87208,"[-0.57220741 -0.60413726  1.62082156 -0.24448764  0.4036103  -0.44455481
  0.25026074 -0.42596541 -0.71185704  0.43284965  0.        ]","[[ -4.45382272   3.01372643   0.0474061   -0.05169813]
 [-25.56684946  -0.39530028   0.           0.        ]]",[-1.07848858  0.37765925]
26,-0.0795788403774,[-0.18595619 -0.28217566],[-1.74523115  0.66192991],-0.921172,"[ 0.17138122 -0.60308638  1.60906149 -0.22474835  0.40361002 -0.44455449
  0.13570189 -0.40239406 -0.75284754  0.50257948  0.        ]","[[ -4.99980619   3.00758957   0.0474061   -0.05169813]
 [-29.01999059  -0.22445188   0.           0.        ]]",[-2.20935921  0.92529762]
27,-0.0861099134888,[-0.18595619 -0.28217566],[-1.69744635  0.5829134 ],-0.97276,"[ 0.86226352 -0.60261245  1.09703447 -0.21614421  0.40360974 -0.44455418
  0.02341075 -0.38130773 -0.75048878  0.59668276  0.        ]","[[ -5.61416664   3.00491303   0.0474061   -0.05169813]
 [-32.40477644  -0.07161545   0.           0.        ]]",[-1.46400103  0.16051586]
28,-0.0874083186246,[-0.18595619 -0.28217566],[-1.34930897  0.51270384],-0.933036,"[ 1.15945549 -0.60231407  0.14091428 -0.21081679  0.40360947 -0.44455386
 -0.08665769 -0.38224146 -0.69306538  0.67673982  0.        ]","[[ -6.29555061   3.00325532   0.0474061   -0.05169813]
 [-35.72256349  -0.07838524   0.           0.        ]]",[-1.30568209 -0.72868661]
29,-0.0818099686081,[-0.18595619 -0.28217566],[-0.94628906  0.60739577],-0.824151,"[ 0.78059765 -0.59619436 -0.88106554 -0.11299934  0.40360919 -0.44455354
 -0.19454869 -0.78024048 -0.57657278  0.71146144  0.        ]","[[ -7.04263209   2.97274418   0.0474061   -0.05169813]
 [-38.97471606  -2.96317162   0.           0.        ]]",[-0.62025962 -0.57775951]
30,-0.0620662009415,[-0.18595619 -0.28217566],[-0.80779111  0.93292063],-0.674492,"[-0.19894478 -0.57392329 -1.3516828   0.14599597  0.40360891 -0.44455323
 -0.25041571 -1.08797066 -0.42077464  0.60355397  0.        ]","[[ -7.83902307   2.89110249   0.0474061   -0.05169813]
 [-40.65871464  -5.19367472   0.           0.        ]]",[-0.42755748 -0.38822418]
31,-0.0307519555406,[-0.18595619 -0.28217566],[-0.96323311  1.4086442 ],-0.56686,"[-1.21571804 -0.52669926 -0.88569069  0.51128625  0.40360863 -0.44455291
 -0.27985107 -1.2861737  -0.40455832  0.30542591  0.        ]","[[ -8.66110044   2.77281633   0.0474061   -0.05169813]
 [-41.54598665  -6.63030674   0.           0.        ]]",[-1.50810654  2.23484555]
32,-0.0537633648735,[-0.18595619 -0.28217566],[-1.16353345  1.38374019],-0.659321,"[-1.59199096 -0.4783492   0.30855298  0.7831723   0.40360835 -0.44455259
 -0.383885   -0.72224575 -0.67411607  0.11451536  0.        ]","[[ -9.52348277   2.68122297   0.0474061   -0.05169813]
 [-44.68187503  -2.54284146   0.           0.        ]]",[-0.7419478   1.46009846]
33,-0.0947212467602,[-0.18595619 -0.28217566],[-1.45175982  1.02477014],-0.930967,"[-0.94964257 -0.47207053  1.44191146  0.81408667  0.40360807 -0.44455228
 -0.45198619 -0.16959011 -0.95559599  0.3238666   0.        ]","[[-10.4377152    2.67055804   0.0474061   -0.05169813]
 [-46.73464868   1.46292258   0.           0.        ]]",[-1.28851256  0.26654595]
34,-0.113715743097,[-0.18595619 -0.28217566],[-1.5834918   0.68158495],-1.0461,"[ 0.326721   -0.49465942  1.54742639  0.69873703  0.40360779 -0.44455196
 -0.55265046 -0.02859471 -0.94659036  0.70341695  0.        ]","[[ -1.14028522e+01   2.71007053e+00   4.74061026e-02  -5.16981306e-02]
 [ -4.97689678e+01   2.48488631e+00   0.00000000e+00   0.00000000e+00]]",[-2.58990485  0.07708865]
35,-0.107056090997,[-0.18595619 -0.28217566],[-1.3931582   0.37581521],-0.99602,"[ 1.14639542 -0.5216564   0.36796584  0.54306853  0.40360751 -0.44455165
 -0.65132636  0.00609947 -0.68559228  0.89509002  0.        ]","[[ -1.24280744e+01   2.76229132e+00   4.74061026e-02  -5.16981306e-02]
 [ -5.27433546e+01   2.73635675e+00   0.00000000e+00   0.00000000e+00]]",[-2.24850319  0.8830446 ]
36,-0.0785894853996,[-0.18595619 -0.28217566],[-1.10634732  0.06426618],-0.734747,"[ 0.58732522 -0.56006382 -1.06615662  0.26976399  0.40360723 -0.44455133
 -0.74805339  0.48042141 -0.45721903  0.74301205  0.        ]","[[ -1.35121945e+01   2.85151184e+00   4.74061026e-02  -5.16981306e-02]
 [ -5.56590000e+01   6.17433880e+00   0.00000000e+00   0.00000000e+00]]",[-0.48185949 -0.85138128]
37,-0.0538501337646,[-0.18595619 -0.28217566],[-1.2531085   0.54853898],-0.661057,"[-0.87628213 -0.58826364 -1.16949415 -0.00832128  0.40360695 -0.44455101
 -0.77481193 -0.00199134 -0.4517646   0.50980288  0.        ]","[[ -1.46334683e+01   2.93991406e+00   4.74061026e-02  -5.16981306e-02]
 [ -5.64655996e+01   2.67771707e+00   0.00000000e+00   0.00000000e+00]]",[-1.26882111 -0.85175899]
38,-0.0514129754871,[-0.18595619 -0.28217566],[-1.09179926  1.20743585],-0.720819,"[-1.59391671 -0.59305764  0.28540784 -0.06932375  0.40360668 -0.4445507
 -0.86908538 -0.47499664 -0.57751669  0.36064361  0.        ]","[[ -1.57912924e+01   2.95906978e+00   4.74061026e-02  -5.16981306e-02]
 [ -5.93072923e+01  -7.50718044e-01   0.00000000e+00   0.00000000e+00]]",[-1.14986226  0.02673763]
39,-0.076261738332,[-0.18595619 -0.28217566],[-1.37680066  0.9589994 ],-0.90418,"[-0.59191322 -0.58964213  1.61493087 -0.0252469   0.4036064  -0.44455038
 -0.96148222 -0.45877101 -0.76713113  0.42401874  0.        ]","[[ -1.70053824e+01   2.94523621e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.20924242e+01  -6.33114006e-01   0.00000000e+00   0.00000000e+00]]",[-1.16273371  1.44220239]
40,-0.0899643850075,[-0.18595619 -0.28217566],[-1.41762996  0.48835215],-0.97826,"[ 0.93783876 -0.59611255  0.98150112 -0.1118815   0.40360612 -0.44455006
 -1.05205117  0.08877659 -0.75661769  0.63871729  0.        ]","[[ -1.82746216e+01   2.97239314e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.48224647e+01   3.33561211e+00   0.00000000e+00   0.00000000e+00]]",[-1.15736039  0.24783821]
41,-0.0812413320082,[-0.18595619 -0.28217566],[-0.88141006  0.44123012],-0.804634,"[ 0.79106021 -0.60606328 -0.86885804 -0.2835692   0.40360584 -0.44454975
 -1.14083889 -0.25772821 -0.61434373  0.67796765  0.        ]","[[ -1.95979236e+01   3.02586114e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.74988214e+01   8.24081890e-01   0.00000000e+00   0.00000000e+00]]",[-1.20113847 -0.04756548]
42,-0.0616662748068,[-0.18595619 -0.28217566],[-1.01061094  0.93910766],-0.761078,"[-0.94496586 -0.60593075 -1.12588513 -0.2807688   0.40360556 -0.44454943
 -1.22785983 -0.43711314 -0.5077327   0.5525202   0.        ]","[[ -2.09742189e+01   3.02499216e+00   4.74061026e-02  -5.16981306e-02]
 [ -7.01219311e+01  -4.76133895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29339493  0.61496642]
43,-0.056356398313,[-0.18595619 -0.28217566],[-1.09149361  1.18852031],-0.813593,"[-1.51032983 -0.60442832  0.69194551 -0.25028548  0.40360528 -0.44454911
 -1.14326627 -0.42849118 -0.59879069  0.39966754  0.        ]","[[ -2.23510742e+01   3.01552660e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.75720912e+01  -4.13642651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05298719  2.0325524 ]
44,-0.0770851357052,[-0.18595619 -0.28217566],[-1.43371296  0.86157411],-0.948647,"[-0.04756326 -0.60340004  1.65925538 -0.23069478  0.403605   -0.4445488
 -1.09192553 -0.40065639 -0.74421698  0.4789098   0.        ]","[[ -2.36869893e+01   3.00943745e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.60245799e+01  -2.11893361e-01   0.00000000e+00   0.00000000e+00]]",[-0.90375523  0.64654785]
45,-0.0874496871681,[-0.18595619 -0.28217566],[-1.21391201  0.58622479],-0.999669,"[ 1.15233082 -0.60280989  0.31421361 -0.21985698  0.40360472 -0.44454848
 -1.16727055 -0.38879472 -0.70596462  0.66429447  0.        ]","[[ -2.50302682e+01   3.00606678e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.82957401e+01  -1.25919917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5673751   0.10388936]
46,-0.0745864103527,[-0.18595619 -0.28217566],[-0.85041714  0.54222405],-0.760433,"[ 0.24484898 -0.60237655 -1.26357748 -0.21207195  0.40360444 -0.44454816
 -1.04789004 -0.3857408  -0.54157293  0.66130304  0.        ]","[[ -2.63600788e+01   3.00364461e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.46973140e+01  -1.03786588e-01   0.00000000e+00   0.00000000e+00]]",[-0.43259252  0.25326341]
47,-0.0542996222546,[-0.18595619 -0.28217566],[-1.07893574  1.0192287 ],-0.738192,"[-1.34523121 -0.60211162 -0.71364698 -0.20738306  0.40360417 -0.44454785
 -1.0622196  -0.37810287 -0.5044523   0.47755011  0.        ]","[[ -2.76583592e+01   3.00218537e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.51292879e+01  -4.84275040e-02   0.00000000e+00   0.00000000e+00]]",[-0.81404645  0.53883102]
48,-0.061062407693,[-0.18595619 -0.28217566],[-1.22050118  1.07937288],-0.802818,"[-1.26902413 -0.60204479  1.14024161 -0.20621436  0.40360389 -0.44454753
 -1.12636977 -0.37151539 -0.6505321   0.3881524   0.        ]","[[ -2.89803465e+01   3.00182164e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.70630013e+01  -6.82225826e-04   0.00000000e+00   0.00000000e+00]]",[-0.58065946  0.2764674 ]
49,-0.0827189690941,[-0.18595619 -0.28217566],[-1.44234037  0.78341162],-0.960555,"[ 0.42488886 -0.60200855  1.49588363 -0.20558583  0.40360361 -0.44454722
 -1.15859437 -0.37323829 -0.76108145  0.53570791  0.        ]","[[ -3.03313528e+01   3.00162604e+00   4.74061026e-02  -5.16981306e-02]
 [ -6.80343906e+01  -1.31718927e-02   0.00000000e+00   0.00000000e+00]]",[-1.07569769  1.47979496]
