timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0739661720868,"[[-2.32587806  0.35422442 -0.18288366 -0.19330944]
 [-3.30567701 -1.2176792   0.          0.        ]]",[ 0.10446119  0.38496739],-1.74471,"[-1.23915707  1.22625341 -0.87267843  0.47585496 -1.58206681 -1.66844183
  0.78857556 -0.49544117  0.19105852  0.5572576   0.        ]",[-0.59507221 -0.5948956 ],[ 0.28249711  0.3983513 ]
24,-0.0665801068617,"[[-2.38012879  0.34593376 -0.18288366 -0.19330944]
 [-2.12333337  0.38328081  0.          0.        ]]",[ 0.17575037  0.12674296],-1.71339,"[-1.29253532  1.22943183 -0.81281796  0.4556069  -1.58206555 -1.6684404
  0.82156613 -0.25566155  0.09832071  0.62767167  0.        ]",[-0.59507221 -0.5948956 ],[-0.99517967  0.10244469]
25,-0.0607961712658,"[[-2.46167583  0.35760766 -0.18288366 -0.19330944]
 [-6.01840381  0.78276368  0.          0.        ]]",[ 1.05104554  0.29209405],-1.78295,"[-1.36716559  1.22493397 -0.71691713  0.48409972 -1.5820643  -1.66843897
  0.7128819  -0.19583    -0.01303384  0.73051353  0.        ]",[-0.59507221 -0.5948956 ],[ 0.7719964   0.81294864]
26,-0.0604388667895,"[[-2.55021992  0.40539182 -0.18288366 -0.19330944]
 [-2.84655655  3.98499359  0.          0.        ]]",[ 0.8221103  -0.46765739],-1.7514,"[-1.44006567  1.20504442 -0.60540105  0.59939405 -1.58206304 -1.66843754
  0.80138553  0.28377567 -0.09636497  0.83009593  0.        ]",[-0.59507221 -0.5948956 ],[ 0.24139386 -0.28008123]
27,-0.062130322756,"[[-2.5970004   0.47316924 -0.18288366 -0.19330944]
 [-1.83485909  2.79671135  0.          0.        ]]",[ 0.79921639 -0.31339288],-1.76114,"[-1.47497096  1.17282233 -0.54366504  0.75885168 -1.58206178 -1.66843611
  0.82961457  0.1058037  -0.10151402  0.85851755  0.        ]",[-0.59507221 -0.5948956 ],[ 0.79695437 -0.29189184]
28,-0.0630726147335,"[[-2.60169584  0.51694004 -0.18288366 -0.19330944]
 [ 1.35469955  1.58441576  0.          0.        ]]",[ 0.34390152 -0.24909395],-1.77189,"[-1.47833135  1.14957424 -0.53736806  0.85898316 -1.58206053 -1.66843468
  0.91861233 -0.07576481 -0.06976658  0.83980466  0.        ]",[-0.59507221 -0.5948956 ],[ 0.60818965  0.29472053]
29,-0.0663680443961,"[[-2.55073374  0.56001355 -0.18288366 -0.19330944]
 [ 3.73360422  2.71915345  0.          0.        ]]",[-0.39640883 -0.74998826],-1.72078,"[-1.44045978  1.12487867 -0.60473262  0.95511746 -1.58205927 -1.66843324
  0.98499039  0.09418769  0.04008877  0.74575792  0.        ]",[-0.59507221 -0.5948956 ],[ 0.21555429 -0.53192753]
30,-0.0762811634244,"[[-2.46823845  0.592721   -0.18288366 -0.19330944]
 [ 4.51331638  0.55879092  0.          0.        ]]",[-0.91322029 -0.5246132 ],-1.74024,"[-1.37286128  1.10494988 -0.70890529  1.02641402 -1.58205802 -1.66843181
  1.00674621 -0.22937527  0.19361697  0.62875147  0.        ]",[-0.59507221 -0.5948956 ],[-1.73567386  0.52465664]
31,-0.0858935678106,"[[-2.41856844  0.62464329 -0.18288366 -0.19330944]
 [ 0.4671582   2.62654703  0.          0.        ]]",[-0.81015897 -0.96931916],-1.7495,"[-1.32857121  1.08454281 -0.76846765  1.09450143 -1.58205676 -1.66843038
  0.89384603  0.08031789  0.30249551  0.56421669  0.        ]",[-0.59507221 -0.5948956 ],[-0.0542215  -0.52224838]
32,-0.0900845861564,"[[-2.41146276  0.65590547 -0.18288366 -0.19330944]
 [ 0.24414497  0.50673524  0.          0.        ]]",[-0.81057048 -0.60104746],-1.76044,"[-1.32202206  1.06366195 -0.77678271  1.15967969 -1.5820555  -1.66842895
  0.88762294 -0.23717182  0.34477427  0.54967884  0.        ]",[-0.59507221 -0.5948956 ],[-0.65517276 -0.07373427]
33,-0.0876553702552,"[[-2.43263378  0.66301915 -0.18288366 -0.19330944]
 [-2.35260189  0.20563016  0.          0.        ]]",[-0.36160618 -0.42008585],-1.74339,"[-1.34137642  1.05878846 -0.75185348  1.17429629 -1.58205425 -1.66842752
  0.81516568 -0.28226906  0.31802989  0.5694821   0.        ]",[-0.59507221 -0.5948956 ],[-0.70264602 -0.37038141]
34,-0.0769794732612,"[[-2.50710469  0.65238557 -0.18288366 -0.19330944]
 [-5.0853831  -1.26410142  0.          0.        ]]",[ 0.48641694  0.13812685],-1.76958,"[-1.40565346  1.06605555 -0.66060997  1.15241602 -1.58205299 -1.66842609
  0.73891271 -0.50239456  0.19203188  0.65415306  0.        ]",[-0.59507221 -0.5948956 ],[ 1.16714416  0.19345454]
35,-0.0699810142037,"[[-2.5681116   0.63502572 -0.18288366 -0.19330944]
 [-1.02882401 -0.47450055  0.          0.        ]]",[ 0.26122212 -0.03525707],-1.75426,"[-1.45370923  1.07770351 -0.58200577  1.11631343 -1.58205174 -1.66842466
  0.85210244 -0.3841338   0.08512082  0.73563328  0.        ]",[-0.59507221 -0.5948956 ],[-0.03417056  0.42102131]
36,-0.0690571076337,"[[-2.58984608  0.6423566  -0.18288366 -0.19330944]
 [-1.1442387   1.20200105  0.          0.        ]]",[ 0.30010343 -0.38077503],-1.74251,"[-1.46979031  1.07281684 -0.55322283  1.13161567 -1.58205048 -1.66842323
  0.8488817  -0.13303953  0.06092853  0.76092138  0.        ]",[-0.59507221 -0.5948956 ],[-0.00309976 -0.03450072]
37,-0.0691945901298,"[[-2.61262628  0.66478715 -0.18288366 -0.19330944]
 [-1.1338161   1.04158829  0.          0.        ]]",[ 0.35422516 -0.36129069],-1.81027,"[-1.48604603  1.05756834 -0.52263922  1.17791425 -1.58204922 -1.6684218
  0.84917219 -0.15706496  0.04984484  0.78157648  0.        ]",[-0.59507221 -0.5948956 ],[ 0.90659022  1.20464236]
38,-0.0741202915715,"[[-2.59910433  0.72512749 -0.18288366 -0.19330944]
 [ 2.47404203  4.97932877  0.          0.        ]]",[-0.52095795 -1.46379519],-1.69217,"[-1.47646962  1.01437416 -0.54084339  1.29839391 -1.58204797 -1.66842037
  0.94984177  0.43270137  0.12646826  0.74094249  0.        ]",[-0.59507221 -0.5948956 ],[-0.37177232 -1.80795863]
39,-0.0822694087053,"[[-2.56485778  0.78400205 -0.18288366 -0.19330944]
 [ 0.95563145  0.92164983  0.          0.        ]]",[-0.52191347 -0.72275466],-1.77811,"[-1.45124985  0.96929237 -0.58627995  1.40990037 -1.58204671 -1.66841894
  0.90747321 -0.17502867  0.23418039  0.68314983  0.        ]",[-0.59507221 -0.5948956 ],[ 1.013019   -0.29546795]
40,-0.0900807347586,"[[-2.5062353   0.79050064 -0.18288366 -0.19330944]
 [ 4.8935004  -0.26783373  0.          0.        ]]",[-1.24244821 -0.70039541],-1.75451,"[-1.40493202  0.9641448  -0.6617049   1.42182457 -1.58204546 -1.66841751
  1.01735103 -0.35318094  0.32953251  0.61931912  0.        ]",[-0.59507221 -0.5948956 ],[-1.19033127 -0.65951166]
41,-0.0950238800649,"[[-2.44902373  0.75900903 -0.18288366 -0.19330944]
 [ 0.84115982 -2.8726359   0.          0.        ]]",[-0.82598418 -0.07435223],-1.77697,"[-1.35602912  0.98877352 -0.73223856  1.36331734 -1.5820442  -1.66841608
  0.90427827 -0.74330944  0.38771751  0.56807356  0.        ]",[-0.59507221 -0.5948956 ],[-1.81809467  0.06997201]
42,-0.086239271028,"[[-2.47206331  0.70491997 -0.18288366 -0.19330944]
 [-3.13186876 -2.5373902   0.          0.        ]]",[-0.04059184  0.15932471],-1.76629,"[-1.3761509   1.02918486 -0.70421439  1.25872022 -1.58204294 -1.66841464
  0.79341863 -0.69309849  0.29745767  0.60085978  0.        ]",[-0.59507221 -0.5948956 ],[-0.14255979  0.09670439]
43,-0.0740963923072,"[[-2.53973881  0.65851946 -0.18288366 -0.19330944]
 [-3.63400949 -2.1041064   0.          0.        ]]",[ 0.47657597  0.30598193],-1.74521,"[-1.43188012  1.06187119 -0.61897221  1.1650525  -1.58204169 -1.66841321
  0.77940712 -0.6282041   0.14904659  0.69104726  0.        ]",[-0.59507221 -0.5948956 ],[ 0.99675209 -0.23422083]
44,-0.0679489414632,"[[-2.57212924  0.60753611 -0.18288366 -0.19330944]
 [ 0.3815801  -2.99126565  0.          0.        ]]",[ 0.29325211  0.50485468],-1.76206,"[-1.45671472  1.09558855 -0.57671332  1.05819255 -1.58204043 -1.66841178
  0.89145371 -0.76107629  0.05355289  0.75260702  0.        ]",[-0.59507221 -0.5948956 ],[ 0.39252763  0.66092169]
45,-0.0673465846539,"[[-2.54900201  0.57455649 -0.18288366 -0.19330944]
 [ 1.92599644 -0.3156143   0.          0.        ]]",[-0.06772125 -0.07395121],-1.71903,"[-1.43910437  1.11613364 -0.60697948  0.9869956  -1.58203918 -1.66841035
  0.93454714 -0.36033596  0.05603906  0.7367207   0.        ]",[-0.59507221 -0.5948956 ],[ 0.24686272 -0.37608336]
46,-0.0696362499365,"[[-2.50106034  0.55336246 -0.18288366 -0.19330944]
 [ 2.865039   -1.79884665  0.          0.        ]]",[-0.29826051  0.16496301],-1.74485,"[-1.40065095  1.12879914 -0.66821225  0.94042544 -1.58203792 -1.66840892
  0.96074882 -0.58248393  0.10650072  0.68389418  0.        ]",[-0.59507221 -0.5948956 ],[ 0.11580802  0.45283143]
47,-0.0747707963176,"[[-2.43973809  0.53573122 -0.18288366 -0.19330944]
 [ 3.26585618  0.02962834  0.          0.        ]]",[-0.70818353 -0.29759943],-1.72941,"[-1.34775261  1.13901011 -0.74338265  0.90121528 -1.58203666 -1.66840749
  0.97193239 -0.30862764  0.18288714  0.61594642  0.        ]",[-0.59507221 -0.5948956 ],[-0.49500596  0.04385257]
48,-0.0809541299612,"[[-2.39471796  0.53806719 -0.18288366 -0.19330944]
 [ 1.24289231  0.20339091  0.          0.        ]]",[-0.68735552 -0.34793514],-1.74158,"[-1.30636993  1.13767369 -0.79616583  0.90643381 -1.58203541 -1.66840606
  0.91548526 -0.28260262  0.25586371  0.56387718  0.        ]",[-0.59507221 -0.5948956 ],[-0.12701997 -0.05979611]
49,-0.0839791418965,"[[-2.37514771  0.53972091 -0.18288366 -0.19330944]
 [ 0.71588706 -0.03721771  0.          0.        ]]",[-0.71172857 -0.31953782],-1.7895,"[-1.2877321   1.13672425 -0.81844452  0.91012368 -1.58203415 -1.66840463
  0.90077987 -0.31863924  0.28882517  0.54228135  0.        ]",[-0.59507221 -0.5948956 ],[ 0.00144102  0.91726957]
