timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0329663064283,[-0.0846138  -0.18235493],[-1.090536    0.74808013],-0.307233,"[ 0.7506204  -0.61370161 -0.95456565 -0.3850688  -0.26767813  0.06429753
 -0.34326664  0.56617822 -0.01103872  0.08159913  0.        ]","[[ -7.06919457e+00   3.03387321e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.84657350e+01   6.69246626e+00   0.00000000e+00   0.00000000e+00]]",[-1.31888937  2.21036418]
21,-0.0354813399814,[-0.0846138  -0.18235493],[-0.96648026  0.87614053],-0.389532,"[ 0.02683746 -0.61850844 -1.37079741 -0.51244903 -0.26767768  0.06429742
 -0.49948394 -0.43838277  0.01271473  0.04757488  0.        ]","[[ -7.67258505e+00   3.07500220e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.18618783e+01  -5.37182286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0587432   0.47671995]
22,-0.04317524081,[-0.0846138  -0.18235493],[-0.96617246  0.85747743],-0.433299,"[-0.81598565 -0.61605862 -1.2472691  -0.4401646  -0.26767723  0.06429732
 -0.45977116 -0.54995768  0.06894438 -0.00616176  0.        ]","[[ -8.30116084e+00   3.05168156e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.09985532e+01  -1.34017362e+00   0.00000000e+00   0.00000000e+00]]",[-0.22573451  1.01620722]
23,-0.0461065304466,[-0.0846138  -0.18235493],[-0.95040238  0.84310639],-0.540038,"[-1.42765693 -0.6130104  -0.61170892 -0.37066945 -0.26767678  0.06429722
 -0.47265158 -0.48542425  0.07690956 -0.0950591   0.        ]","[[ -8.92394159e+00   3.02921461e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.12785890e+01  -8.75746182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82054936  1.03953038]
24,-0.0435593132537,[-0.0846138  -0.18235493],[-0.93029863  0.83309984],-0.463814,"[-1.59148729 -0.61092059  0.24168167 -0.3302109  -0.26767633  0.06429712
 -0.29472553 -0.42812301  0.03294177 -0.16263955  0.        ]","[[ -9.51070404e+00   3.01610937e+00  -3.01483142e-02   6.66912052e-03]
 [ -2.74105495e+01  -4.63366744e-01   0.00000000e+00   0.00000000e+00]]",[-0.99758046  0.21963401]
25,-0.0368422996818,[-0.0846138  -0.18235493],[-0.8908931   0.84557962],-0.491374,"[-1.30067764 -0.60963259  1.04662309 -0.3072858  -0.26767588  0.06429702
 -0.45144589 -0.40261551 -0.03741618 -0.18361723  0.        ]","[[ -1.00930992e+01   3.00867413e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.08176094e+01  -2.79800056e-01   0.00000000e+00   0.00000000e+00]]",[-0.48409461 -0.43820894]
26,-0.0253423954474,[-0.0846138  -0.18235493],[-0.85683239  0.89026093],-0.396699,"[-0.59208196 -0.60519466  1.56423752 -0.23665622 -0.26767543  0.06429692
 -0.5115481  -0.64303431 -0.12415404 -0.1497657   0.        ]","[[ -1.07225612e+01   2.98571821e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.21242291e+01  -2.01005008e+00   0.00000000e+00   0.00000000e+00]]",[-0.89331062  1.75545407]
27,-0.0136451545999,[-0.0846138  -0.18235493],[-0.91378975  0.8812319 ],-0.375625,"[ 0.31250823 -0.60517608  1.50188486 -0.23640136 -0.26767498  0.06429682
 -0.64497873 -0.08744206 -0.15984658 -0.05371542  0.        ]","[[ -1.13941497e+01   2.98563536e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.50249844e+01   1.98841701e+00   0.00000000e+00   0.00000000e+00]]",[-1.07398503  1.20495489]
28,-0.0162797163442,[-0.0846138  -0.18235493],[-0.94579309  0.9323464 ],-0.412299,"[ 1.02366294 -0.61156788  0.75306999 -0.34237598 -0.26767453  0.06429672
 -0.79521227 -0.28074053 -0.12282646  0.02351861  0.        ]","[[ -1.21274186e+01   3.02005259e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.82910381e+01   5.97291621e-01   0.00000000e+00   0.00000000e+00]]",[-0.23727741  1.18061892]
29,-0.0272115321857,[-0.0846138  -0.18235493],[-0.95519406  0.93283796],-0.337669,"[ 1.08041614 -0.61158618 -0.37445973 -0.34274737 -0.26767408  0.06429661
 -0.80355732 -0.40448217 -0.05506229  0.08613536  0.        ]","[[ -1.28950602e+01   3.02017312e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.84725008e+01  -2.93250756e-01   0.00000000e+00   0.00000000e+00]]",[-1.16956654  1.8699113 ]
30,-0.0396671655917,[-0.0846138  -0.18235493],[-0.94023234  0.91840279],-0.350927,"[ 0.36524713 -0.61050979 -1.25155441 -0.32288363 -0.26767363  0.06429651
 -0.95064414 -0.40497783  0.03919393  0.07521334  0.        ]","[[ -1.36965934e+01   3.01373458e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.16701601e+01  -2.96823193e-01   0.00000000e+00   0.00000000e+00]]",[-0.83627735  1.38783207]
31,-0.0473043431181,[-0.0846138  -0.18235493],[-0.93439591  0.90213537],-0.485154,"[-0.77925898 -0.60967863 -1.26585415 -0.3082168  -0.26767318  0.06429641
 -1.06500038 -0.38858541  0.09742205 -0.02298439  0.        ]","[[ -1.45549407e+01   3.00897719e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.41562875e+01  -1.78856460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58059374  0.73036427]
32,-0.0468266809301,[-0.0846138  -0.18235493],[-0.9202348   0.88035738],-0.486932,"[-1.53442668 -0.60915357 -0.33580662 -0.29922781 -0.26767273  0.06429631
 -0.91904757 -0.37919192  0.06919641 -0.13791637  0.        ]","[[ -1.54062319e+01   3.00606007e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.09834003e+01  -1.11259106e-01   0.00000000e+00   0.00000000e+00]]",[-1.3983787   2.92042393]
33,-0.0384839723608,[-0.0846138  -0.18235493],[-0.86291355  0.89579993],-0.501561,"[-1.39407247 -0.6089038   0.89976975 -0.29503109 -0.26767228  0.06429621
 -1.06384746 -0.36900513 -0.02490165 -0.18735967  0.        ]","[[ -1.62574843e+01   3.00469783e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.41313578e+01  -3.79524793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32389409  0.48620739]
34,-0.0244650214215,[-0.0846138  -0.18235493],[-0.85636878  0.89555502],-0.477734,"[-0.44074093 -0.60871695  1.60074745 -0.29192433 -0.26767183  0.06429611
 -0.96466865 -0.37075161 -0.11979885 -0.13571942  0.        ]","[[ -1.71184793e+01   3.00368927e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.19753211e+01  -5.05261320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94906067  1.77971387]
35,-0.0135573141387,[-0.0846138  -0.18235493],[-0.89226335  0.93285632],-0.367028,"[ 0.59253942 -0.60866235  1.3277728  -0.29103596 -0.26767138  0.06429601
 -0.75359633 -0.36295333 -0.14845663 -0.02798524  0.        ]","[[ -1.79119471e+01   3.00340096e+00  -3.01483142e-02   6.66912052e-03]
 [ -3.73867499e+01   5.59103142e-03   0.00000000e+00   0.00000000e+00]]",[-1.2573098   1.45376787]
36,-0.0201382551768,[-0.0846138  -0.18235493],[-0.94102633  0.93970054],-0.398414,"[ 1.13700906 -0.60869791  0.34887227 -0.29164945 -0.26767093  0.06429591
 -0.90167277 -0.36220773 -0.10355035  0.06964437  0.        ]","[[ -1.86919810e+01   3.00360033e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.06059147e+01   1.09522640e-02   0.00000000e+00   0.00000000e+00]]",[-0.3111624   0.48014871]
37,-0.0341135353841,[-0.0846138  -0.18235493],[-0.95056295  0.92707193],-0.296198,"[ 0.86619961 -0.60862898 -0.81081442 -0.29052332 -0.26767048  0.0642958
 -0.92136375 -0.36800679 -0.0077775   0.10222304  0.        ]","[[ -1.95083949e+01   3.00323481e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.10340448e+01  -3.07863708e-02   0.00000000e+00   0.00000000e+00]]",[-1.66345295  0.84471193]
38,-0.0448921997417,[-0.0846138  -0.18235493],[-0.93539321  0.9100517 ],-0.377491,"[-0.13919811 -0.60859283 -1.39285067 -0.28994412 -0.26767003  0.0642957
 -1.06611786 -0.3633728   0.08082638  0.03897653  0.        ]","[[ -2.03606502e+01   3.00304689e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.41810040e+01   2.55819314e-03   0.00000000e+00   0.00000000e+00]]",[-0.88937907  1.52857213]
39,-0.0484289807668,[-0.0846138  -0.18235493],[-0.91723144  0.9044503 ],-0.492107,"[-1.25492247 -0.60864174 -0.88231927 -0.29077802 -0.26766958  0.0642956
 -1.18785868 -0.36130571  0.09578123 -0.08799814  0.        ]","[[ -2.12708253e+01   3.00331784e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.68276863e+01   1.74296912e-02   0.00000000e+00   0.00000000e+00]]",[ 0.032456    0.30576478]
40,-0.0427573987954,[-0.0846138  -0.18235493],[-0.87368822  0.90452027],-0.425333,"[-1.5675729  -0.60856104  0.42015519 -0.28945911 -0.26766913  0.0642955
 -1.13930137 -0.36906045  0.01676781 -0.18091826  0.        ]","[[ -2.21967887e+01   3.00288971e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.57721630e+01  -3.83830969e-02   0.00000000e+00   0.00000000e+00]]",[-1.69836663  1.11297012]
41,-0.0289470206051,[-0.0846138  -0.18235493],[-0.8327536   0.91051126],-0.43432,"[-0.78088393 -0.60856206  1.48959072 -0.28949721 -0.26766868  0.0642954
 -1.27973891 -0.36091322 -0.09668145 -0.16143902  0.        ]","[[ -2.31428653e+01   3.00290224e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.88253237e+01   2.02448988e-02   0.00000000e+00   0.00000000e+00]]",[-0.41237217  0.21035385]
42,-0.0138827495927,[-0.0846138  -0.18235493],[-0.85827744  0.9611423 ],-0.287904,"[ 0.51407795 -0.60848665  1.38645163 -0.28826951 -0.26766824  0.0642953
 -1.31037491 -0.36897262 -0.14952259 -0.03754402  0.        ]","[[ -2.41260553e+01   3.00250370e+00  -3.01483142e-02   6.66912052e-03]
 [ -4.94914578e+01  -3.77602606e-02   0.00000000e+00   0.00000000e+00]]",[-2.98829821  0.62490907]
43,-0.0231254391735,[-0.0846138  -0.18235493],[-0.89249581  0.97232199],-0.257539,"[ 1.15393494 -0.60843344  0.09260271 -0.2874118  -0.26766779  0.0642952
 -1.44742357 -0.36374894 -0.08582901  0.08504243  0.        ]","[[ -2.51457790e+01   3.00222530e+00  -3.01483142e-02   6.66912052e-03]
 [ -5.24709895e+01  -1.72117971e-04   0.00000000e+00   0.00000000e+00]]",[-2.54390859  2.00642045]
44,-0.0404039253445,[-0.0846138  -0.18235493],[-0.88353211  0.9631508 ],-0.326705,"[ 0.41265786 -0.60851944 -1.22582085 -0.28885443 -0.26766734  0.0642951
 -1.58175723 -0.35921257  0.04348732  0.08137582  0.        ]","[[ -2.62245016e+01   3.00269397e+00  -3.01483142e-02   6.66912052e-03]
 [ -5.53915398e+01   3.24697524e-02   0.00000000e+00   0.00000000e+00]]",[-1.23854795  1.98552229]
45,-0.0484385120148,[-0.0846138  -0.18235493],[-0.87215364  0.95361233],-0.487272,"[-1.06177248 -0.60862643 -1.08117662 -0.29065103 -0.26766689  0.06429499
 -1.71342931 -0.36039876  0.10109866 -0.06060255  0.        ]","[[ -2.73610552e+01   3.00327756e+00  -3.01483142e-02   6.66912052e-03]
 [ -5.82542758e+01   2.39286438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23742277 -0.16005074]
46,-0.0426141139868,[-0.0846138  -0.18235493],[-0.82231438  0.95370746],-0.44499,"[-1.56007646 -0.60750864  0.4571935  -0.27247734 -0.26766644  0.06429489
 -1.61713346 -0.44878699  0.01217269 -0.18676283  0.        ]","[[ -2.85051386e+01   2.99737384e+00  -3.01483142e-02   6.66912052e-03]
 [ -5.61610298e+01  -6.12170427e-01   0.00000000e+00   0.00000000e+00]]",[-1.3760374   0.01084985]
47,-0.0237147790025,[-0.0846138  -0.18235493],[-0.78751934  0.97570884],-0.406712,"[-0.478552   -0.60515515  1.5934388  -0.236468   -0.26766599  0.06429479
 -1.74810123 -0.44144851 -0.13166912 -0.13948663  0.        ]","[[ -2.96569286e+01   2.98566088e+00  -3.01483142e-02   6.66912052e-03]
 [ -5.90084821e+01  -5.59364520e-01   0.00000000e+00   0.00000000e+00]]",[-0.71392167  0.13762343]
48,-0.0139757383442,[-0.0846138  -0.18235493],[-0.83035588  1.00515866],-0.3356,"[ 0.94238508 -0.60395762  0.91597658 -0.21917102 -0.26766554  0.06429469
 -1.82437342 -0.36454065 -0.14251799  0.04368745  0.        ]","[[ -3.08537376e+01   2.98002708e+00  -3.01483142e-02   6.66912052e-03]
 [ -6.06668974e+01  -5.89693726e-03   0.00000000e+00   0.00000000e+00]]",[-1.52454362  1.16201339]
49,-0.0328161720566,[-0.0846138  -0.18235493],[-0.87952411  0.9620524 ],-0.386592,"[ 0.84916685 -0.61007284 -0.83445511 -0.31552347 -0.26766509  0.06429459
 -1.95123729 -0.07536872 -0.01456321  0.09156007  0.        ]","[[ -3.20947501e+01   3.01135022e+00  -3.01483142e-02   6.66912052e-03]
 [ -6.34252291e+01   2.07514305e+00   0.00000000e+00   0.00000000e+00]]",[-0.11391753  0.40070338]
