timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107045690531,"[[ 0.58837678  0.99396831  0.15715589  0.08935521]
 [ 0.88232437  2.03024826  0.          0.        ]]",[-1.06651497 -0.15586957],-0.903566,"[ 0.91650682  1.36316179  1.0068246   2.03408291  1.36264911  0.77527563
  1.11705319 -0.08707644 -0.86633409  0.77777919  0.        ]",[-0.20942065 -0.28294873],[-0.60494746  0.28525876]
11,-0.109824407307,"[[ 0.58182966  1.04550964  0.15715589  0.08935521]
 [-1.52901495  3.12024545  0.          0.        ]]",[-1.02389967 -0.06944945],-0.922926,"[ 0.92149192  1.30650686  0.99854181  2.11958145  1.36264696  0.77527495
  1.038624    0.06349562 -0.90140168  0.77145079  0.        ]",[-0.20942065 -0.28294873],[-0.99391804 -0.70500597]
12,-0.100340361464,"[[ 0.5121027   1.07929692  0.15715589  0.08935521]
 [-5.43070279  0.26796293  0.          0.        ]]",[-0.89751196  0.05296811],-0.913408,"[ 0.97148758  1.26842484  0.90819514  2.17168842  1.36264481  0.77527426
  0.91172201 -0.33051839 -0.84346409  0.72004103  0.        ]",[-0.20942065 -0.28294873],[-0.71747776 -1.1946933 ]
13,-0.0736900055368,"[[ 0.37609468  1.0448811   0.15715589  0.08935521]
 [-8.16095153 -3.69635544  0.          0.        ]]",[-0.68179548  0.19245684],-0.776342,"[ 1.0520023   1.30720461  0.72198591  2.11856897  1.36264266  0.77527358
  0.82292082 -0.87814861 -0.65584725  0.60057703  0.        ]",[-0.20942065 -0.28294873],[-1.54138942  0.0128493 ]
14,-0.0313389712265,"[[  0.17479951   0.97220626   0.15715589   0.08935521]
 [-11.95589784  -3.57158426   0.           0.        ]]",[-0.30510983  0.38066626],-0.640605,"[ 1.12736689  1.38652141  0.42856188  1.99582434  1.36264051  0.77527289
  0.69949087 -0.86091189 -0.39357779  0.35389989  0.        ]",[-0.20942065 -0.28294873],[-1.44714719  1.12792117]
15,-0.0236584998821,"[[ -0.10165289   0.94121675   0.15715589   0.08935521]
 [-15.67701085   0.45914167   0.           0.        ]]",[ 0.03174281  0.55226541],-0.628399,"[ 1.14126007  1.41919804  0.01070318  1.93923844  1.36263836  0.77527221
  0.57846244 -0.30410693 -0.16994398 -0.05312246  0.        ]",[-0.20942065 -0.28294873],[-0.32524064  1.37088746]
16,-0.076554491768,"[[ -0.42500642   0.99003008   0.15715589   0.08935521]
 [-16.65514627   4.40900013   0.           0.        ]]",[ 0.35527009  0.96855223],-0.723886,"[ 1.02570202  1.36740307 -0.46096053  2.02722089  1.36263621  0.77527152
  0.5466485   0.24152693 -0.08527746 -0.5322608   0.        ]",[-0.20942065 -0.28294873],[ 0.0160898   1.03666617]
17,-0.120223055949,"[[ -0.75418146   1.11705085   0.15715589   0.08935521]
 [-16.26369313   8.28017338   0.           0.        ]]",[ 0.5442993   1.41646659],-0.902985,"[ 0.77445453  1.22504362 -0.87423195  2.22611384  1.36263406  0.77527084
  0.55937999  0.77629094 -0.14867502 -0.94956441  0.        ]",[-0.20942065 -0.28294873],[ 0.70956329  1.08205374]
18,-0.146390088334,"[[ -1.048074     1.3207201    0.15715589   0.08935521]
 [-13.13589558  12.07418254   0.           0.        ]]",[ 0.49696261  1.74273145],-0.98645,"[ 0.45786303  0.97878051 -1.1500395   2.44817656  1.36263191  0.77527015
  0.66111019  1.30039435 -0.30061046 -1.19417834  0.        ]",[-0.20942065 -0.28294873],[ 1.45942087  1.71468716]
19,-0.150891581724,"[[ -1.26849255   1.5995185    0.15715589   0.08935521]
 [ -8.91977974  15.79337234   0.           0.        ]]",[ 0.19043076  1.86375356],-0.952803,"[ 0.17997962  0.62240582 -1.28385189  2.54542739  1.36262976  0.77526946
  0.79823748  1.81415964 -0.46938224 -1.21800267  0.        ]",[-0.20942065 -0.28294873],[-0.03755388  1.3626957 ]
20,-0.14376767877,"[[ -1.44661413   1.95197316   0.15715589   0.08935521]
 [ -8.89237548  19.43994482   0.           0.        ]]",[-0.19317174  1.87339509],-0.934097,"[-0.05975773  0.17945412 -1.34097193  2.31929824  1.36262761  0.77526878
  0.79912807  2.31788906 -0.66187991 -1.09624249  0.        ]",[-0.20942065 -0.28294873],[-0.41086421  0.91940943]
21,-0.14176143846,"[[ -1.63901451   2.37343431   0.15715589   0.08935521]
 [-10.34282343  22.69530186   0.           0.        ]]",[-0.53604275  1.75832534],-0.841838,"[-0.3245524  -0.26850847 -1.34912516  1.5796654   1.36262546  0.77526809
  0.75195198  2.76756982 -0.92052169 -0.91965086  0.        ]",[-0.20942065 -0.28294873],[-1.19852513  1.15654914]
22,-0.157179607821,"[[ -1.88353794   2.86255655   0.15715589   0.08935521]
 [-14.0970795   26.20520443   0.           0.        ]]",[-0.77144367  1.4441818 ],-0.904802,"[-0.65481127 -0.58092729 -1.27905186  0.25075769  1.36262331  0.77526741
  0.62984527  3.25240406 -1.25890668 -0.72295749  0.        ]",[-0.20942065 -0.28294873],[-0.91235881  1.86502637]
23,-0.179724523579,"[[ -2.19892898   3.25709601   0.15715589   0.08935521]
 [-17.43125984   4.88491963   0.           0.        ]]",[-0.53281355  1.89622188],-1.20171,"[-1.04086588 -0.62223635 -1.06303074 -0.98718531  1.36262116  0.77526672
  0.52140149  0.30725292 -1.54635159 -0.54581324  0.        ]",[-0.20942065 -0.28294873],[ 0.12593148  2.38610394]
24,-0.172428934922,"[[ -2.53909501   3.22578322   0.15715589   0.08935521]
 [-16.58802812  -4.63009143   0.           0.        ]]",[-0.21554422  2.58755016],-1.10351,"[-1.3666896  -0.6262631  -0.69519016 -0.88846105  1.36261902  0.77526604
  0.54882702 -1.00713543 -1.47543889 -0.56885982  0.        ]",[-0.20942065 -0.28294873],[-0.25920781  3.05382025]
25,-0.171344686908,"[[ -2.87785822   3.13303559   0.15715589   0.08935521]
 [-17.28592866  -4.07086227   0.           0.        ]]",[-0.57260847  2.45201063],-1.2712,"[-1.56180656 -0.63078552 -0.23086172 -0.59488427  1.36261687  0.77526535
  0.52612758 -0.92988339 -1.41748007 -0.67280491  0.        ]",[-0.20942065 -0.28294873],[-0.33592159  0.74399192]
26,-0.177813587683,"[[ -3.2334869    3.06870986   0.15715589   0.08935521]
 [-18.27364504  -2.38933544   0.           0.        ]]",[-0.96570104  2.24096918],-1.21141,"[-1.60366439 -0.62740683  0.30392927 -0.39125751  1.36261472  0.77526467
  0.49400197 -0.69759919 -1.42463517 -0.76735978  0.        ]",[-0.20942065 -0.28294873],[-0.82513754  1.51231932]
27,-0.186269820071,"[[ -3.62810786   3.0340378    0.15715589   0.08935521]
 [-21.17877556  -1.18935775   0.           0.        ]]",[-1.26603293  2.08097768],-1.1621,"[-1.44947905 -0.62337588  0.87412051 -0.28184334  1.36261257  0.77526398
  0.3995129  -0.53183562 -1.47194471 -0.82021187  0.        ]",[-0.20942065 -0.28294873],[-2.20998456  2.00358959]
28,-0.193645612439,"[[ -4.08720112   3.01735497   0.15715589   0.08935521]
 [-24.71875724  -0.55222522   0.           0.        ]]",[-1.3998754   1.97194278],-1.29463,"[-1.03756613 -0.62088625  1.3950295  -0.2293351   1.36261042  0.7752633
  0.28437544 -0.44382272 -1.53661727 -0.82529869  0.        ]",[-0.20942065 -0.28294873],[-0.66370188  1.55191486]
29,-0.197664799936,"[[ -4.60303171   3.0097658    0.15715589   0.08935521]
 [-26.85717849  -0.24557044   0.           0.        ]]",[-1.48108017  1.90178156],-1.35179,"[-0.38104229 -0.61963547  1.6729625  -0.20548381  1.36260827  0.77526261
  0.21482351 -0.40146158 -1.59540767 -0.78245436  0.        ]",[-0.20942065 -0.28294873],[-0.87640804  0.88574169]
30,-0.196691854515,"[[ -5.16965584   3.00631546   0.15715589   0.08935521]
 [-29.79544431  -0.11441965   0.           0.        ]]",[-1.42215025  1.89670396],-1.16189,"[ 0.37824864 -0.61904219  1.52613585 -0.19464787  1.36260612  0.77526192
  0.11925676 -0.38334433 -1.62518463 -0.7022594   0.        ]",[-0.20942065 -0.28294873],[-3.29681413  2.20493023]
31,-0.189869689934,"[[ -5.79937141   3.00486246   0.15715589   0.08935521]
 [-33.16488444  -0.042628     0.           0.        ]]",[-1.07716119  1.94941485],-1.21495,"[ 0.9901215  -0.61878752  0.87048684 -0.1900861   1.36260397  0.77526124
  0.00966613 -0.37342688 -1.60708408 -0.60814304  0.        ]",[-0.20942065 -0.28294873],[-1.73677289  1.73160481]
32,-0.178262903018,"[[ -6.49580656e+00   3.00432091e+00   1.57155895e-01   8.93552120e-02]
 [ -3.64676250e+01  -1.58972672e-02   0.00000000e+00   0.00000000e+00]]",[-0.50191873  1.9918921 ],-1.20254,"[ 1.117332   -0.61869162 -0.15551022 -0.18838605  1.36260182  0.77526055
 -0.0977551  -0.36973409 -1.53569177 -0.54162776  0.        ]",[-0.20942065 -0.28294873],[ 0.68490903  2.33638536]
33,-0.167540599859,"[[ -7.19070780e+00   3.00411896e+00   1.57155895e-01   8.93552120e-02]
 [ -3.30339414e+01  -5.92698702e-03   0.00000000e+00   0.00000000e+00]]",[-0.14851737  2.08059382],-1.02454,"[ 0.61845934 -0.61865546 -1.03095066 -0.18775203  1.36259967  0.77525987
  0.01392515 -0.36835658 -1.44428651 -0.54395417  0.        ]",[-0.20942065 -0.28294873],[-1.41018549  1.82640395]
34,-0.163239818107,"[[ -7.88455012e+00   3.00404356e+00   1.57155895e-01   8.93552120e-02]
 [ -3.63392760e+01  -2.21783354e-03   0.00000000e+00   0.00000000e+00]]",[-0.17685026  2.20663476],-1.02153,"[-0.27269513 -0.61864166 -1.35194506 -0.18751528  1.36259752  0.77525918
 -0.09358058 -0.36784397 -1.37551932 -0.61349584  0.        ]",[-0.20942065 -0.28294873],[-0.91311359  1.87486804]
35,-0.16859494608,"[[ -8.64039107e+00   3.00401531e+00   1.57155895e-01   8.93552120e-02]
 [ -3.92351684e+01  -8.32817637e-04   0.00000000e+00   0.00000000e+00]]",[-0.52809829  2.26675606],-1.14196,"[-1.20658752 -0.61863619 -0.90714892 -0.1874265   1.36259537  0.7752585
 -0.18776922 -0.36765242 -1.36289794 -0.72731887  0.        ]",[-0.20942065 -0.28294873],[ 0.5568944   2.02153744]
36,-0.180782901459,"[[ -9.39517884e+00   3.00400477e+00   1.57155895e-01   8.93552120e-02]
 [ -3.62535452e+01  -3.07287567e-04   0.00000000e+00   0.00000000e+00]]",[-1.0173887   2.19750905],-1.20489,"[-1.60887521 -0.61863385  0.11978144 -0.1873933   1.36259322  0.77525781
 -0.09079198 -0.36757959 -1.42100811 -0.82007604  0.        ]",[-0.20942065 -0.28294873],[-0.69005877  1.59448153]
37,-0.192514264928,"[[ -1.01404614e+01   3.00400083e+00   1.57155895e-01   8.93552120e-02]
 [ -3.82679963e+01  -1.17797781e-04   0.00000000e+00   0.00000000e+00]]",[-1.32800221  2.07493043],-1.25515,"[-1.27114931 -0.61863268  1.16026315 -0.18738082  1.36259107  0.77525713
 -0.15631188 -0.36755318 -1.51693945 -0.84178298  0.        ]",[-0.20942065 -0.28294873],[-1.15230503  1.65742955]
38,-0.198283416195,"[[ -1.09379452e+01   3.00399928e+00   1.57155895e-01   8.93552120e-02]
 [ -4.14697155e+01  -4.87015259e-05   0.00000000e+00   0.00000000e+00]]",[-1.46633804  1.96238089],-1.22723,"[-0.30996735 -0.61863193  1.67950351 -0.18737584  1.36258892  0.77525644
 -0.26044764 -0.36754341 -1.60421719 -0.77576009  0.        ]",[-0.20942065 -0.28294873],[-1.94358634  2.21137222]
39,-0.193601258129,"[[ -1.17988275e+01   3.00399860e+00   1.57155895e-01   8.93552120e-02]
 [ -4.46080520e+01  -2.30318689e-05   0.00000000e+00   0.00000000e+00]]",[-1.2484442   1.97791743],-1.27158,"[ 0.7617608  -0.61863134  1.21827546 -0.18737361  1.36258677  0.77525576
 -0.36252186 -0.36753963 -1.62240766 -0.64770582  0.        ]",[-0.20942065 -0.28294873],[-0.72844823  2.03283748]
40,-0.179427977783,"[[ -1.27110658e+01   3.00399827e+00   1.57155895e-01   8.93552120e-02]
 [ -4.66091085e+01  -1.19979953e-05   0.00000000e+00   0.00000000e+00]]",[-0.54767197  2.00458074],-1.24271,"[ 1.13397637 -0.61863081 -0.05410407 -0.18737246  1.36258462  0.77525507
 -0.42760601 -0.36753788 -1.54411969 -0.54502648  0.        ]",[-0.20942065 -0.28294873],[-0.90599912  0.53488305]
41,-0.165419744703,"[[ -1.36699809e+01   3.00350479e+00   1.57155895e-01   8.93552120e-02]
 [ -4.92735266e+01  -3.40929481e-02   0.00000000e+00   0.00000000e+00]]",[-0.12187356  2.13574719],-1.06235,"[ 0.39049087 -0.61854284 -1.19005617 -0.18582349  1.36258247  0.77525438
 -0.51426598 -0.37224557 -1.42037395 -0.55752029  0.        ]",[-0.20942065 -0.28294873],[ 0.46439146  2.54226105]
42,-0.165312831668,"[[ -1.46272166e+01   3.00338571e+00   1.57155895e-01   8.93552120e-02]
 [ -4.64594234e+01   8.98670512e-03   0.00000000e+00   0.00000000e+00]]",[-0.36691132  2.26583719],-1.04916,"[-0.87956885 -0.61852121 -1.17407753 -0.18544964  1.36258033  0.7752537
 -0.42273683 -0.36629433 -1.35839138 -0.68201734  0.        ]",[-0.20942065 -0.28294873],[-0.80576811  1.9635265 ]
43,-0.179068293136,"[[ -1.55791861e+01   3.00361391e+00   1.57155895e-01   8.93552120e-02]
 [ -4.87299616e+01   1.12294301e-02   0.00000000e+00   0.00000000e+00]]",[-0.95225108  2.24651194],-1.18743,"[-1.59805919 -0.61856127 -0.0301741  -0.18616574  1.36257818  0.77525301
 -0.49658591 -0.3659843  -1.41012151 -0.81155951  0.        ]",[-0.20942065 -0.28294873],[-0.01507839  2.09615854]
44,-0.193980111611,"[[ -1.65447054e+01   3.00379805e+00   1.57155895e-01   8.93552120e-02]
 [ -4.78249819e+01   7.05420976e-03   0.00000000e+00   0.00000000e+00]]",[-1.33302689  2.09730697],-1.26973,"[-1.15426962 -0.61859346  1.29125403 -0.1867436   1.36257603  0.77525233
 -0.46715105 -0.36656083 -1.53283805 -0.83741269  0.        ]",[-0.20942065 -0.28294873],[-1.20053252  1.51227948]
45,-0.197901551733,"[[ -1.75314307e+01   3.00390270e+00   1.57155895e-01   8.93552120e-02]
 [ -5.08375072e+01   3.66857026e-03   0.00000000e+00   0.00000000e+00]]",[-1.45913267  1.97683704],-1.20568,"[ 0.11417773 -0.61861153  1.63384075 -0.18707197  1.36257388  0.77525164
 -0.56513333 -0.36702829 -1.6218845  -0.73220559  0.        ]",[-0.20942065 -0.28294873],[-1.11604738  3.17718306]
46,-0.186569412211,"[[ -1.85778081e+01   3.00395474e+00   1.57155895e-01   8.93552120e-02]
 [ -5.37903949e+01   1.74248800e-03   0.00000000e+00   0.00000000e+00]]",[-0.87221587  2.00213218],-1.14373,"[ 1.09778618 -0.61862027  0.571958   -0.18723521  1.36257173  0.77525096
 -0.66117582 -0.36729413 -1.58993339 -0.58125441  0.        ]",[-0.20942065 -0.28294873],[-1.85831005  2.43084544]
47,-0.168451704988,"[[ -1.96826568e+01   3.00397882e+00   1.57155895e-01   8.93552120e-02]
 [ -5.66848259e+01   7.82557510e-04   0.00000000e+00   0.00000000e+00]]",[-0.17335492  2.097651  ],-1.15163,"[ 0.69690364 -0.61862406 -0.95817944 -0.18731067  1.36256958  0.77525027
 -0.7553169  -0.3674265  -1.45358874 -0.54007834  0.        ]",[-0.20942065 -0.28294873],[ 0.43834575  1.86985055]
48,-0.164397863833,"[[ -2.07876811e+01   3.00398953e+00   1.57155895e-01   8.93552120e-02]
 [ -5.38271299e+01   3.46116911e-04   0.00000000e+00   0.00000000e+00]]",[-0.32082421  2.26350093],-0.96576,"[-0.72575257 -0.61862548 -1.25143276 -0.18734418  1.36256743  0.77524959
 -0.66236943 -0.36748656 -1.36056282 -0.66269263  0.        ]",[-0.20942065 -0.28294873],[-1.20368026  2.47604238]
49,-0.179585184601,"[[ -2.18932572e+01   3.00399414e+00   1.57155895e-01   8.93552120e-02]
 [ -5.67208336e+01   1.43000582e-04   0.00000000e+00   0.00000000e+00]]",[-0.96754277  2.26255727],-1.17011,"[-1.60287365 -0.61862583  0.01638609 -0.18735856  1.36256528  0.7752489
 -0.7564869  -0.36751439 -1.41340514 -0.81408476  0.        ]",[-0.20942065 -0.28294873],[-0.68419619  1.96481037]
