timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.212616540821,"[[ -1.40789101e+01   3.00393783e+00  -1.58193852e-01   1.33784228e-01]
 [ -6.59244725e+01   3.73340375e-04   0.00000000e+00   0.00000000e+00]]",[-2.00280356  1.56214976],-1.43762,"[-0.12731091 -0.58622007 -1.35355822 -0.24762762 -1.36567613  1.15614894
 -1.12909425 -0.37532818  1.03430333 -1.00477459  0.        ]",[-0.16795796 -0.25653931],[-1.84658422  1.07171183]
21,-0.224711893123,"[[ -1.54240302e+01   3.00395613e+00  -1.58193852e-01   1.33784228e-01]
 [ -6.85786917e+01   1.07420980e-03   0.00000000e+00   0.00000000e+00]]",[-1.77189326  1.60094798],-1.43024,"[-1.52995492 -0.58622292 -0.27129439 -0.24768768 -1.36567362  1.15614721
 -1.21910525 -0.37523142  1.02143204 -1.19510429  0.        ]",[-0.16795796 -0.25653931],[-1.95945009  1.57091823]
22,-0.210074953714,"[[ -1.68217075e+01   3.00397465e+00  -1.58193852e-01   1.33784228e-01]
 [ -7.11803669e+01   7.36157712e-04   0.00000000e+00   0.00000000e+00]]",[-1.72610569  1.65409744],-1.15531,"[-0.81545582 -0.58622581  1.50315118 -0.24774849 -1.3656711   1.15614547
 -1.30733396 -0.37527768  0.85352694 -1.21886491  0.        ]",[-0.16795796 -0.25653931],[-1.13545884  1.98015171]
23,-0.190206063278,"[[ -1.82709015e+01   3.00398573e+00  -1.58193852e-01   1.33784228e-01]
 [ -7.37305381e+01   3.92247600e-04   0.00000000e+00   0.00000000e+00]]",[-1.92803168  1.72444224],-1.09369,"[ 0.94580362 -0.58622733  0.97501688 -0.24778479 -1.36566859  1.15614373
 -1.39381561 -0.37532475  0.80733606 -1.02302626  0.        ]",[-0.16795796 -0.25653931],[-1.02244394  1.37218537]
24,-0.202400309288,"[[ -1.97705925e+01   3.00399128e+00  -1.58193852e-01   1.33784228e-01]
 [ -7.62302250e+01   1.84719298e-04   0.00000000e+00   0.00000000e+00]]",[-2.06057119  1.61970258],-1.32914,"[ 0.62591977 -0.58622785 -1.04903862 -0.24780292 -1.36566607  1.156142
 -1.47858473 -0.37535304  0.97471758 -0.94854807  0.        ]",[-0.16795796 -0.25653931],[-1.9593604  0.404836 ]
25,-0.223870020303,"[[ -2.13197806e+01   3.00336260e+00  -1.58193852e-01   1.33784228e-01]
 [ -7.86804258e+01  -4.35355361e-02   0.00000000e+00   0.00000000e+00]]",[-1.84737825  1.63283181],-1.46181,"[-1.28613463 -0.58611186 -0.78656592 -0.245733   -1.36566356  1.15614026
 -1.56167514 -0.38137151  1.04843756 -1.14549573  0.        ]",[-0.16795796 -0.25653931],[-2.63737327  0.59563258]
26,-0.213176989417,"[[ -2.29174861e+01   3.00278247e+00  -1.58193852e-01   1.33784228e-01]
 [ -8.10821184e+01  -1.81056037e-02   0.00000000e+00   0.00000000e+00]]",[-1.73486507  1.67649353],-1.12249,"[-1.03512773 -0.58600433  1.35556874 -0.2438231  -1.36566104  1.15613852
 -1.64311996 -0.37787042  0.87443104 -1.23276319  0.        ]",[-0.16795796 -0.25653931],[-2.05007495  2.13040937]
27,-0.190061959318,"[[ -2.45627484e+01   3.00297134e+00  -1.58193852e-01   1.33784228e-01]
 [ -8.34362691e+01   2.21909363e-02   0.00000000e+00   0.00000000e+00]]",[-1.94151402  1.7429018 ],-1.00506,"[ 0.95228689 -0.58603871  0.96405739 -0.24444466 -1.36565853  1.15613679
 -1.72295191 -0.37232272  0.80747954 -1.02092563  0.        ]",[-0.16795796 -0.25653931],[-1.16162226  2.88626163]
28,-0.205926901556,"[[ -2.62546262e+01   3.00340541e+00  -1.58193852e-01   1.33784228e-01]
 [ -8.57438192e+01   1.87876484e-02   0.00000000e+00   0.00000000e+00]]",[-2.05750966  1.64846992],-1.27528,"[ 0.39033826 -0.58611822 -1.20680486 -0.24587345 -1.36565601  1.15613505
 -1.80120287 -0.37279096  0.99848561 -0.96270534  0.        ]",[-0.16795796 -0.25653931],[-2.661568    1.53457359]
29,-0.224731603735,"[[ -2.79921967e+01   3.00369938e+00  -1.58193852e-01   1.33784228e-01]
 [ -8.80056875e+01   1.08247374e-02   0.00000000e+00   0.00000000e+00]]",[-1.77042222  1.6962949 ],-1.39752,"[-1.53064349 -0.58617176 -0.2686975  -0.24684105 -1.3656535   1.15613332
 -1.87790397 -0.3738869   1.0212922  -1.19553622  0.        ]",[-0.16795796 -0.25653931],[-2.03058696  2.03080079]
30,-0.203325421933,"[[ -2.97745552e+01   3.00385696e+00  -1.58193852e-01   1.33784228e-01]
 [ -9.02227781e+01   5.42202738e-03   0.00000000e+00   0.00000000e+00]]",[-1.80800629  1.72585928],-1.0996,"[-0.30465831 -0.58620018  1.65407563 -0.2473597  -1.36565098  1.15613158
 -1.95308583 -0.37463039  0.81721609 -1.17783103  0.        ]",[-0.16795796 -0.25653931],[-0.98911064  1.64141274]
31,-0.192122208946,"[[ -3.16003826e+01   3.00393311e+00  -1.58193852e-01   1.33784228e-01]
 [ -9.23528635e+01   2.52209038e-03   0.00000000e+00   0.00000000e+00]]",[-2.02700567  1.74653065],-1.16851,"[ 1.14670911 -0.58621364 -0.1255412  -0.24761021 -1.36564847  1.15612984
 -2.02531636 -0.37502934  0.88009356 -0.94662585  0.        ]",[-0.16795796 -0.25653931],[-1.73276859  0.82254288]
32,-0.220301717141,"[[ -3.34688212e+01   3.00377954e+00  -1.58193852e-01   1.33784228e-01]
 [ -9.44838942e+01  -1.18859840e-02   0.00000000e+00   0.00000000e+00]]",[-1.93609738  1.68160057],-1.49531,"[-0.84622299 -0.58618496 -1.18435678 -0.24710446 -1.36564595  1.15612811
 -2.09757816 -0.37701256  1.05671554 -1.08239084  0.        ]",[-0.16795796 -0.25653931],[-1.65812503  1.22677654]
33,-0.21486589704,"[[ -3.53794571e+01   3.00374923e+00  -1.58193852e-01   1.33784228e-01]
 [ -9.65727374e+01   3.90551811e-03   0.00000000e+00   0.00000000e+00]]",[-1.75940824  1.71914208],-1.12184,"[-1.1453849  -0.58617889  1.25466177 -0.2470045  -1.36564344  1.15612637
 -2.16840845 -0.37483834  0.88806858 -1.23762957  0.        ]",[-0.16795796 -0.25653931],[-2.13829837  2.32242597]
34,-0.189629757113,"[[ -3.73314550e+01   3.00384263e+00  -1.58193852e-01   1.33784228e-01]
 [ -9.86202303e+01   4.48069162e-03   0.00000000e+00   0.00000000e+00]]",[-1.98541427  1.78040528],-0.978189,"[ 1.0780177  -0.58619553  0.69250526 -0.24731185 -1.36564092  1.15612463
 -2.23783559 -0.37475888  0.82204331 -0.9955664   0.        ]",[-0.16795796 -0.25653931],[-1.99384731  2.34392514]
35,-0.214427161597,"[[ -3.93239961e+01   3.00391542e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.00627190e+02   2.76578058e-03   0.00000000e+00   0.00000000e+00]]",[-2.00835609  1.69858062],-1.36248,"[-0.28199018 -0.58620837 -1.35391166 -0.24755132 -1.36563841  1.1561229
 -2.30588724 -0.37499469  1.04186486 -1.01953406  0.        ]",[-0.16795796 -0.25653931],[-2.94111984  1.30662752]
36,-0.219177760294,"[[ -4.13562778e+01   3.00395628e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.02594419e+02   1.42509812e-03   0.00000000e+00   0.00000000e+00]]",[-1.72998405  1.75986385],-1.24762,"[-1.40603483 -0.58621536  0.8938428  -0.24768567 -1.36563589  1.15612116
 -2.37259059 -0.37517898  0.92797534 -1.24370712  0.        ]",[-0.16795796 -0.25653931],[-1.18175638  2.59218706]
37,-0.190099399308,"[[ -4.34275133e+01   3.00397641e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.04522704e+02   6.70102658e-04   0.00000000e+00   0.00000000e+00]]",[-1.98351026  1.7851131 ],-1.0019,"[ 0.96346085 -0.58621854  0.94466569 -0.24775178 -1.36563338  1.15611942
 -2.43797228 -0.37528264  0.8087334  -1.01973296  0.        ]",[-0.16795796 -0.25653931],[-1.60092753  1.81870105]
38,-0.213299260576,"[[ -4.55369314e+01   3.00398561e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.06412815e+02   2.95710559e-04   0.00000000e+00   0.00000000e+00]]",[-2.01322269  1.72510111],-1.30039,"[-0.18525059 -0.58621972 -1.35591879 -0.24778189 -1.36563086  1.15611769
 -2.50205842 -0.37533391  1.03724214 -1.01016192  0.        ]",[-0.16795796 -0.25653931],[-3.07891848  2.28980639]
39,-0.218614539099,"[[ -4.76837764e+01   3.00398956e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.08265509e+02   1.22271308e-04   0.00000000e+00   0.00000000e+00]]",[-1.73698461  1.78223312],-1.19796,"[-1.37476983 -0.58621994  0.95119171 -0.24779473 -1.36562835  1.15611595
 -2.56487463 -0.37535751  0.9221643  -1.2436646   0.        ]",[-0.16795796 -0.25653931],[-1.70629608  2.57066568]
40,-0.18967228548,"[[ -4.98673073e+01   3.00399113e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.10081526e+02   4.52689902e-05   0.00000000e+00   0.00000000e+00]]",[-2.01170158  1.8019923 ],-0.946195,"[ 1.06231186 -0.58621972  0.73516184 -0.24779973 -1.36562583  1.15611421
 -2.62644599 -0.37536783  0.81963094 -0.99941381  0.        ]",[-0.16795796 -0.25653931],[-2.90990585  1.4257751 ]
41,-0.217341139887,"[[ -5.20867978e+01   3.00399166e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.11861592e+02   1.20696877e-05   0.00000000e+00   0.00000000e+00]]",[-1.9655273   1.75060785],-1.4979,"[-0.54902851 -0.58621931 -1.30907418 -0.24780129 -1.36562332  1.15611248
 -2.6867971  -0.37537213  1.05144406 -1.04737284  0.        ]",[-0.16795796 -0.25653931],[-0.68653167  2.05617502]
42,-0.213284479835,"[[ -5.43290836e+01   3.00399177e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.12365308e+02   1.29379753e-06   0.00000000e+00   0.00000000e+00]]",[-1.79046822  1.77174425],-1.13881,"[-1.03988394 -0.58621882  1.35163217 -0.2478015  -1.3656208   1.15611074
 -2.7038645  -0.37537334  0.87581427 -1.23242324  0.        ]",[-0.16795796 -0.25653931],[-2.24940245  1.20820759]
43,-0.190980480854,"[[ -5.65937961e+01   3.00399172e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.14100164e+02  -5.24684705e-06   0.00000000e+00   0.00000000e+00]]",[-2.03453231  1.81969488],-1.06629,"[ 1.16867917 -0.58621831  0.08286908 -0.24780118 -1.36561829  1.15610901
 -2.76268083 -0.37537396  0.86336489 -0.95537864  0.        ]",[-0.16795796 -0.25653931],[-1.1537198   2.78254515]
44,-0.223007667911,"[[ -5.88928612e+01   3.00399158e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.15800675e+02  -8.69990686e-06   0.00000000e+00   0.00000000e+00]]",[-1.8684094   1.79907894],-1.4649,"[-1.16985816 -0.58621778 -0.92744642 -0.24780054 -1.36561577  1.15610727
 -2.82033134 -0.37537416  1.05306703 -1.12654227  0.        ]",[-0.16795796 -0.25653931],[-1.30207494  2.30862958]
45,-0.202732133263,"[[ -6.12255987e+01   3.00399139e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.17467523e+02  -1.03327903e-05   0.00000000e+00   0.00000000e+00]]",[-1.86806583  1.80362928],-1.12631,"[-0.25634821 -0.58621723  1.65687427 -0.24779973 -1.36561326  1.15610553
 -2.87683909 -0.37537411  0.81474535 -1.17334261  0.        ]",[-0.16795796 -0.25653931],[-0.75692869  1.07713277]
46,-0.199554287974,"[[ -6.35816861e+01   3.00399120e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.18138983e+02  -8.45413386e-06   0.00000000e+00   0.00000000e+00]]",[-2.07913375  1.7897495 ],-1.24987,"[ 0.80061566 -0.58621669 -0.87617171 -0.24779894 -1.36561074  1.1561038
 -2.89959151 -0.37537358  0.95321887 -0.94078451  0.        ]",[-0.16795796 -0.25653931],[-1.38701651  1.62539019]
47,-0.223904579531,"[[ -6.59607254e+01   3.00399102e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.19759540e+02  -9.28885964e-06   0.00000000e+00   0.00000000e+00]]",[-1.7158283   1.86407113],-1.38985,"[-1.58499351 -0.58621615  0.13168439 -0.24779819 -1.36560823  1.15610206
 -2.95452765 -0.37537342  0.99385831 -1.22121266  0.        ]",[-0.16795796 -0.25653931],[-1.25683818  1.88171733]
48,-0.191215880467,"[[ -6.83718539e+01   3.00399083e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.21348016e+02  -1.02653431e-05   0.00000000e+00   0.00000000e+00]]",[-1.99651575  1.82054853],-1.06768,"[ 0.80683574 -0.58621561  1.17052214 -0.24779738 -1.36560571  1.15610032
 -3.00837467 -0.37537328  0.79941814 -1.04642959  0.        ]",[-0.16795796 -0.25653931],[-0.81062884  1.3809246 ]
49,-0.215453977488,"[[ -7.08069136e+01   3.00399063e+00  -1.58193852e-01   1.33784228e-01]
 [ -1.22155271e+02  -8.77807103e-06   0.00000000e+00   0.00000000e+00]]",[-1.9703021   1.79620874],-1.43293,"[-0.3739017  -0.58621507 -1.34508365 -0.24779658 -1.3656032   1.15609859
 -3.03572922 -0.3753728   1.04560477 -1.02874676  0.        ]",[-0.16795796 -0.25653931],[-1.32671768  2.139831  ]
