timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114174373264,[-0.22600138 -0.27469203],[-0.142905   -0.15601209],-0.892766,"[ 0.74522261  1.58730165 -0.89283901  1.4436188   0.72746853 -0.13698523
  1.05370444  0.38199613  0.4494901  -0.42532753  0.        ]","[[-0.77425384  0.71059823  0.08469366 -0.01601569]
 [-0.92921218  5.3850266   0.          0.        ]]",[-0.39741886  1.43143661]
11,-0.107141123459,[-0.22600138 -0.27469203],[-0.12022996 -0.15734592],-0.882943,"[ 0.71166364  1.45614793 -0.92941086  1.76486098  0.72746796 -0.13698516
  1.00415761  0.91527458  0.43139035 -0.33645026  0.        ]","[[-0.80844126  0.85696201  0.08469366 -0.01601569]
 [-2.48433211  9.23849797  0.          0.        ]]",[-0.86570584  0.91811802]
12,-0.0957604587273,[-0.22600138 -0.27469203],[-0.15254003 -0.0331623 ],-0.859174,"[ 0.62502475  1.22719204 -1.01331081  2.15067817  0.72746739 -0.13698509
  0.89656513  1.39318554  0.36938876 -0.25298996  0.        ]","[[ -0.8920104    1.07638145   0.08469366  -0.01601569]
 [ -5.86136752  12.69189291   0.           0.        ]]",[-0.16182306 -0.55484706]
13,-0.0824185267568,[-0.22600138 -0.27469203],[-0.2557044   0.22715934],-0.774201,"[ 0.48729624  0.9572645  -1.1211874   2.41372439  0.72746683 -0.13698502
  0.87987669  1.05437167  0.27074921 -0.21426811  0.        ]","[[ -1.01449248   1.30565524   0.08469366  -0.01601569]
 [ -6.38515119  10.24363423   0.           0.        ]]",[-0.44920681 -1.70533168]
14,-0.0733610728715,[-0.22600138 -0.27469203],[-0.26336998  0.49597922],-0.721973,"[ 0.31123774  0.75375254 -1.22330416  2.50597258  0.72746626 -0.13698495
  0.82728694  0.47835818  0.16727788 -0.25660384  0.        ]","[[-1.15875615  1.46876682  0.08469366 -0.01601569]
 [-8.03579047  6.08136635  0.          0.        ]]",[-0.16567707  1.614193  ]
15,-0.0655395795895,[-0.22600138 -0.27469203],[-0.45136428  0.64611888],-0.648522,"[ 0.09507351  0.55056767 -1.30474351  2.51685719  0.72746569 -0.13698488
  0.81143163  1.00963095  0.04750699 -0.30978169  0.        ]","[[-1.32446502  1.62891198  0.08469366 -0.01601569]
 [-8.53342774  9.92034624  0.          0.        ]]",[-0.91088842  0.90704996]
16,-0.0534752946522,[-0.22600138 -0.27469203],[-0.67255211  0.81245023],-0.629496,"[-0.184644    0.26036307 -1.3493964   2.3920482   0.72746513 -0.13698481
  0.70192204  1.47948142 -0.11660595 -0.31048257  0.        ]","[[ -1.52961949   1.86138436   0.08469366  -0.01601569]
 [-11.97064365  13.315499     0.           0.        ]]",[ 0.52319088  1.30734756]
17,-0.0377510404682,[-0.22600138 -0.27469203],[-1.08325052  0.79467499],-0.596136,"[-0.48185851 -0.08664202 -1.32741434  1.99083165  0.72746456 -0.13698473
  0.77542832  1.9908692  -0.31044919 -0.21775313  0.        ]","[[ -1.74588511e+00   2.16477004e+00   8.46936572e-02  -1.60156919e-02]
 [ -9.66344572e+00   1.70108212e+01   0.00000000e+00   0.00000000e+00]]",[-0.12939925  0.96337213]
18,-0.0337191908441,[-0.22600138 -0.27469203],[-1.44448638  0.60124159],-0.551531,"[-0.74254462 -0.42293022 -1.24681122  1.17612182  0.72746399 -0.13698466
  0.76519717  2.47210633 -0.53050414 -0.01681461  0.        ]","[[ -1.94237640e+00   2.53987712e+00   8.46936572e-02  -1.60156919e-02]
 [ -9.98455637e+00   2.04883086e+01   0.00000000e+00   0.00000000e+00]]",[-1.68073227  0.6415861 ]
19,-0.0657213306244,[-0.22600138 -0.27469203],[-1.60943818  0.22158709],-0.754414,"[-1.0309368  -0.62763037 -1.07704078 -0.05323179  0.72746343 -0.13698459
  0.64535548  2.76748014 -0.79758913  0.22951152  0.        ]","[[ -2.17980751e+00   2.97105914e+00   8.46936572e-02  -1.60156919e-02]
 [ -1.37460711e+01   2.26227754e+01   0.00000000e+00   0.00000000e+00]]",[-0.7961383  -0.19546172]
20,-0.0836414205362,[-0.22600138 -0.27469203],[-1.29629302  1.11117923],-0.881993,"[-1.33343078 -0.64547517 -0.75937028 -0.67356635  0.72746286 -0.13698452
  0.55356524 -0.30072036 -0.91397471  0.34963584  0.        ]","[[ -2.48363695e+00   3.17188798e+00   8.46936572e-02  -1.60156919e-02]
 [ -1.66271231e+01   4.51804431e-01   0.00000000e+00   0.00000000e+00]]",[-1.23618985  1.2024205 ]
21,-0.0769743689874,[-0.22600138 -0.27469203],[-1.19150186  1.46948302],-0.850285,"[-1.5642996  -0.645982   -0.26239747 -0.54576296  0.72746229 -0.13698445
  0.43790386 -0.78886771 -0.87708845  0.28093672  0.        ]","[[ -2.85260418e+00   3.13067886e+00   8.46936572e-02  -1.60156919e-02]
 [ -2.02574322e+01  -3.07557572e+00   0.00000000e+00   0.00000000e+00]]",[-1.29464592  1.25239258]
22,-0.076507323897,[-0.22600138 -0.27469203],[-1.31543946  1.3871814 ],-0.879299,"[-1.6056419  -0.64320269  0.40160845 -0.37180555  0.72746173 -0.13698438
  0.32453922 -0.68511759 -0.88723804  0.18534174  0.        ]","[[ -3.29345376e+00   3.07454430e+00   8.46936572e-02  -1.60156919e-02]
 [ -2.38156532e+01  -2.32587639e+00   0.00000000e+00   0.00000000e+00]]",[-2.07878888 -0.96743206]
23,-0.0880620711227,[-0.22600138 -0.27469203],[-1.21821868  1.68578172],-0.891397,"[-1.32900869 -0.6314971   1.10835069 -0.11137347  0.72746116 -0.13698431
  0.21341555 -1.20892085 -0.97908931  0.09805959  0.        ]","[[ -3.80476227e+00   2.99005079e+00   8.46936572e-02  -1.60156919e-02]
 [ -2.73035369e+01  -6.11091229e+00   0.00000000e+00   0.00000000e+00]]",[-1.50293872  1.41013333]
24,-0.106474791949,[-0.22600138 -0.27469203],[-1.57884073  1.13324845],-1.02385,"[-0.685069   -0.61177807  1.61261386  0.13603669  0.72746059 -0.13698424
  0.1045061  -0.64433741 -1.12178682  0.13072258  0.        ]","[[ -4.38513059e+00   2.90876628e+00   8.46936572e-02  -1.60156919e-02]
 [ -3.07219219e+01  -2.03121038e+00   0.00000000e+00   0.00000000e+00]]",[-0.72272651  1.9001349 ]
25,-0.112364954805,[-0.22600138 -0.27469203],[-1.76353121  0.70749605],-1.08061,"[ 0.17927692 -0.61162974  1.62093895  0.13755765  0.72746003 -0.13698417
  0.03272181 -0.09096835 -1.15730854  0.27299133  0.        ]","[[ -5.02217489e+00   2.90826226e+00   8.46936572e-02  -1.60156919e-02]
 [ -3.29750439e+01   1.96745772e+00   0.00000000e+00   0.00000000e+00]]",[-1.21707995  1.15242191]
26,-0.104331134048,[-0.22600138 -0.27469203],[-1.61736298  0.56278402],-1.09097,"[ 0.92168036 -0.63089242  0.99055582 -0.10182694  0.72745946 -0.13698409
 -0.07262428  0.4514407  -1.08052192  0.34944212  0.        ]","[[ -5.71485110e+00   2.98693642e+00   8.46936572e-02  -1.60156919e-02]
 [ -3.62815836e+01   5.88692868e+00   0.00000000e+00   0.00000000e+00]]",[-0.90685541  0.05348689]
27,-0.0962779883656,[-0.22600138 -0.27469203],[-1.06458235  0.80873775],-0.983688,"[ 1.11479454 -0.63961376 -0.11029744 -0.26767149  0.72745889 -0.13698402
 -0.16414542 -0.33192472 -1.00989931  0.37385144  0.        ]","[[ -6.46930535e+00   3.04085081e+00   8.46936572e-02  -1.60156919e-02]
 [ -3.91541947e+01   2.26300548e-01   0.00000000e+00   0.00000000e+00]]",[-1.30487528  0.04328669]
28,-0.0852240317144,[-0.22600138 -0.27469203],[-0.59459597  0.93554413],-0.889972,"[ 0.50287162 -0.63839433 -1.11034469 -0.23951451  0.72745833 -0.13698395
 -0.26559399 -0.46634382 -0.91414239  0.39179554  0.        ]","[[ -7.28433766e+00   3.03172234e+00   8.46936572e-02  -1.60156919e-02]
 [ -4.23384014e+01  -7.45018410e-01   0.00000000e+00   0.00000000e+00]]",[-0.42712205  0.67529874]
29,-0.0722865418662,[-0.22600138 -0.27469203],[-0.82572687  1.07422817],-0.796158,"[-0.63037026 -0.63645191 -1.28899477 -0.1989831   0.72745776 -0.13698388
 -0.29276761 -0.43699223 -0.83311414  0.30815435  0.        ]","[[ -8.13966325e+00   3.01856572e+00   8.46936572e-02  -1.60156919e-02]
 [ -4.31913145e+01  -5.32924821e-01   0.00000000e+00   0.00000000e+00]]",[-0.49389673  0.55884614]
30,-0.0709400111356,[-0.22600138 -0.27469203],[-1.12192178  1.33908629],-0.761317,"[-1.50700807 -0.63512457 -0.43568959 -0.17364113  0.72745719 -0.13698381
 -0.32782668 -0.40476692 -0.84459164  0.17751063  0.        ]","[[ -9.01453036e+00   3.01032891e+00   8.46936572e-02  -1.60156919e-02]
 [ -4.42917306e+01  -3.00065630e-01   0.00000000e+00   0.00000000e+00]]",[-1.5191765   0.48849203]
31,-0.0840636181418,[-0.22600138 -0.27469203],[-1.35466957  1.30151999],-0.817644,"[-1.44824039 -0.63437675  0.90974317 -0.16005169  0.72745663 -0.13698374
 -0.4260334  -0.38454536 -0.94831796  0.10783367  0.        ]","[[ -9.93129221e+00   3.00590834e+00   8.46936572e-02  -1.60156919e-02]
 [ -4.73741840e+01  -1.53945797e-01   0.00000000e+00   0.00000000e+00]]",[-2.20045823  1.74586223]
32,-0.0990939865208,[-0.22600138 -0.27469203],[-1.51125181  1.01408851],-0.958885,"[-0.36064972 -0.63409365  1.68769997 -0.15502763  0.72745606 -0.13698367
 -0.52229618 -0.36811814 -1.06340711  0.17178967  0.        ]","[[ -1.09090910e+01   3.00427339e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.03956233e+01  -3.52438723e-02   0.00000000e+00   0.00000000e+00]]",[-2.35536212  0.75765268]
33,-0.10338567206,[-0.22600138 -0.27469203],[-1.50637424  0.79204631],-1.01525,"[ 0.88204839 -0.63399064  1.05527647 -0.15321955  0.72745549 -0.1369836
 -0.61665346 -0.36640522 -1.07765454  0.32707578  0.        ]","[[ -1.19467184e+01   3.00368492e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.33572562e+01  -2.28677900e-02   0.00000000e+00   0.00000000e+00]]",[-2.0220915  0.8509139]
34,-0.0920434099379,[-0.22600138 -0.27469203],[-0.72372228  0.81401896],-0.96411,"[ 0.98482216 -0.63394774 -0.52692627 -0.15247337  0.72745493 -0.13698353
 -0.70914274 -0.36396491 -0.96104778  0.42073216  0.        ]","[[ -1.30429903e+01   3.00344207e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.62602600e+01  -5.23560883e-03   0.00000000e+00   0.00000000e+00]]",[-0.37521976  0.80661369]
35,-0.073418274431,[-0.22600138 -0.27469203],[-0.72718662  0.96230149],-0.764321,"[-0.28940767 -0.63393045 -1.3497645  -0.15217772  0.72745436 -0.13698345
 -0.72098934 -0.36379433 -0.83363249  0.33880041  0.        ]","[[ -1.41719264e+01   3.00334586e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.66321100e+01  -4.00449110e-03   0.00000000e+00   0.00000000e+00]]",[-0.99102252  0.87445424]
36,-0.0710001656251,[-0.22600138 -0.27469203],[-0.99256051  1.3943547 ],-0.793336,"[-1.52547802 -0.63393178 -0.38651671 -0.15220904  0.72745379 -0.13698338
 -0.81028062 -0.36286256 -0.84583446  0.16649847  0.        ]","[[ -1.53326883e+01   3.00335608e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.94347402e+01   2.72695512e-03   0.00000000e+00   0.00000000e+00]]",[-0.35744541  1.10632906]
37,-0.0895869639089,[-0.22600138 -0.27469203],[-1.36077702  1.27661335],-0.857571,"[-1.18717662 -0.63396457  1.27982622 -0.15279264  0.72745323 -0.13698331
 -0.8178828  -0.36161354 -0.99110636  0.11212458  0.        ]","[[ -1.65237774e+01   3.00354607e+00   8.46936572e-02  -1.60156919e-02]
 [ -5.96733736e+01   1.17508310e-02   0.00000000e+00   0.00000000e+00]]",[-1.72821388  2.34422993]
38,-0.103288922775,[-0.22600138 -0.27469203],[-1.46882343  0.8907119 ],-1.02395,"[ 0.3790882  -0.63400005  1.5308504  -0.15342451  0.72745266 -0.13698324
 -0.90638826 -0.36209385 -1.08891075  0.25262885  0.        ]","[[ -1.77451172e+01   3.00375176e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.24513432e+01   8.27863940e-03   0.00000000e+00   0.00000000e+00]]",[-1.79354662  0.81906729]
39,-0.0965461533903,[-0.22600138 -0.27469203],[-0.81084388  0.83264637],-1.01889,"[ 1.11828985 -0.63398803 -0.08901414 -0.15322092  0.72745209 -0.13698317
 -0.99314143 -0.36445135 -1.00153868  0.41054291  0.        ]","[[ -1.90214645e+01   3.00368552e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.51743184e+01  -8.75818521e-03   0.00000000e+00   0.00000000e+00]]",[-0.51047369  0.54851652]
40,-0.0751110451058,[-0.22600138 -0.27469203],[-0.64283323  0.9615531 ],-0.864633,"[-0.12006139 -0.63390702 -1.34478562 -0.15180615  0.72745153 -0.1369831
 -1.01642666 -0.36703053 -0.84242143  0.35518979  0.        ]","[[ -2.03322842e+01   3.00322503e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.59052106e+01  -2.73968611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71313492  1.23557679]
41,-0.0709283436139,[-0.22600138 -0.27469203],[-0.97354186  1.39902067],-0.756775,"[-1.52195327 -0.63390725 -0.39628215 -0.15181807  0.72745096 -0.13698303
 -0.88490117 -0.36128692 -0.84522658  0.1672156   0.        ]","[[ -2.16089688e+01   3.00322894e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.17770123e+01   1.41048956e-02   0.00000000e+00   0.00000000e+00]]",[-1.53251716  0.59997067]
42,-0.0907095606971,[-0.22600138 -0.27469203],[-1.33929145  1.28828526],-0.974088,"[-1.11989265 -0.63388625  1.34523254 -0.15145781  0.72745039 -0.13698296
 -0.97207971 -0.36534556 -0.99980941  0.11507475  0.        ]","[[ -2.28719635e+01   3.00311170e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.45133371e+01  -1.52242825e-02   0.00000000e+00   0.00000000e+00]]",[-0.37739712  1.13806367]
43,-0.103709206067,[-0.22600138 -0.27469203],[-1.44357228  0.86474419],-1.05746,"[ 0.54061097 -0.63390738  1.42541768 -0.15183597  0.72744983 -0.13698289
 -0.9789952  -0.36099736 -1.0892518   0.27438238  0.        ]","[[ -2.41644084e+01   3.00323482e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.47304258e+01   1.61942108e-02   0.00000000e+00   0.00000000e+00]]",[-0.87386533  1.41842421]
44,-0.0940393738752,[-0.22600138 -0.27469203],[-0.67927611  0.83811009],-0.921572,"[ 1.05584429 -0.63396305 -0.34788273 -0.15282115  0.72744926 -0.13698281
 -1.04839981 -0.36130326 -0.97843954  0.41818115  0.        ]","[[ -2.54808740e+01   3.00355552e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.69088805e+01   1.39823391e-02   0.00000000e+00   0.00000000e+00]]",[-1.65923372  0.73586928]
45,-0.0721164358131,[-0.22600138 -0.27469203],[-0.6901871   1.04621553],-0.892536,"[-0.43668734 -0.63395198 -1.33537588 -0.15263451  0.72744869 -0.13698274
 -1.13234125 -0.36479591 -0.82747369  0.32360016  0.        ]","[[ -2.68454868e+01   3.00349480e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.95436126e+01  -1.12570363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83906934 -0.05885799]
46,-0.0745149002398,[-0.22600138 -0.27469203],[-1.01699948  1.46961796],-0.77413,"[-1.61652186 -0.63349491  0.04195179 -0.1446884   0.72744813 -0.13698267
 -0.98263507 -0.39736384 -0.87439327  0.13257055  0.        ]","[[ -2.81892141e+01   3.00090790e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.48447779e+01  -2.46593798e-01   0.00000000e+00   0.00000000e+00]]",[-0.87271383  2.29141828]
47,-0.0959759065815,[-0.22600138 -0.27469203],[-1.38938332  1.1635797 ],-0.995257,"[-0.69807599 -0.63403512  1.60765357 -0.15411331  0.72744756 -0.1369826
 -1.05182207 -0.34089095 -1.04030438  0.14302975  0.        ]","[[ -2.95078981e+01   3.00397618e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.70164031e+01   1.61476389e-01   0.00000000e+00   0.00000000e+00]]",[-0.77397603  1.27364562]
48,-0.103016891529,[-0.22600138 -0.27469203],[-1.31780398  0.83223188],-1.06799,"[ 0.93491616 -0.63424098  0.96724013 -0.1577663   0.72744699 -0.13698253
 -1.1071847  -0.3631519  -1.07299813  0.33550473  0.        ]","[[ -3.08656613e+01   3.00516508e+00   8.46936572e-02  -1.60156919e-02]
 [ -6.87541234e+01   6.17910566e-04   0.00000000e+00   0.00000000e+00]]",[-1.58503299 -0.12172736]
49,-0.0855106073622,[-0.22600138 -0.27469203],[-0.5067758  0.9197613],-0.886076,"[ 0.66846615 -0.63338706 -0.97301533 -0.14285623  0.72744643 -0.13698246
 -1.18996214 -0.43027665 -0.90857185  0.41481541  0.        ]","[[ -3.22668125e+01   3.00031137e+00   8.46936572e-02  -1.60156919e-02]
 [ -7.13523258e+01  -4.84425132e-01   0.00000000e+00   0.00000000e+00]]",[-0.11102668  2.50214669]
