timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.142963699391,[-0.37808898 -0.01332981],[-2.34476185 -3.05731916],0.317656,"[ 0.9499274  -0.48440437  0.79944548  0.28173179  0.23917623 -1.3642848
 -1.25591243  0.38204022 -0.39879182  1.24967933  0.        ]","[[ -1.82448947e+01  -3.00382299e+00   2.81440465e-02  -1.57925003e-01]
 [ -7.25221255e+01   1.20385554e-02   0.00000000e+00   0.00000000e+00]]",[-1.75968635 -3.45895411]
28,-0.16157621067,[-0.37808898 -0.01332981],[-2.12052774 -2.81273079],-0.336107,"[ 0.70290695 -0.48439541 -1.17215226  0.28156579  0.23917611 -1.36428293
 -1.30627709  0.38001715 -0.53825521  1.37665639  0.        ]","[[ -1.97206575e+01  -3.00378068e+00   2.81440465e-02  -1.57925003e-01]
 [ -7.50457351e+01  -3.15343084e-03   0.00000000e+00   0.00000000e+00]]",[-2.2036966 -3.5694656]
29,-0.177964329395,[-0.37808898 -0.01332981],[-2.18515491 -2.61334276],-0.919209,"[-1.20352103 -0.48441155 -1.04316001  0.28188     0.23917599 -1.36428106
 -1.35564451  0.37991118 -0.4353963   1.55060675  0.        ]","[[ -2.12463911e+01  -3.00386088e+00   2.81440465e-02  -1.57925003e-01]
 [ -7.75193860e+01  -3.94773045e-03   0.00000000e+00   0.00000000e+00]]",[-1.15812144 -3.35909201]
30,-0.161873580563,[-0.37808898 -0.01332981],[-2.32818651 -2.79343033],-0.456543,"[-1.12010823 -0.48442452  1.04993144  0.28213343  0.23917587 -1.3642792
 -1.40403442  0.38010703 -0.27872552  1.43265581  0.        ]","[[ -2.28211064e+01  -3.00392557e+00   2.81440465e-02  -1.57925003e-01]
 [ -7.99440673e+01  -2.47530607e-03   0.00000000e+00   0.00000000e+00]]",[-2.45882408 -2.12559806]
31,-0.142867600119,[-0.37808898 -0.01332981],[-2.37782884 -3.05642772],-0.208161,"[ 0.87977452 -0.48443174  0.89881607  0.28227708  0.23917574 -1.36427733
 -1.45146615  0.38026552 -0.38781772  1.25118385  0.        ]","[[ -2.44438338e+01  -3.00396225e+00   2.81440465e-02  -1.57925003e-01]
 [ -8.23207485e+01  -1.28346975e-03   0.00000000e+00   0.00000000e+00]]",[-1.82519524  0.46286091]
32,-0.162606789803,[-0.37808898 -0.01332981],[-2.14496946 -2.81852603],-0.393991,"[ 0.58169579 -0.48041466 -1.2696557   0.21023072  0.23917562 -1.36427547
 -1.49795513  0.62486749 -0.55099541  1.38159349  0.        ]","[[ -2.61136213e+01  -2.98555810e+00   2.81440465e-02  -1.57925003e-01]
 [ -8.46502019e+01   1.83571101e+00   0.00000000e+00   0.00000000e+00]]",[-2.43508732 -3.18925512]
33,-0.178904939971,[-0.37808898 -0.01332981],[-2.23333097 -2.57847309],-0.951477,"[-1.4349695  -0.48117779 -0.67720487  0.22324473  0.2391755  -1.3642736
 -1.54353084  0.09346278 -0.40290567  1.56518437  0.        ]","[[ -2.78295377e+01  -2.98888630e+00   2.81440465e-02  -1.57925003e-01]
 [ -8.69339066e+01  -2.15520324e+00   0.00000000e+00   0.00000000e+00]]",[-2.02699993 -2.62253321]
34,-0.152742577898,[-0.37808898 -0.01332981],[-2.40493655 -2.91551042],-0.0109541,"[-0.53516107 -0.48827934  1.38983204  0.36192128  0.23917538 -1.36427174
 -1.5882026   0.30734384 -0.29831783  1.35143836  0.        ]","[[ -2.95906755e+01  -3.02425317e+00   2.81440465e-02  -1.57925003e-01]
 [ -8.91723284e+01  -5.48929803e-01   0.00000000e+00   0.00000000e+00]]",[-2.27948873 -2.609857  ]
35,-0.149457601938,[-0.37808898 -0.01332981],[-2.22786975 -2.97878981],0.196101,"[ 1.19473503 -0.48804216 -0.01179056  0.35662101  0.23917526 -1.36426987
 -1.63198657  0.42974964 -0.47542727  1.28756565  0.        ]","[[ -3.13961347e+01  -3.02290448e+00   2.81440465e-02  -1.57925003e-01]
 [ -9.13662785e+01   3.70353752e-01   0.00000000e+00   0.00000000e+00]]",[-2.61050976 -2.6365677 ]
36,-0.174742296591,[-0.37808898 -0.01332981],[-2.21025133 -2.68542767],-0.977022,"[-0.54032234 -0.48663239 -1.47048472  0.32626479  0.23917514 -1.364268
 -1.67490367  0.42664681 -0.49117211  1.50882746  0.        ]","[[ -3.32450372e+01  -3.01517563e+00   2.81440465e-02  -1.57925003e-01]
 [ -9.35168054e+01   3.47052995e-01   0.00000000e+00   0.00000000e+00]]",[-0.82899326 -1.46605562]
37,-0.165680264734,[-0.37808898 -0.01332981],[-2.31475687 -2.72762632],-0.764322,"[-1.3492803  -0.48557355  0.7595401   0.30464668  0.23917502 -1.36426614
 -1.70345837  0.40778602 -0.29186075  1.46464761  0.        ]","[[ -3.51297300e+01  -3.00966695e+00   2.81440465e-02  -1.57925003e-01]
 [ -9.49477072e+01   2.05408055e-01   0.00000000e+00   0.00000000e+00]]",[-1.65838154 -1.93917278]
38,-0.14314423876,[-0.37808898 -0.01332981],[-2.39372778 -3.05000377],0.273895,"[ 0.91351297 -0.48497593  0.85319517  0.29284157  0.2391749  -1.36426427
 -1.74496053  0.3943177  -0.39453218  1.25218275  0.        ]","[[ -3.70495499e+01  -3.00665713e+00   2.81440465e-02  -1.57925003e-01]
 [ -9.70273577e+01   1.04261164e-01   0.00000000e+00   0.00000000e+00]]",[-2.99540083 -1.91234327]
39,-0.168847124371,[-0.37808898 -0.01332981],[-2.21188807 -2.76414156],-0.916637,"[ 0.16726017 -0.48467895 -1.47008947  0.28707591  0.23917478 -1.36426241
 -1.7856409   0.3869543  -0.53398106  1.44360134  0.        ]","[[ -3.90105499e+01  -3.00518669e+00   2.81440465e-02  -1.57925003e-01]
 [ -9.90658445e+01   4.89628789e-02   0.00000000e+00   0.00000000e+00]]",[-2.15985308 -1.1273821 ]
40,-0.17202670187,[-0.37808898 -0.01332981],[-2.27842975 -2.65132713],-0.765215,"[-1.54925226 -0.48454133  0.210848    0.28442838  0.23917466 -1.36426054
 -1.82551569  0.38335594 -0.32224289  1.51683151  0.        ]","[[ -4.10119147e+01  -3.00451141e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.01063980e+02   2.19404469e-02   0.00000000e+00   0.00000000e+00]]",[-2.69197495 -2.69470956]
41,-0.143341728144,[-0.37808898 -0.01332981],[-2.44908381 -3.04528856],0.289454,"[ 0.63972686 -0.48448019  1.14365086  0.28325914  0.23917454 -1.36425868
 -1.8646008   0.3817033  -0.35750352  1.26114246  0.        ]","[[ -4.30528454e+01  -3.00421318e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.03022560e+02   9.53052037e-03   0.00000000e+00   0.00000000e+00]]",[-1.19709835 -3.40683297]
42,-0.166314069845,[-0.37808898 -0.01332981],[-2.22211814 -2.79293609],-0.853601,"[ 0.37706802 -0.48445369 -1.39071802  0.28275623  0.23917442 -1.36425681
 -1.90291185  0.38097356 -0.53895689  1.41916889  0.        ]","[[ -4.51325586e+01  -3.00408492e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.04942368e+02   4.05162413e-03   0.00000000e+00   0.00000000e+00]]",[-2.30040776 -1.23374743]
43,-0.172633722132,[-0.37808898 -0.01332981],[-2.29525375 -2.65651035],-0.732771,"[-1.55843427 -0.48444232  0.14532981  0.2825438   0.23917429 -1.36425495
 -1.94046412  0.38065991 -0.32680737  1.52159266  0.        ]","[[ -4.72502867e+01  -3.00403077e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.06824172e+02   1.69768089e-03   0.00000000e+00   0.00000000e+00]]",[-2.42973012 -3.15852144]
44,-0.143081149722,[-0.37808898 -0.01332981],[-2.45154309 -3.0453105 ],0.394907,"[ 0.71437973 -0.48443741  1.07960936  0.28245505  0.23917417 -1.36425308
 -1.97727265  0.38052769 -0.36590858  1.25734248  0.        ]","[[ -4.94052771e+01  -3.00400816e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.08668722e+02   7.06249556e-04   0.00000000e+00   0.00000000e+00]]",[-3.18398949 -2.77924572]
45,-0.169126928966,[-0.37808898 -0.01332981],[-2.23881149 -2.76446342],-0.507871,"[ 0.14064442 -0.4844352  -1.47734091  0.28241802  0.23917405 -1.36425121
 -2.01335213  0.38047271 -0.53413882  1.44605609  0.        ]","[[ -5.15967922e+01  -3.00399876e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.10476757e+02   2.94945321e-04   0.00000000e+00   0.00000000e+00]]",[-1.57202234 -4.56828755]
46,-0.168659488518,[-0.37808898 -0.01332981],[-2.33329535 -2.69670486],-0.828017,"[-1.45099552 -0.48443411  0.55781241  0.28240235  0.23917393 -1.36424935
 -2.04871699  0.38045005 -0.30039179  1.48976706  0.        ]","[[ -5.38241088e+01  -3.00399480e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.12248999e+02   1.26314848e-04   0.00000000e+00   0.00000000e+00]]",[-2.0683348  -1.73828149]
47,-0.143476624315,[-0.37808898 -0.01332981],[-2.38601995 -3.02840519],0.395129,"[ 1.05000628 -0.48443346  0.61816835  0.28239539  0.23917381 -1.36424748
 -2.08338137  0.38044072 -0.41766627  1.24980794  0.        ]","[[ -5.60865182e+01  -3.00399306e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.13986157e+02   5.78186625e-05   0.00000000e+00   0.00000000e+00]]",[-3.2109058  -2.71997364]
48,-0.175224881907,[-0.37808898 -0.01332981],[-2.2715807  -2.68804932],-0.887175,"[-0.54772789 -0.48443301 -1.46836649  0.28239195  0.23917369 -1.36424562
 -2.11735913  0.38043684 -0.49990116  1.51074918  0.        ]","[[ -5.83833258e+01  -3.00399222e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.15688926e+02   3.01930922e-05   0.00000000e+00   0.00000000e+00]]",[-1.52010198 -2.95212356]
49,-0.158478434788,[-0.37808898 -0.01332981],[-2.442137   -2.85919857],0.0506389,"[-0.90640728 -0.48443262  1.22155128  0.28238994  0.23917357 -1.36424375
 -2.15066386  0.38043515 -0.27600174  1.40331529  0.        ]","[[ -6.07138505e+01  -3.00399174e+00   2.81440465e-02  -1.57925003e-01]
 [ -1.17357985e+02   1.91009706e-05   0.00000000e+00   0.00000000e+00]]",[-2.72155575 -3.80068964]
