timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.20124250786,[-0.07889455 -0.09636432],[-1.18193531 -1.13928342],-0.436469,"[-1.65422374 -0.65796791  0.020555    0.68349372  0.51063269 -1.69866387
 -0.75838307  0.38399385 -0.58053259  1.63253948  0.        ]","[[ -3.14401255  -3.13861948   0.05964406  -0.19553892]
 [-26.1061198    0.2235806    0.           0.        ]]",[-2.41576163  0.25412981]
13,-0.20017752975,[-0.07889455 -0.09636432],[-1.17997861 -1.15141428],-0.380188,"[-1.44348615 -0.6568112   0.8167965   0.56885032  0.5106312  -1.69864863
 -0.90533143  0.73484068 -0.5747903   1.6253745   0.        ]","[[ -3.70067299  -3.09956501   0.05964406  -0.19553892]
 [-29.54849061   2.73900857   0.           0.        ]]",[-0.12804351 -1.88289823]
14,-0.196420797308,[-0.07889455 -0.09636432],[-1.19215453 -1.17180562],-0.399944,"[-0.83645609 -0.65294858  1.39295986  0.43577893  0.51062972 -1.69863339
 -0.90199849  0.59762594 -0.56144383  1.59814472  0.        ]","[[ -4.29086033  -3.05414798   0.05964406  -0.19553892]
 [-29.47050461   1.7552569    0.           0.        ]]",[-0.56584714 -0.23569994]
15,-0.190519780219,[-0.07889455 -0.09636432],[-1.2003417  -1.19794559],-0.0644357,"[-0.01624452 -0.64937509  1.49936201  0.35697845  0.51062823 -1.69861815
 -0.97272784  0.48915446 -0.57590007  1.54529964  0.        ]","[[ -4.89689509  -3.02717418   0.05964406  -0.19553892]
 [-31.12744865   0.97757866   0.           0.        ]]",[-1.69067184 -1.8800596 ]
16,-0.187896443234,[-0.07889455 -0.09636432],[-1.21315444 -1.22239327],-0.0391193,"[ 0.76101037 -0.64726047  1.02279336  0.31817927  0.51062674 -1.69860291
 -1.11543577  0.41223871 -0.63346974  1.50459187  0.        ]","[[ -5.5529863   -3.01386364   0.05964406  -0.19553892]
 [-34.47052994   0.42613876   0.           0.        ]]",[ 0.3884308  -2.53327555]
17,-0.192652414487,[-0.07889455 -0.09636432],[-1.21637499 -1.22574425],0.0157595,"[ 1.11112951 -0.6462762   0.11192751  0.30146927  0.51062526 -1.69858766
 -1.0206478   0.37810294 -0.70942649  1.51526476  0.        ]","[[ -6.22011985  -3.00812434   0.05964406  -0.19553892]
 [-32.25022487   0.18140976   0.           0.        ]]",[-1.79081243 -1.38455067]
18,-0.203138843619,[-0.07889455 -0.09636432],[-1.23029006 -1.21720529],-0.179291,"[ 0.8600758  -0.64584646 -0.8535272   0.29441632  0.51062377 -1.69857242
 -1.16240607  0.36338142 -0.76546807  1.58076372  0.        ]","[[ -6.89844352  -3.00570073   0.05964406  -0.19553892]
 [-35.57107494   0.07587098   0.           0.        ]]",[-1.04218411 -1.96429371]
19,-0.215109396731,[-0.07889455 -0.09636432],[-1.237082   -1.19260669],-0.394503,"[ 0.02031461 -0.64566434 -1.45758601  0.29148483  0.51062228 -1.69855719
 -1.30135599  0.35716432 -0.76989521  1.68148733  0.        ]","[[ -7.64252458e+00  -3.00469329e+00   5.96440578e-02  -1.95538916e-01]
 [ -3.88261835e+01   3.13043460e-02   0.00000000e+00   0.00000000e+00]]",[-0.79266394 -0.54585334]
20,-0.22181299526,[-0.07889455 -0.09636432],[-1.23409891 -1.17021096],-0.385482,"[-1.0388782  -0.64550114 -1.23718571  0.28887983  0.5106208  -1.69854195
 -1.40250952  0.3592215  -0.70590829  1.76314632  0.        ]","[[ -8.44282485  -3.00379796   0.05964406  -0.19553892]
 [-41.19594637   0.04605989   0.           0.        ]]",[-0.23315274 -2.24399906]
21,-0.218463772671,[-0.07889455 -0.09636432],[-1.22452712 -1.15987349],-0.435576,"[-1.63720422 -0.64544763 -0.21882778  0.28805174  0.51061931 -1.69852671
 -1.40709264  0.35229392 -0.60562593  1.76725857  0.        ]","[[ -9.26782323e+00  -3.00351350e+00   5.96440578e-02  -1.95538916e-01]
 [ -4.13035336e+01  -3.60032237e-03   0.00000000e+00   0.00000000e+00]]",[-2.23367296 -1.54794504]
22,-0.205877794779,[-0.07889455 -0.09636432],[-1.2248832  -1.17161739],-0.472401,"[-1.32816981 -0.64547353  0.98915708  0.28850173  0.51061782 -1.69851147
 -1.54119337  0.35155539 -0.53345966  1.68278559  0.        ]","[[ -1.01254149e+01  -3.00366846e+00   5.96440578e-02  -1.95538916e-01]
 [ -4.44451605e+01  -8.88866647e-03   0.00000000e+00   0.00000000e+00]]",[-0.67792388  0.31629953]
23,-0.191193998808,[-0.07889455 -0.09636432],[-1.2229296  -1.20794046],-0.228459,"[-0.21917291 -0.64313086  1.52393272  0.25246314  0.51061634 -1.69849623
 -1.61819691  0.52643252 -0.53671672  1.56171145  0.        ]","[[-11.03241984  -2.99126704   0.05964406  -0.19553892]
 [-46.24931139   1.2448876    0.           0.        ]]",[-1.6117237  -0.58179016]
24,-0.18605315645,[-0.07889455 -0.09636432],[-1.23739839 -1.23570013],-0.228288,"[ 0.88874054 -0.64282199  0.84135514  0.2479604   0.51061485 -1.69848099
 -1.74811671  0.20187212 -0.63905768  1.48697581  0.        ]","[[-11.98794536  -2.98971617   0.05964406  -0.19553892]
 [-49.29312172  -1.08201027   0.           0.        ]]",[-1.15100098  0.87833125]
25,-0.197534681806,[-0.07889455 -0.09636432],[-1.23725116 -1.23792553],-0.274897,"[ 0.98360509 -0.64002111 -0.62186758  0.20886202  0.51061336 -1.69846576
 -1.8754479   0.69017245 -0.7613752   1.53419073  0.        ]","[[-13.00374022  -2.97623204   0.05964406  -0.19553892]
 [-52.27638204   2.41881619   0.           0.        ]]",[ 0.47090468 -0.08851009]
26,-0.217017230307,[-0.07889455 -0.09636432],[-1.23041666 -1.19442689],-0.282569,"[-0.10861395 -0.62914042 -1.48086306  0.08077728  0.51061188 -1.69845052
 -1.7516576   0.63491586 -0.82031399  1.67534653  0.        ]","[[-14.02017636  -2.93183073   0.05964406  -0.19553892]
 [-49.37689599   2.02267607   0.           0.        ]]",[-2.01987401 -2.36609862]
27,-0.228564078384,[-0.07889455 -0.09636432],[-1.2506094  -1.17014706],-0.476241,"[-1.35472722 -0.62904353 -0.91998032  0.07978222  0.51061039 -1.69843528
 -1.87893133  0.0773566  -0.71106937  1.81777883  0.        ]","[[-15.03763251  -2.93148432   0.05964406  -0.19553892]
 [-52.35884392  -1.97466531   0.           0.        ]]",[-2.40448202 -1.37147743]
28,-0.210207673727,[-0.07889455 -0.09636432],[-1.25160563 -1.16762567],-0.51338,"[-1.54159342 -0.6466291   0.61273283  0.30777121  0.5106089  -1.69842005
 -2.00369268 -0.28338187 -0.55190753  1.71360385  0.        ]","[[-16.11413893  -3.01029109   0.05964406  -0.19553892]
 [-55.28203729  -4.56092813   0.           0.        ]]",[-0.09200972 -0.05652522]
29,-0.192933821282,[-0.07889455 -0.09636432],[-1.2281723  -1.20201349],-0.215687,"[-0.36185508 -0.65130184  1.52163966  0.39748275  0.51060742 -1.69840481
 -1.97249932  0.37754627 -0.57037847  1.56666656  0.        ]","[[-17.21245308  -3.04105003   0.05964406  -0.19553892]
 [-54.55182083   0.17748932   0.           0.        ]]",[-2.69343743  0.40091189]
30,-0.189634008367,[-0.07889455 -0.09636432],[-1.24083602 -1.24784255],0.10627,"[ 0.93288892 -0.64844052  0.76251732  0.33985258  0.51060593 -1.69838958
 -2.09537977  0.60067488 -0.66229975  1.50836312  0.        ]","[[-18.33237799  -3.02130406   0.05964406  -0.19553892]
 [-57.43105922   1.77718179   0.           0.        ]]",[-0.51722332 -1.63118191]
31,-0.203404434244,[-0.07889455 -0.09636432],[-1.26281846 -1.23506904],0.00597264,"[ 0.83950307 -0.6454585  -0.8844256   0.28855755  0.51060444 -1.69837434
 -2.13423641  0.39739668 -0.76761821  1.58189158  0.        ]","[[-19.49013867  -3.00368924   0.05964406  -0.19553892]
 [-58.34197286   0.31982645   0.           0.        ]]",[-2.18954914 -1.97154126]
32,-0.220323567902,[-0.07889455 -0.09636432],[-1.26251531 -1.1894964 ],-0.429334,"[-0.63233658 -0.64504437 -1.43861765  0.28197744  0.51060296 -1.69835911
 -2.25391181  0.35206611 -0.74100271  1.73735296  0.        ]","[[ -2.06851149e+01  -3.00142682e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.11463044e+01  -5.15492604e-03   0.00000000e+00   0.00000000e+00]]",[-0.98583986 -0.64057376]
33,-0.217553542553,[-0.07889455 -0.09636432],[-1.25090301 -1.17229033],-0.46538,"[-1.65202173 -0.64510427 -0.06764701  0.28296005  0.51060147 -1.69834387
 -2.36881848  0.34988814 -0.59435539  1.76271067  0.        ]","[[ -2.19350582e+01  -3.00176500e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.38390518e+01  -2.07628669e-02   0.00000000e+00   0.00000000e+00]]",[-0.97962845 -0.88335576]
34,-0.19653827111,[-0.07889455 -0.09636432],[-1.2496084  -1.20268834],-0.403363,"[-0.71060249 -0.64521552  1.44654978  0.28476319  0.51059998 -1.69832864
 -2.48039398  0.34826715 -0.52830567  1.60749012  0.        ]","[[ -2.32380749e+01  -3.00238531e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.64539006e+01  -3.23777365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1891404   0.23605996]
35,-0.186414941468,[-0.07889455 -0.09636432],[-1.25021315 -1.25156689],0.189637,"[ 0.88275656 -0.64356537  0.85127396  0.25929127  0.5105985  -1.69831341
 -2.39223392  0.47911004 -0.64004887  1.48949826  0.        ]","[[ -2.45464393e+01  -2.99362104e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.43894125e+01   9.05676808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03568313 -2.19117042]
36,-0.203794730518,[-0.07889455 -0.09636432],[-1.27540135 -1.23434448],-0.0670711,"[ 0.79968463 -0.64576458 -0.93988253  0.29368539  0.51059701 -1.69829817
 -2.33176511  0.20132395 -0.77242778  1.58300568  0.        ]","[[ -2.58200223e+01  -3.00545317e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.29735840e+01  -1.08583283e+00   0.00000000e+00   0.00000000e+00]]",[-0.84912269 -2.06061466]
37,-0.22046714943,[-0.07889455 -0.09636432],[-1.26720583 -1.18838882],-0.400533,"[-0.80552807 -0.64707562 -1.37377032  0.31572605  0.51059552 -1.69828294
 -2.42201448  0.35627113 -0.7190595   1.7468072   0.        ]","[[ -2.71007170e+01  -3.01302543e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.50888335e+01   2.50237233e-02   0.00000000e+00   0.00000000e+00]]",[-1.58286592 -1.0898728 ]
38,-0.213907141232,[-0.07889455 -0.09636432],[-1.251773   -1.17464507],-0.415028,"[-1.63760731 -0.6466349   0.2496454   0.30821996  0.51059404 -1.69826771
 -2.53596844  0.37586042 -0.57213883  1.73861591  0.        ]","[[ -2.84292901e+01  -3.01044786e+00   5.96440578e-02  -1.95538916e-01]
 [ -6.77595809e+01   1.65470426e-01   0.00000000e+00   0.00000000e+00]]",[-1.99080746 -0.84070169]
39,-0.192289110837,[-0.07889455 -0.09636432],[-1.25278461 -1.21843815],-0.189307,"[-0.3177177  -0.64609514  1.52405673  0.29921804  0.51059255 -1.69825248
 -2.64765899  0.37093051 -0.54465796  1.56837457  0.        ]","[[ -2.98107477e+01  -3.00735543e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.03774615e+01   1.30133917e-01   0.00000000e+00   0.00000000e+00]]",[-1.64177176 -0.39124465]
40,-0.190972522608,[-0.07889455 -0.09636432],[-1.27188551 -1.26019669],0.174661,"[ 1.09351225 -0.64565104  0.27482385  0.29197198  0.51059106 -1.69823725
 -2.75713022  0.36761313 -0.69652086  1.5059879   0.        ]","[[ -3.12440430e+01  -3.00486530e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.29435183e+01   1.06357976e-01   0.00000000e+00   0.00000000e+00]]",[-1.64929845 -0.66049859]
41,-0.214457891055,[-0.07889455 -0.09636432],[-1.28860879 -1.2221055 ],-0.283355,"[ 0.08375876 -0.64540231 -1.44103104  0.28798596  0.51058958 -1.69822202
 -2.86442572  0.35849123 -0.77247785  1.67448453  0.        ]","[[ -3.27281499e+01  -3.00349524e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.54587821e+01   4.09683083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3767619  -1.61536587]
42,-0.220207675532,[-0.07889455 -0.09636432],[-1.26854217 -1.18005061],-0.427868,"[-1.57020652 -0.64536988 -0.50042508  0.28749801  0.51058809 -1.69820678
 -2.73694618  0.35150479 -0.62889772  1.77460496  0.        ]","[[ -3.42073708e+01  -3.00332772e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.24732583e+01  -9.11196209e-03   0.00000000e+00   0.00000000e+00]]",[-2.640592   -0.99029293]
43,-0.198514113543,[-0.07889455 -0.09636432],[-1.25939727 -1.20295024],-0.0611853,"[-0.86734546 -0.64541007  1.37733228  0.28817716  0.5105866  -1.69819156
 -2.84463696  0.35116389 -0.5268402   1.62388319  0.        ]","[[ -3.56821659e+01  -3.00356147e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.49978359e+01  -1.15493338e-02   0.00000000e+00   0.00000000e+00]]",[-2.11307245 -2.25777214]
44,-0.187954652615,[-0.07889455 -0.09636432],[-1.27241457 -1.26131034],-0.191661,"[ 0.94964556 -0.64544407  0.72949212  0.28875777  0.51058512 -1.69817633
 -2.95018654  0.35166124 -0.65711253  1.49596582  0.        ]","[[ -3.72069510e+01  -3.00376133e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.74724354e+01  -7.97728904e-03   0.00000000e+00   0.00000000e+00]]",[-1.92281689  1.97950489]
45,-0.209844013773,[-0.07889455 -0.09636432],[-1.27258956 -1.23607087],-0.250221,"[ 0.38022295 -0.63727183 -1.3143017   0.17389814  0.51058363 -1.6981611
 -3.05362041  0.90454199 -0.80166944  1.62166943  0.        ]","[[ -3.87807336e+01  -2.96415413e+00   5.96440578e-02  -1.95538916e-01]
 [ -7.98976633e+01   3.95570813e+00   0.00000000e+00   0.00000000e+00]]",[-1.79290566 -0.57473048]
46,-0.230595557706,[-0.07889455 -0.09636432],[-1.28227484 -1.19244885],-0.586155,"[-1.52343357 -0.62239601 -0.62294307  0.01421279  0.51058215 -1.69814587
 -3.15499948  0.57699812 -0.68321092  1.84380861  0.        ]","[[ -4.04025387e+01  -2.90860324e+00   5.96440578e-02  -1.95538916e-01]
 [ -8.22749560e+01   1.60752663e+00   0.00000000e+00   0.00000000e+00]]",[-0.49159844  0.93452903]
47,-0.204201315519,[-0.07889455 -0.09636432],[-1.28332865 -1.24284554],-0.140256,"[-0.75806121 -0.59842067  1.42812349 -0.18125213  0.51058066 -1.69813064
 -3.16844096  1.08976688 -0.42079816  1.69079976  0.        ]","[[ -4.20512182e+01  -2.83957236e+00   5.96440578e-02  -1.95538916e-01]
 [ -8.25918035e+01   5.28365012e+00   0.00000000e+00   0.00000000e+00]]",[-1.57714037 -1.66775478]
48,-0.165153866909,[-0.07889455 -0.09636432],[-1.26016688 -1.27266979],0.606888,"[ 1.06883551 -0.57038317  0.39864592 -0.36149687  0.51057917 -1.69811541
 -3.26751592  0.52427045 -0.59893116  1.32561087  0.        ]","[[ -4.37263664e+01  -2.77457941e+00   5.96440578e-02  -1.95538916e-01]
 [ -8.49153991e+01   1.22956614e+00   0.00000000e+00   0.00000000e+00]]",[-2.13234381 -1.38365061]
49,-0.217909721308,[-0.07889455 -0.09636432],[-1.26867878 -1.20766151],-0.306549,"[-0.12430548 -0.57743701 -1.48276696 -0.31952921  0.51057769 -1.69810018
 -3.3646583  -0.02984777 -0.92294793  1.63018372  0.        ]","[[ -4.54475340e+01  -2.78984589e+00   5.96440578e-02  -1.95538916e-01]
 [ -8.71939400e+01  -2.74295141e+00   0.00000000e+00   0.00000000e+00]]",[-3.53082257 -1.31622826]
