timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.220416029886,[-0.03776366 -0.09663777],[ 0.57009453 -0.84295511],-0.239001,"[ 1.0913288  -0.69918976 -0.07611873  0.29772409  1.47158914  0.9442094
  2.2560099   0.02705697 -1.50425889 -0.87811971  0.        ]","[[  6.21445855  -3.00943938   0.17349899   0.10901598]
 [ 33.24467418  -2.21849429   0.           0.        ]]",[ 0.51884806 -1.78591082]
24,-0.213931791338,[-0.03776366 -0.09663777],[ 0.5459339  -0.83504057],-0.231636,"[ 0.84421546 -0.70154924  0.89610191  0.33782713  1.47157507  0.944204
  2.33534135  0.35129354 -1.43589018 -0.89981392  0.        ]","[[  6.8933617   -3.0242566    0.17349899   0.10901598]
 [ 34.64094607   0.0963067    0.           0.        ]]",[ 0.69291755 -1.30282853]
25,-0.202836513375,[-0.03776366 -0.09663777],[ 0.49512726 -0.81848204],-0.20124,"[ 0.04652156 -0.70061073  1.49698222  0.32136675  1.471561    0.94419861
  2.45226624  0.38981666 -1.35816975 -0.87181388  0.        ]","[[  7.60682624  -3.01817874   0.17349899   0.10901598]
 [ 36.69864226   0.37134028   0.           0.        ]]",[ 0.23580026 -1.51635463]
26,-0.191616686191,[-0.03776366 -0.09663777],[ 0.42761406 -0.80020577],-0.203626,"[-0.94458847 -0.69955827  1.36551954  0.30382578  1.47154693  0.94419322
  2.46398568  0.37427484 -1.31645562 -0.78657969  0.        ]","[[  8.3428768   -3.0116968    0.17349899   0.10901598]
 [ 36.90572316   0.26039372   0.           0.        ]]",[ 0.79012682  0.22009733]
27,-0.187132955633,[-0.03776366 -0.09663777],[ 0.39627188 -0.79660505],-0.124446,"[-1.61013155 -0.69712329  0.50411551  0.2662374   1.47153287  0.94418782
  2.60022865  0.49575721 -1.34064516 -0.68077028  0.        ]","[[  9.10504869  -2.9977874    0.17349899   0.10901598]
 [ 39.30346786   1.12768824   0.           0.        ]]",[ 1.2439326 -1.0610063]
28,-0.195685267199,[-0.03776366 -0.09663777],[ 0.44181025 -0.81386483],-0.10206,"[-1.51173539 -0.69850788 -0.69615773  0.28720872  1.4715188   0.94418243
  2.78099014  0.20726061 -1.43285291 -0.63347085  0.        ]","[[  9.92303497  -3.00555152   0.17349899   0.10901598]
 [ 42.48461868  -0.93192368   0.           0.        ]]",[ 0.50676541 -1.47493478]
29,-0.209365202554,[-0.03776366 -0.09663777],[ 0.51599962 -0.83764803],-0.168311,"[-0.58371478 -0.69959416 -1.45353995  0.30456197  1.47150474  0.94417704
  2.84716101  0.34158471 -1.51736638 -0.6833241   0.        ]","[[  1.07844208e+01  -3.01196995e+00   1.73498991e-01   1.09015977e-01]
 [  4.36500628e+01   2.70398656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16514917 -0.61086605]
30,-0.220584525532,[-0.03776366 -0.09663777],[ 0.59415174 -0.85635453],-0.226272,"[ 0.59340906 -0.69913491 -1.13779196  0.29719165  1.47149067  0.94417164
  3.02300853  0.36225691 -1.5520979  -0.79431293  0.        ]","[[ 11.68847701  -3.00924509   0.17349899   0.10901598]
 [ 46.74523679   0.17462955   0.           0.        ]]",[ 0.71761194 -0.73711169]
31,-0.219959648378,[-0.03776366 -0.09663777],[ 0.61910075 -0.86093205],-0.22506,"[ 1.09058587 -0.69862732  0.14331128  0.28921504  1.47147661  0.94416625
  3.13180603  0.35399801 -1.48861362 -0.89753033  0.        ]","[[ 12.64260392  -3.00629494   0.17349899   0.10901598]
 [ 48.66107031   0.11567715   0.           0.        ]]",[ 0.62721458 -1.08375115]
32,-0.206265747912,[-0.03776366 -0.09663777],[ 0.56574732 -0.84193105],-0.192225,"[ 0.37970531 -0.69837097  1.35309415  0.28527636  1.47146254  0.94416086
  3.21809318  0.34371412 -1.37269414 -0.8947068   0.        ]","[[  1.36310760e+01  -3.00483796e+00   1.73498991e-01   1.09015977e-01]
 [  5.01810709e+01   4.22681206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1074864  -0.53253147]
33,-0.190345472611,[-0.03776366 -0.09663777],[ 0.47974902 -0.81616968],-0.136497,"[-0.99110917 -0.69818748  1.3372178   0.28249646  1.47144848  0.94415546
  3.38654283  0.34475676 -1.31131089 -0.77729982  0.        ]","[[  1.46644550e+01  -3.00380955e+00   1.73498991e-01   1.09015977e-01]
 [  5.31469507e+01   4.97199209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11556096 -0.45362282]
34,-0.189536794256,[-0.03776366 -0.09663777],[ 0.44679159 -0.81201994],0.042978,"[-1.68030315 -0.69802648  0.00750454  0.28008012  1.47143441  0.94415007
  3.35262446  0.34292733 -1.37287999 -0.65608811  0.        ]","[[  1.57214284e+01  -3.00291557e+00   1.73498991e-01   1.09015977e-01]
 [  5.25523658e+01   3.66678470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9044574  -2.55594807]
35,-0.205617195896,[-0.03776366 -0.09663777],[ 0.52574837 -0.84113145],-0.0815353,"[-0.93460273 -0.69802656 -1.31542076  0.28012823  1.47142035  0.94414468
  3.49688368  0.33502109 -1.49908412 -0.65891665  0.        ]","[[  1.67979669e+01  -3.00293371e+00   1.73498991e-01   1.09015977e-01]
 [  5.50930218e+01  -1.97668073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95044167 -0.43204481]
36,-0.220988441518,[-0.03776366 -0.09663777],[ 0.62991285 -0.86821091],-0.0625643,"[ 0.54664945 -0.69799233 -1.17836526  0.27965338  1.47140629  0.94413929
  3.65975929  0.34088491 -1.5561715  -0.79257185  0.        ]","[[  1.79286094e+01  -3.00275829e+00   1.73498991e-01   1.09015977e-01]
 [  5.79616663e+01   2.21031518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90274266 -2.08944038]
37,-0.218206528455,[-0.03776366 -0.09663777],[ 0.65736568 -0.87459481],-0.137368,"[ 1.04564341 -0.69801871  0.42692894  0.2801023   1.47139222  0.94413389
  3.81938057  0.33461303 -1.46609027 -0.90963984  0.        ]","[[  1.91160549e+01  -3.00292479e+00   1.73498991e-01   1.09015977e-01]
 [  6.07735192e+01  -2.26635623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6241498  -2.18681764]
38,-0.198709979373,[-0.03776366 -0.09663777],[ 0.56549859 -0.8423143 ],-0.124461,"[-0.1874109  -0.69809524  1.5386213   0.28131836  1.47137816  0.9441285
  3.89125515  0.33502981 -1.33309237 -0.85517145  0.        ]","[[  2.03442485e+01  -3.00337522e+00   1.73498991e-01   1.09015977e-01]
 [  6.20416109e+01  -1.96801711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66446553 -0.87451984]
39,-0.187387278494,[-0.03776366 -0.09663777],[ 0.4807564  -0.82158899],0.0323611,"[-1.57517758 -0.69812316  0.60672303  0.28179304  1.4713641   0.94412311
  3.97075943  0.33747373 -1.33569602 -0.69335597  0.        ]","[[  2.15991536e+01  -3.00355124e+00   1.73498991e-01   1.09015977e-01]
 [  6.34442203e+01  -2.22513455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98150853 -1.13659381]
40,-0.202294898652,[-0.03776366 -0.09663777],[ 0.54241031 -0.84651828],0.0159524,"[-1.15102003 -0.69814372 -1.16267673  0.28215535  1.47135004  0.94411772
  4.12414842  0.33664067 -1.47806573 -0.6477104   0.        ]","[[  2.28951613e+01  -3.00368567e+00   1.73498991e-01   1.09015977e-01]
 [  6.61475398e+01  -8.16415149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74174796 -1.09324635]
41,-0.221100813182,[-0.03776366 -0.09663777],[ 0.6702866  -0.88236588],-0.105075,"[ 0.58254501 -0.69816564 -1.14755328  0.28253882  1.47133598  0.94411232
  4.27446468  0.33698385 -1.55501094 -0.79640501  0.        ]","[[  2.42446984e+01  -3.00382793e+00   1.73498991e-01   1.09015977e-01]
 [  6.87973437e+01  -5.70616926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85897129 -1.10482009]
42,-0.215143122362,[-0.03776366 -0.09663777],[ 0.68185574 -0.883196  ],-0.142812,"[ 0.91917053 -0.69817771  0.76538402  0.28277156  1.47132192  0.94410693
  4.39004678  0.33734877 -1.43709434 -0.91371734  0.        ]","[[  2.56411030e+01  -3.00391440e+00   1.73498991e-01   1.09015977e-01]
 [  7.08363172e+01  -3.09297693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70997993 -0.122419  ]
43,-0.191923811026,[-0.03776366 -0.09663777],[ 0.55937248 -0.84264833],-0.0197956,"[-0.80748824 -0.69801818  1.43495057  0.2803757   1.47130786  0.94410154
  4.53502655  0.34657909 -1.31215161 -0.79713777  0.        ]","[[  2.70834843e+01  -3.00302803e+00   1.73498991e-01   1.09015977e-01]
 [  7.33932983e+01   6.28092685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44879243 -0.66990912]
44,-0.192477849423,[-0.03776366 -0.09663777],[ 0.5228824  -0.83917361],-0.0306973,"[-1.62626776 -0.69791683 -0.39118746  0.27887877  1.4712938   0.94409615
  4.55313293  0.338697   -1.40324883 -0.64187166  0.        ]","[[  2.85546008e+01  -3.00247430e+00   1.73498991e-01   1.09015977e-01]
 [  7.37172660e+01   6.54854495e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54845209  0.6359721 ]
45,-0.219101897407,[-0.03776366 -0.09663777],[ 0.64262795 -0.87881958],-0.0486362,"[-0.0295252  -0.69298448 -1.4596371   0.21030637  1.47127974  0.94409076
  4.59328096  0.69191621 -1.56845582 -0.73743963  0.        ]","[[ 30.03609151  -2.97704454   0.17349899   0.10901598]
 [ 74.42938922   2.52813593   0.           0.        ]]",[ 0.79050963 -1.48326388]
46,-0.220963028831,[-0.03776366 -0.09663777],[ 0.71973825 -0.89712924],-0.0666824,"[ 1.08375021 -0.69073511  0.21736424  0.18240746  1.47126568  0.94408537
  4.68703555  0.13086067 -1.47461486 -0.93319771  0.        ]","[[ 31.54129561  -2.96666864   0.17349899   0.10901598]
 [ 76.08557857  -1.47712459   0.           0.        ]]",[ 1.57172772 -1.28602054]
47,-0.195827139538,[-0.03776366 -0.09663777],[ 0.60714805 -0.8575967 ],0.0232298,"[-0.43264889 -0.70069544  1.53529232  0.32399497  1.47125162  0.94407997
  4.82603351  0.1340741  -1.32194943 -0.83392735  0.        ]","[[ 33.08762117  -3.01915589   0.17349899   0.10901598]
 [ 78.53890163  -1.45418167   0.           0.        ]]",[ 0.25200014 -0.92795808]
48,-0.191082863231,[-0.03776366 -0.09663777],[ 0.53046113 -0.84098113],0.0309461,"[-1.67410446 -0.70169196 -0.11625255  0.34176713  1.47123756  0.94407458
  4.79405306  0.3771144  -1.37764555 -0.67070563  0.        ]","[[ 34.65281162  -3.02571758   0.17349899   0.10901598]
 [ 77.98195355   0.28083343   0.           0.        ]]",[ 0.35307011 -0.15562844]
49,-0.21329503004,[-0.03776366 -0.09663777],[ 0.64785349 -0.87966532],-0.016206,"[-0.17829625 -0.70034932 -1.48200175  0.31816636  1.4712235   0.94406919
  4.78542225  0.4022545  -1.53384572 -0.7134984   0.        ]","[[ 36.21098705  -3.01700373   0.17349899   0.10901598]
 [ 77.83606696   0.46031209   0.           0.        ]]",[ 0.66886757 -0.55245113]
