timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.130960452982,[-0.40080425  0.01133656],[-2.29485536 -3.41496801],-0.499521,"[ 1.08396415 -0.47555022 -0.63667771  0.27643458 -0.51584383 -1.14657232
 -1.45769933  0.38046916  0.14433779  1.09673525  0.        ]","[[ -2.55407055e+01  -3.00399564e+00  -5.87048901e-02  -1.33465198e-01]
 [ -8.46043800e+01   1.45601937e-05   0.00000000e+00   0.00000000e+00]]",[-1.84706435 -2.62988135]
29,-0.15735193257,[-0.40080425  0.01133656],[-2.29118252 -3.02195978],-1.13158,"[-0.9125037  -0.47554994 -1.30801509  0.27643338 -0.51584358 -1.14657129
 -1.50161066  0.38046877  0.18992974  1.32292586  0.        ]","[[ -2.72557135e+01  -3.00399537e+00  -5.87048901e-02  -1.33465198e-01]
 [ -8.68888033e+01   1.28679819e-05   0.00000000e+00   0.00000000e+00]]",[-2.29976899 -3.5405    ]
30,-0.157777262087,[-0.40080425  0.01133656],[-2.55912161 -3.0595417 ],-0.73618,"[-1.20707603 -0.47554966  0.94660009  0.27643226 -0.51584333 -1.14657026
 -1.5446525   0.38046852  0.37744068  1.23126892  0.        ]","[[ -2.90159562e+01  -3.00399512e+00  -5.87048901e-02  -1.33465198e-01]
 [ -8.91280033e+01   1.22553186e-05   0.00000000e+00   0.00000000e+00]]",[-2.43364896 -2.20258071]
31,-0.130437099836,[-0.40080425  0.01133656],[-2.57671642 -3.51483631],0.0802128,"[ 0.95939992 -0.47554938  0.77729765  0.27643117 -0.51584307 -1.14656923
 -1.58684207  0.38046833  0.25900603  1.03350683  0.        ]","[[ -3.08205381e+01  -3.00399488e+00  -5.87048901e-02  -1.33465198e-01]
 [ -9.13228750e+01   1.20574324e-05   0.00000000e+00   0.00000000e+00]]",[-3.36160671 -3.96968316]
32,-0.143413415496,[-0.40080425  0.01133656],[-2.27406478 -3.23233485],-0.936517,"[ 0.24642994 -0.47554911 -1.45336404  0.27643009 -0.51584282 -1.1465682
 -1.62819623  0.38046815  0.1223656   1.22004254  0.        ]","[[ -3.26685815e+01  -3.00399464e+00  -5.87048901e-02  -1.33465198e-01]
 [ -9.34742960e+01   1.20136729e-05   0.00000000e+00   0.00000000e+00]]",[-1.72283935 -3.20237555]
33,-0.163234796655,[-0.40080425  0.01133656],[-2.41450691 -2.90390921],-1.01993,"[-1.57056424 -0.47554883 -0.04831768  0.27642901 -0.51584257 -1.14656717
 -1.6687315   0.38046798  0.31871025  1.31880647  0.        ]","[[ -3.45592260e+01  -3.00399440e+00  -5.87048901e-02  -1.33465198e-01]
 [ -9.55831265e+01   1.20224124e-05   0.00000000e+00   0.00000000e+00]]",[-2.03096082 -2.77991423]
34,-0.138500133614,[-0.40080425  0.01133656],[-2.70426035 -3.42297482],-0.041779,"[ 0.30535161 -0.47554856  1.32939938  0.27642793 -0.51584231 -1.14656614
 -1.7084641   0.38046782  0.33324213  1.06659326  0.        ]","[[ -3.64916282e+01  -3.00399416e+00  -5.87048901e-02  -1.33465198e-01]
 [ -9.76502097e+01   1.20443832e-05   0.00000000e+00   0.00000000e+00]]",[-3.3534996  -3.18648783]
35,-0.135409738624,[-0.40080425  0.01133656],[-2.2632587  -3.31755376],-0.36003,"[ 0.81111606 -0.47554828 -1.07436069  0.27642684 -0.51584206 -1.14656511
 -1.7474099   0.38046765  0.12399579  1.14601551  0.        ]","[[ -3.84649616e+01  -3.00399392e+00  -5.87048901e-02  -1.33465198e-01]
 [ -9.96763720e+01   1.20646900e-05   0.00000000e+00   0.00000000e+00]]",[-3.58099639 -4.19174577]
36,-0.162901153985,[-0.40080425  0.01133656],[-2.39366508 -2.92092729],-1.07248,"[-1.48072399 -0.475548   -0.57417662  0.27642576 -0.5158418  -1.14656407
 -1.78558448  0.38046748  0.27394648  1.33816415  0.        ]","[[ -4.04784157e+01  -3.00399367e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.01662423e+02   1.20779281e-05   0.00000000e+00   0.00000000e+00]]",[-2.98430603 -3.23974014]
37,-0.142635278497,[-0.40080425  0.01133656],[-2.7241106  -3.35217834],-0.187524,"[-0.02123464 -0.47554773  1.41522125  0.27642468 -0.51584155 -1.14656304
 -1.82300308  0.38046731  0.3557277   1.09319844  0.        ]","[[ -4.25311964e+01  -3.00399343e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.03609158e+02   1.20823698e-05   0.00000000e+00   0.00000000e+00]]",[-2.896524   -2.60474997]
38,-0.133656623579,[-0.40080425  0.01133656],[-2.27962065 -3.34090304],-0.477929,"[ 0.92345517 -0.47554745 -0.93294199  0.27642359 -0.5158413  -1.14656201
 -1.85968068  0.38046714  0.12939051  1.12777837  0.        ]","[[ -4.46225251e+01  -3.00399319e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.05517354e+02   1.20776987e-05   0.00000000e+00   0.00000000e+00]]",[-1.65684211 -3.62892582]
39,-0.16286313133,[-0.40080425  0.01133656],[-2.40854526 -2.92446637],-1.05894,"[-1.47577257 -0.47554717 -0.58790595  0.27642251 -0.51584104 -1.14656098
 -1.89563194  0.38046697  0.27265045  1.33841816  0.        ]","[[ -4.67516388e+01  -3.00399295e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.07387775e+02   1.20641298e-05   0.00000000e+00   0.00000000e+00]]",[-1.90971488 -3.48741074]
40,-0.140848960949,[-0.40080425  0.01133656],[-2.73362637 -3.37980962],-0.196151,"[ 0.11972812 -0.4755469   1.38918914  0.27642142 -0.51584079 -1.14655995
 -1.93087122  0.3804668   0.34686862  1.08112523  0.        ]","[[ -4.89177893e+01  -3.00399271e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.09221168e+02   1.20420683e-05   0.00000000e+00   0.00000000e+00]]",[-3.21009752 -1.94981285]
41,-0.136751068205,[-0.40080425  0.01133656],[-2.28263569 -3.30109501],-0.762897,"[ 0.72199066 -0.47554662 -1.16482449  0.27642034 -0.51584054 -1.14655892
 -1.96541261  0.38046663  0.12138277  1.1593192   0.        ]","[[ -5.11202435e+01  -3.00399247e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.11018267e+02   1.20119782e-05   0.00000000e+00   0.00000000e+00]]",[-2.73095669 -1.76431243]
42,-0.163312382593,[-0.40080425  0.01133656],[-2.46623278 -2.91316366],-1.04287,"[-1.56891779 -0.47554635 -0.12285713  0.27641927 -0.51584028 -1.14655789
 -1.99926993  0.38046645  0.31290388  1.32260083  0.        ]","[[ -5.33582828e+01  -3.00399223e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.12779789e+02   1.19743319e-05   0.00000000e+00   0.00000000e+00]]",[-4.38837902 -2.07030475]
43,-0.134116145923,[-0.40080425  0.01133656],[-2.69556665 -3.47135496],0.0316027,"[ 0.65477579 -0.47554607  1.12169561  0.27641819 -0.51584003 -1.14655686
 -2.03245671  0.38046628  0.30028442  1.04426895  0.        ]","[[ -5.56312026e+01  -3.00399199e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.14506439e+02   1.19295913e-05   0.00000000e+00   0.00000000e+00]]",[-2.98539945 -3.35393483]
44,-0.145815229195,[-0.40080425  0.01133656],[-2.32063484 -3.196522  ],-0.99063,"[ 0.06285097 -0.47554579 -1.50329985  0.27641712 -0.51583977 -1.14655583
 -2.06498621  0.3804661   0.12745985  1.24020094  0.        ]","[[ -5.79383125e+01  -3.00399175e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.16198908e+02   1.18782014e-05   0.00000000e+00   0.00000000e+00]]",[-2.17671275 -2.75244928]
45,-0.15952230404,[-0.40080425  0.01133656],[-2.59643745 -3.0367043 ],-0.559726,"[-1.33759571 -0.47554552  0.76907226  0.27641605 -0.51583952 -1.1465548
 -2.09687145  0.38046592  0.37015713  1.25314149  0.        ]","[[ -6.02789356e+01  -3.00399151e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.17857872e+02   1.18205880e-05   0.00000000e+00   0.00000000e+00]]",[-2.34142635 -3.90813327]
46,-0.128290489741,[-0.40080425  0.01133656],[-2.49027729 -3.48359394],-0.0995613,"[ 1.17533225 -0.47554524  0.21271461  0.27641499 -0.51583927 -1.14655376
 -2.12812518  0.38046575  0.20513121  1.04287164  0.        ]","[[ -6.26524084e+01  -3.00399128e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.19483994e+02   1.17571578e-05   0.00000000e+00   0.00000000e+00]]",[-1.85914567 -3.39995808]
47,-0.15860288516,[-0.40080425  0.01133656],[-2.38176346 -3.00946355],-1.17499,"[-1.03009079 -0.47554497 -1.22148365  0.27641394 -0.51583901 -1.14655273
 -2.15875988  0.38046557  0.20229358  1.32953295  0.        ]","[[ -6.50580807e+01  -3.00399104e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.21077925e+02   1.16882985e-05   0.00000000e+00   0.00000000e+00]]",[-2.7077065  -1.56348137]
48,-0.145588968706,[-0.40080425  0.01133656],[-2.74978781 -3.31273675],-0.225884,"[-0.25419473 -0.47554469  1.42401922  0.27641289 -0.51583876 -1.1465517
 -2.18878781  0.38046539  0.36774184  1.11495176  0.        ]","[[ -6.74953151e+01  -3.00399081e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.22640302e+02   1.16143793e-05   0.00000000e+00   0.00000000e+00]]",[-1.6159664  -3.32049236]
49,-0.136653222095,[-0.40080425  0.01133656],[-2.30217457 -3.29825473],-0.339852,"[ 0.72856537 -0.47554442 -1.15868277  0.27641184 -0.51583851 -1.14655067
 -2.21822097  0.38046521  0.12153231  1.15835554  0.        ]","[[ -6.99634866e+01  -3.00399058e+00  -5.87048901e-02  -1.33465198e-01]
 [ -1.24171749e+02   1.15357522e-05   0.00000000e+00   0.00000000e+00]]",[-1.71071282 -5.56962243]
