timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.121428159473,[-0.12351516 -0.06992117],[ 0.03380863 -0.97417259],0.100909,"[-1.02784028 -0.6143111  -1.22266855  0.32888756  0.96125299 -0.01336857
  0.70411644  0.35810446 -1.07908788  0.20375564  0.        ]","[[  4.11448904e+00  -3.01350219e+00   1.13897667e-01  -1.01510996e-03]
 [  1.00875276e+01  -2.19749487e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2337737   0.77237002]
22,-0.127629826001,[-0.12351516 -0.06992117],[ 0.11452564 -0.96898329],0.0668835,"[-0.77461479 -0.60851921 -1.37171454  0.23621112  0.96124954 -0.01336854
  0.73009058  0.781263   -1.12526084  0.19699843  0.        ]","[[  4.32352379e+00  -2.98325180e+00   1.13897667e-01  -1.01510996e-03]
 [  1.08135190e+01   3.03682356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13788327 -0.22684028]
23,-0.135728018749,[-0.12351516 -0.06992117],[ 0.19683087 -0.95590144],0.117122,"[-0.48430976 -0.59598097 -1.46276162  0.08064984  0.96124609 -0.01336852
  0.74195893  0.64870081 -1.18686662  0.17101424  0.        ]","[[  4.54312281e+00  -2.93212938e+00   1.13897667e-01  -1.01510996e-03]
 [  1.11452787e+01   2.07861717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47902948 -1.63333311]
24,-0.137576762742,[-0.12351516 -0.06992117],[ 0.29359335 -0.93539894],0.133072,"[-0.15518239 -0.59557833 -1.48056691  0.07630979  0.96124264 -0.01336849
  0.80191751  0.09525647 -1.20310019  0.1272364   0.        ]","[[  4.78284214e+00  -2.93069580e+00   1.13897667e-01  -1.01510996e-03]
 [  1.28210850e+01  -1.92192062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45881864 -0.85555394]
25,-0.131313733107,[-0.12351516 -0.06992117],[ 0.38606721 -0.92040253],0.252116,"[ 0.21066004 -0.61238414 -1.39666763  0.29586874  0.96123919 -0.01336847
  0.85783074 -0.20867568 -1.15838867  0.10610201  0.        ]","[[  5.05494289e+00  -3.00273963e+00   1.13897667e-01  -1.01510996e-03]
 [  1.43838385e+01  -4.11887471e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87386406  0.4282858 ]
26,-0.129009365181,[-0.12351516 -0.06992117],[ 0.50385165 -0.91634256],0.422015,"[ 0.60036634 -0.61720765 -1.1609409   0.38496346  0.96123574 -0.01336844
  0.98931136  0.37555744 -1.14214407  0.07949767  0.        ]","[[  5.37949021e+00  -3.03174728e+00   1.13897667e-01  -1.01510996e-03]
 [  1.80585897e+01   1.04209594e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96604872 -2.33640831]
27,-0.128370561261,[-0.12351516 -0.06992117],[ 0.58653224 -0.9090904 ],0.260016,"[ 0.95283173 -0.61596796 -0.70754075  0.35998421  0.96123229 -0.01336842
  1.118181    0.43150089 -1.13658287  0.02435897  0.        ]","[[  5.77680022e+00  -3.02362524e+00   1.13897667e-01  -1.01510996e-03]
 [  2.16603976e+01   5.08598229e-01   0.00000000e+00   0.00000000e+00]]",[-0.29819891 -1.01848206]
28,-0.124800241504,[-0.12351516 -0.06992117],[ 0.58831882 -0.90933174],0.351034,"[ 1.12026114 -0.61450335 -0.11053052  0.3325416   0.96122884 -0.01336839
  1.06058916  0.41099626 -1.1073921  -0.02605833  0.        ]","[[  6.19385982e+00  -3.01469315e+00   1.13897667e-01  -1.01510996e-03]
 [  2.00509250e+01   3.60389265e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16600021 -1.82945129]
29,-0.118498079775,[-0.12351516 -0.06992117],[ 0.53640229 -0.91906309],0.301776,"[ 1.04341711 -0.61355212  0.53758359  0.31572844  0.96122539 -0.01336837
  1.18804588  0.38832294 -1.05826699 -0.0558096   0.        ]","[[  6.63062043e+00  -3.00921586e+00   1.13897667e-01  -1.01510996e-03]
 [  2.36132653e+01   1.96503863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73747808 -0.71910726]
30,-0.109873018228,[-0.12351516 -0.06992117],[ 0.39443681 -0.93962002],0.242997,"[ 0.66310259 -0.61299148  1.15150004  0.30615161  0.96122194 -0.01336834
  1.27578832  0.37725088 -0.9951997  -0.05469513  0.        ]","[[  7.12749169e+00  -3.00609429e+00   1.13897667e-01  -1.01510996e-03]
 [  2.60656883e+01   1.16476782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72591946 -0.13410219]
31,-0.101201373668,[-0.12351516 -0.06992117],[ 0.18643662 -0.96877813],0.425546,"[-0.00345133 -0.61256459  1.50754549  0.29901285  0.96121849 -0.01336832
  1.36015523  0.3752512  -0.93632632 -0.01385723  0.        ]","[[  7.67246518e+00  -3.00376660e+00   1.13897667e-01  -1.01510996e-03]
 [  2.84238014e+01   1.02028173e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26703396 -3.33855906]
32,-0.0964507890778,[-0.12351516 -0.06992117],[-0.02408045 -0.99838912],0.321105,"[-0.77852876 -0.61243626  1.41795211  0.2969083   0.96121504 -0.01336829
  1.3778436   0.3605684  -0.9057437   0.05946368  0.        ]","[[  8.24590335e+00  -3.00308038e+00   1.13897667e-01  -1.01510996e-03]
 [  2.89183701e+01  -4.09868694e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20945793 -1.09430842]
33,-0.0983350964724,[-0.12351516 -0.06992117],[-0.1564343  -1.01620626],0.217714,"[-1.39107299 -0.6124853   0.87308088  0.29774648  0.96121159 -0.01336827
  1.38702524  0.35880573 -0.91682187  0.13990617  0.        ]","[[  8.82684754e+00  -3.00335396e+00   1.13897667e-01  -1.01510996e-03]
 [  2.91751936e+01  -1.68344219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45707203 -0.29641219]
34,-0.106519776483,[-0.12351516 -0.06992117],[-0.13339406 -1.0121913 ],0.264225,"[-1.62987103 -0.61240009 -0.0054143   0.29636056  0.96120814 -0.01336824
  1.5080148   0.36662928 -0.96969511  0.20361562  0.        ]","[[  9.44428138e+00  -3.00290211e+00   1.13897667e-01  -1.01510996e-03]
 [  3.25569194e+01   3.97223634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37753175 -3.02236415]
35,-0.117948250588,[-0.12351516 -0.06992117],[ 0.02288156 -0.99022317],0.276087,"[-1.32434982 -0.61239845 -0.92344375  0.29635883  0.9612047  -0.01336822
  1.53842694  0.358362   -1.05129224  0.2204105   0.        ]","[[  1.01039505e+01  -3.00290175e+00   1.13897667e-01  -1.01510996e-03]
 [  3.34071629e+01  -2.00306476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57082056 -2.1571043 ]
36,-0.127720192999,[-0.12351516 -0.06992117],[ 0.28698507 -0.95651793],0.147733,"[-0.51294592 -0.61247789 -1.45704892  0.29769995  0.96120125 -0.01336819
  1.65641595  0.35834825 -1.12820244  0.17357971  0.        ]","[[  1.08051832e+01  -3.00333938e+00   1.13897667e-01  -1.01510996e-03]
 [  3.67051100e+01  -2.01246342e-02   0.00000000e+00   0.00000000e+00]]",[-0.33686343 -1.661203  ]
37,-0.131478931521,[-0.12351516 -0.06992117],[ 0.53436619 -0.91966158],0.266596,"[ 0.436125   -0.61253583 -1.28264383  0.29868758  0.9611978  -0.01336817
  1.5826858   0.35945617 -1.16001421  0.08101605  0.        ]","[[  1.15186130e+01  -3.00366169e+00   1.13897667e-01  -1.01510996e-03]
 [  3.46447405e+01  -1.21107821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92921911 -0.46746523]
38,-0.127651455001,[-0.12351516 -0.06992117],[ 0.65842813 -0.90741819],0.293578,"[ 1.05370359 -0.61246285 -0.45735986  0.29750129  0.96119435 -0.01336814
  1.68976993  0.36567372 -1.12912947 -0.0136657   0.        ]","[[  1.22415396e+01  -3.00327498e+00   1.13897667e-01  -1.01510996e-03]
 [  3.76379462e+01   3.28369533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66251354 -0.90716313]
39,-0.116585863164,[-0.12351516 -0.06992117],[ 0.57310039 -0.92254138],0.361317,"[ 0.99051066 -0.61243402  0.67568953  0.29704905  0.9611909  -0.01336812
  1.75695015  0.36024461 -1.04338036 -0.06252162  0.        ]","[[  1.30131410e+01  -3.00312767e+00   1.13897667e-01  -1.01510996e-03]
 [  3.95159294e+01  -6.40056994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18447174 -1.37887386]
40,-0.102797634451,[-0.12351516 -0.06992117],[ 0.2914221  -0.96174681],0.317906,"[ 0.15743289 -0.61248381  1.46413567  0.29790001  0.96118745 -0.01336809
  1.87060654  0.35892146 -0.94672673 -0.02609024  0.        ]","[[  1.38353356e+01  -3.00340542e+00   1.13897667e-01  -1.01510996e-03]
 [  4.26929441e+01  -1.59591720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37510125 -0.75035196]
41,-0.0963170250776,[-0.12351516 -0.06992117],[-0.01542532 -1.00490022],0.410244,"[-0.98232272 -0.61248398  1.30316886  0.29792821  0.961184   -0.01336807
  1.89348795  0.36215359 -0.90473701  0.0828969   0.        ]","[[  1.46956154e+01  -3.00341481e+00   1.13897667e-01  -1.01510996e-03]
 [  4.33329109e+01   7.40898003e-03   0.00000000e+00   0.00000000e+00]]",[-0.98424476 -2.26842046]
42,-0.103177281087,[-0.12351516 -0.06992117],[-0.13083927 -1.01614058],0.291204,"[-1.60443819 -0.61250096  0.31388851  0.29823567  0.96118055 -0.01336804
  1.72335416  0.35964963 -0.94752816  0.18554902  0.        ]","[[  1.55145677e+01  -3.00351529e+00   1.13897667e-01  -1.01510996e-03]
 [  3.85781628e+01  -1.06847856e-02   0.00000000e+00   0.00000000e+00]]",[-1.24320041 -0.73038933]
43,-0.11535651296,[-0.12351516 -0.06992117],[-0.02004282 -0.99640429],0.20261,"[-1.44053    -0.61248473 -0.7395132   0.29799153  0.9611771  -0.01336802
  1.5543598   0.36263253 -1.03203958  0.22155941  0.        ]","[[  1.62387436e+01  -3.00343586e+00   1.13897667e-01  -1.01510996e-03]
 [  3.38551636e+01   1.08818437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01577616 -2.40121436]
44,-0.125669631675,[-0.12351516 -0.06992117],[ 0.20555034 -0.96557742],0.0934615,"[-0.74918591 -0.61249599 -1.38276892  0.29820397  0.96117366 -0.01336799
  1.53260555  0.35970192 -1.11148997  0.19098779  0.        ]","[[  1.69097491e+01  -3.00350534e+00   1.13897667e-01  -1.01510996e-03]
 [  3.32474132e+01  -1.02957744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00324555  0.17669902]
45,-0.131739588277,[-0.12351516 -0.06992117],[ 0.45284116 -0.93113834],0.26519,"[ 0.14114663 -0.61120401 -1.42154341  0.2772957   0.96117021 -0.01336797
  1.50950772  0.45661142 -1.16123688  0.11125455  0.        ]","[[  1.75682228e+01  -2.99668305e+00   1.13897667e-01  -1.01510996e-03]
 [  3.26020993e+01   6.90192189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33579747 -2.48792629]
46,-0.130277448428,[-0.12351516 -0.06992117],[ 0.61904299 -0.90764129],0.355393,"[ 0.86736027 -0.61396184 -0.85534041  0.32335569  0.96116676 -0.01336794
  1.53397396  0.27893412 -1.15018841  0.02020962  0.        ]","[[  1.82271276e+01  -3.01170432e+00   1.13897667e-01  -1.01510996e-03]
 [  3.32861873e+01  -5.94087590e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46995587 -1.2617339 ]
47,-0.122672709707,[-0.12351516 -0.06992117],[ 0.63219357 -0.91241044],0.183155,"[ 1.12174847 -0.61435814  0.13915545  0.33044912  0.96116331 -0.01336792
  1.65204575  0.38053267 -1.09060768 -0.03869796  0.        ]","[[  1.89259653e+01  -3.01401514e+00   1.13897667e-01  -1.01510996e-03]
 [  3.65865667e+01   1.40289829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95637063  0.72343246]
48,-0.108040921301,[-0.12351516 -0.06992117],[ 0.4566561  -0.94417667],0.202135,"[ 0.66871098 -0.6083163   1.14602562  0.23385675  0.96115986 -0.01336789
  1.76159739  0.77658184 -0.98007345 -0.06650226  0.        ]","[[  1.96884221e+01  -2.98248727e+00   1.13897667e-01  -1.01510996e-03]
 [  3.96488771e+01   3.00301263e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97618392 -0.87744436]
49,-0.093277777285,[-0.12351516 -0.06992117],[ 0.12903409 -0.98433805],0.396043,"[-0.38000092 -0.60268269  1.52581287  0.15876652  0.96115641 -0.01336787
  1.87514775  0.28789012 -0.88165659  0.02887439  0.        ]","[[  2.05132466e+01  -2.95786871e+00   1.13897667e-01  -1.01510996e-03]
 [  4.28230275e+01  -5.29321598e-01   0.00000000e+00   0.00000000e+00]]",[-1.51857223 -0.14173978]
